Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0963614116,0.0020101137,0.0150289448,0.0167484637,0.0359692732,0.0754152956
25,0.0963749824,0.002021893,0.0150450176,0.0167509925,0.0359949999,0.075362331
26,0.0963937819,0.0020291242,0.0150604942,0.0167625439,0.0360315712,0.0754315494
27,0.0964593568,0.0020400154,0.0150684473,0.0167755175,0.0360944829,0.0753686137
28,0.0965896559,0.0020550079,0.0150909732,0.0167936889,0.0361707685,0.0753297937
29,0.0967584414,0.0020634546,0.0151185828,0.016829216,0.0362666088,0.0755646181
30,0.0970209669,0.002081643,0.0151357902,0.0168641822,0.0363754975,0.075902573
31,0.0973294273,0.0020905141,0.0151884805,0.0169037004,0.0365010177,0.0759807248
32,0.0977086733,0.0020975262,0.015221648,0.0169358885,0.0366223497,0.0760474521
33,0.0981837001,0.0021159246,0.0152705444,0.0169896142,0.0367566217,0.0761955569
34,0.0988586472,0.0021289429,0.0153443845,0.0170468339,0.0369418867,0.0763328002
35,0.0994935717,0.0021549153,0.0154243438,0.0171047608,0.0370971274,0.0763224908
36,0.1001748779,0.0021745167,0.0155054267,0.0171634303,0.0372526346,0.0762244909
37,0.1008983467,0.0022082739,0.0155836053,0.0172047312,0.0373751671,0.0763113919
38,0.1016109479,0.0022476422,0.0157108532,0.0172361959,0.0374772298,0.0764158771
39,0.1024172287,0.0023102564,0.0158433858,0.0172829891,0.0375853283,0.0765313957
40,0.103049322,0.0023800058,0.0159904329,0.0173231436,0.0376646872,0.0765884034
41,0.1036392077,0.0024684916,0.0161174111,0.0173599163,0.0377457246,0.0765857296
42,0.1042175531,0.002562353,0.0162746015,0.0173943683,0.0378130027,0.0765351842
43,0.1048036686,0.0026796348,0.0164575087,0.0174371246,0.0379031086,0.0765764535
44,0.1054717396,0.0028330341,0.0166727712,0.0174801996,0.0380055963,0.0765530326
45,0.1060203421,0.0029706356,0.0168926883,0.0175338475,0.0381159414,0.0764561938
46,0.106524292,0.0031106365,0.0170825729,0.0175757881,0.0382085739,0.0765549917
47,0.106974424,0.0032693297,0.0173063011,0.0176178232,0.0382889544,0.0766291487
48,0.1073557326,0.0034435632,0.0175456405,0.0176662447,0.0383713261,0.0766574086
49,0.1077691358,0.0036752637,0.0178661893,0.0177236878,0.0384719217,0.0767682178
50,0.108076355,0.003889228,0.0181512836,0.0177802584,0.0385603632,0.0768102392
51,0.1084433645,0.0041440191,0.0184780969,0.017837125,0.0386774925,0.0769534959
52,0.1088477602,0.004403734,0.0188205794,0.0178922686,0.0388025523,0.0770563452
53,0.1093811787,0.0047178243,0.019216405,0.0179671756,0.0389994182,0.0770766788
54,0.1098350452,0.0049433827,0.0195471713,0.0180476174,0.0391735988,0.0771241465
55,0.1099095422,0.0051073109,0.0198411853,0.0180874747,0.0392208233,0.0769497119
56,0.1103848034,0.0052652911,0.0201717174,0.0181874095,0.0393748554,0.077152298
57,0.1106633565,0.0054079779,0.0205416801,0.018295875,0.0395042023,0.0772960506
58,0.1109260086,0.0055863879,0.0210474026,0.0184143093,0.0396245992,0.0774393126
59,0.1110733471,0.0057324784,0.0214545261,0.0184916237,0.0396836684,0.0775705359
60,0.1111962785,0.0058858329,0.0218809548,0.0185576013,0.0397321544,0.0777207782
61,0.1113173702,0.0060226708,0.0222969794,0.0186221483,0.0397805968,0.0778112498
62,0.1114104275,0.0061783835,0.0227163295,0.0186696447,0.0398089225,0.0779211677
63,0.1115037633,0.0063777656,0.0232167764,0.0187181117,0.0398379231,0.0779782325
64,0.1115297304,0.0065651278,0.0236276048,0.0187492969,0.0398379367,0.0778992827
65,0.1114774329,0.0067491957,0.0240178633,0.0187692814,0.0398243952,0.0777575431
66,0.1113695394,0.0069289882,0.0243993794,0.0187692629,0.0397928696,0.0777146452
67,0.1112206993,0.0070833302,0.0247274823,0.0187693841,0.0397585741,0.0778047206
68,0.1109589643,0.0072354444,0.0250869933,0.0187521113,0.0396953992,0.0780335457
69,0.110715191,0.0073411617,0.0253783711,0.0187511794,0.0396527572,0.0782533019
70,0.110460653,0.0074381498,0.0256626817,0.0187332827,0.0396019596,0.0784116367
71,0.1101874414,0.0075349532,0.0259245858,0.0187131941,0.0395427605,0.078514091
72,0.1098673144,0.0076388925,0.0262215658,0.0186971525,0.0394830751,0.0786172815
73,0.1096174599,0.00773339,0.026451263,0.0186928748,0.0394497407,0.0788138985
74,0.1093904839,0.0078224638,0.0266842926,0.0186846039,0.0394195073,0.0789089647
75,0.1092021038,0.0079235242,0.0269016156,0.0186729909,0.0393920038,0.0789760295
76,0.1090207389,0.008014663,0.0271356397,0.0186784649,0.0393745285,0.0791072848
77,0.1088332552,0.0081187265,0.0273990311,0.0186833038,0.0393564082,0.079186856
78,0.108672593,0.0081969973,0.0276096566,0.0186815464,0.0393488308,0.0792363733
79,0.108543573,0.0082728802,0.0278096458,0.0186791537,0.0393357977,0.0793229533
80,0.1084130145,0.0083452877,0.0279912453,0.0186821339,0.0393229448,0.0794068317
81,0.108286057,0.0084001027,0.0281877189,0.0186838609,0.0393182757,0.0794290308
82,0.1081433435,0.0084637841,0.0283809895,0.018680775,0.0393118373,0.0794603715
83,0.1080307649,0.008499435,0.0285337547,0.0186762954,0.0393030147,0.0793096912
84,0.107921987,0.0085268723,0.0286738133,0.0186738357,0.0392883387,0.0791527983
85,0.1077945541,0.0085488263,0.0287966828,0.018672862,0.039286823,0.0791064762
86,0.1076593693,0.0085596911,0.0289211437,0.0186645184,0.0392769265,0.0791683586
87,0.1075379121,0.0085799027,0.0290759593,0.0186610239,0.0392672613,0.0792029497
88,0.107420639,0.0085800816,0.029150566,0.0186500352,0.0392406101,0.0791066745
89,0.1073064926,0.0085872459,0.0292571358,0.0186451775,0.0392266993,0.0790446422
90,0.1071789868,0.0085784151,0.0293560664,0.0186374619,0.0392183699,0.0790160351
91,0.1070615788,0.0085747315,0.0294298221,0.0186259435,0.0392052786,0.0790843233
92,0.1069235514,0.0085697383,0.0295159134,0.0186185396,0.0391859813,0.0793326202
93,0.1068238991,0.0085680972,0.0295813979,0.0186028734,0.039166345,0.0795332505
94,0.1067272761,0.008563212,0.0296392191,0.0185913587,0.0391458878,0.0797219295
95,0.1066321695,0.0085632657,0.0296922858,0.0185919386,0.0391458471,0.0798933584
96,0.1065370698,0.0085586477,0.0297817809,0.0185842908,0.0391289859,0.0799266596
97,0.1064585365,0.0085567212,0.0298196094,0.0185754536,0.0391300068,0.0799595018
98,0.1063953297,0.0085504601,0.0298690611,0.018570814,0.0391202699,0.0799403325
99,0.1063319257,0.0085500472,0.0299244569,0.0185656039,0.0391083083,0.0799038171
100,0.1062519668,0.0085483613,0.0299423226,0.0185628818,0.039105059,0.0799181344
101,0.1061682454,0.00854369,0.0300168942,0.0185503481,0.039090083,0.0800148041
102,0.1061000468,0.0085415221,0.0300576123,0.0185522814,0.0390936793,0.0800631538
103,0.1060428116,0.0085430219,0.0301182618,0.0185520828,0.0390850501,0.0800949292
104,0.1059860637,0.008543669,0.0301427208,0.0185605995,0.0390733652,0.0801789889
105,0.1059386118,0.008493345,0.0301651603,0.018563964,0.039070359,0.0802886329
106,0.1058745126,0.0083700081,0.0301983529,0.0185636558,0.0390660513,0.0804053831
107,0.1058102,0.0082598458,0.0302369643,0.0185621775,0.0390704062,0.0805184407
108,0.1057487196,0.0081784808,0.0302618898,0.0185532084,0.0390674241,0.0805440008
109,0.1056953255,0.0081290063,0.0302712384,0.0185436704,0.0390473453,0.0805361994
110,0.1055919319,0.0081054237,0.0302681367,0.0185271239,0.0390065178,0.0806167278
111,0.1054124225,0.0080741277,0.0302397735,0.0184968252,0.0389488003,0.0807071354
112,0.1052218225,0.0080212036,0.0301952567,0.0184624158,0.0388899061,0.0806637795
113,0.1049996734,0.0079332828,0.0301056411,0.0184270118,0.038826424,0.0806531919
114,0.1047525606,0.0078145349,0.0300116576,0.0183787273,0.0387383966,0.0806566258
115,0.1044887709,0.0076720328,0.02990049,0.0183404782,0.0386601012,0.0806088996
116,0.1041625375,0.0074465527,0.0296812995,0.0182780285,0.0385592062,0.080522462
117,0.1038917848,0.0072348375,0.0294711191,0.0182348937,0.0384948774,0.0804291258
118,0.1036354207,0.0069973777,0.0292235791,0.0181847603,0.0384189943,0.0803321788
119,0.103393719,0.0067664274,0.0289498268,0.0181348111,0.0383522933,0.0802199737
120,0.1031125374,0.0064824142,0.0286604835,0.0180749783,0.0382787103,0.0801285381
121,0.1029022445,0.0062638487,0.0283537544,0.0180410348,0.0382323722,0.0800938374
122,0.1026843262,0.0060555775,0.0281011701,0.0180161201,0.038183631,0.0800960796
123,0.1024657666,0.0058697382,0.0278335922,0.0179982383,0.0381468437,0.0800333369
124,0.1022565802,0.0056941112,0.027548604,0.0179804609,0.038099737,0.0799430398
125,0.1020008848,0.0055101385,0.0272336127,0.017965402,0.0380336014,0.0797230141
126,0.1017820167,0.0053582748,0.0269919055,0.0179512445,0.0379856944,0.0795479254
127,0.1015528181,0.0052242498,0.0267530731,0.0179495734,0.0379501795,0.0794150721
128,0.101338438,0.0051081171,0.0265206804,0.0179450978,0.0379139012,0.0792667261
129,0.1011230308,0.0050033573,0.0262798415,0.0179193217,0.0378657587,0.0791775639
130,0.100894073,0.004899119,0.0260405403,0.0178941273,0.0378106029,0.0790439249
131,0.1007147016,0.0048160429,0.0258144202,0.0178690278,0.0377582223,0.0789033243
132,0.1005455051,0.0047252767,0.0255968039,0.0178364028,0.0377090909,0.0787694451
133,0.1003901727,0.0046338262,0.0253630891,0.0178074296,0.0376702696,0.0785412355
134,0.1002474488,0.0045308592,0.0251492452,0.0177643803,0.0376311398,0.0783437485
135,0.1000810237,0.0044184071,0.0248922087,0.0177266645,0.0375973825,0.078181934
136,0.0999576906,0.0043364104,0.0246835678,0.0176946605,0.0375602857,0.0780937942
137,0.0998315468,0.0042582859,0.0244935838,0.0176646072,0.037531704,0.0780476296
138,0.0996938965,0.0041921331,0.0243150001,0.0176405988,0.0375100023,0.0779830062
139,0.0995412445,0.0041218795,0.0240781646,0.0176080963,0.0374745187,0.0778897948
140,0.099409232,0.0040671809,0.0238842359,0.0175799195,0.0374500787,0.077791953
141,0.0992828594,0.0040131864,0.023722956,0.0175537491,0.0374187103,0.0776317531
142,0.0991722643,0.0039544612,0.0235454497,0.0175351926,0.03739805,0.0775098431
143,0.0990552795,0.0039026212,0.0233832704,0.0175177579,0.0373814319,0.0773746762
144,0.0989194707,0.0038359306,0.0231579722,0.0175002052,0.0373571329,0.0772129264
145,0.0988088709,0.0037897173,0.0230091026,0.0174787032,0.0373414536,0.0771458266
146,0.0986932801,0.0037327593,0.0228554931,0.0174602699,0.0373134617,0.0770976363
147,0.0985734031,0.0036845832,0.0227008615,0.0174426462,0.0372748949,0.0769967288
148,0.0984403207,0.0036399443,0.0225564549,0.0174148735,0.0372441128,0.0769163892
149,0.0982732029,0.0036010567,0.0223721406,0.0173779822,0.0371881213,0.0768043283
150,0.0981375886,0.003568596,0.0222344671,0.0173423828,0.0371414589,0.0766894637
