Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.1123707877,0.0050558226,0.020016951,0.0179416269,0.0399282518,0.0750982331
58,0.1125251233,0.0052855857,0.0204123249,0.0179756802,0.0399527335,0.0752890873
59,0.1126704472,0.0055129609,0.0207942798,0.018013702,0.0399823633,0.0754632512
60,0.1128437182,0.0057289593,0.0211989528,0.0180641402,0.0400454101,0.0756322773
61,0.1129799535,0.0059507671,0.0216170846,0.0181133902,0.0401033086,0.0758246167
62,0.1130934187,0.0062328601,0.0220945806,0.0181698715,0.040114864,0.076044807
63,0.1131334831,0.0064666901,0.0225045762,0.0181974675,0.0400921343,0.0762163369
64,0.1131426105,0.0066723311,0.0228912495,0.0182199233,0.0400472831,0.0763386945
65,0.1131266156,0.0068453347,0.0232619952,0.0182367853,0.0400067925,0.0764514945
66,0.113094406,0.0070001139,0.0236329309,0.0182572735,0.0399758781,0.0765372821
67,0.1130400532,0.0071830652,0.0240797353,0.0182819695,0.0399411271,0.0765849513
68,0.112978305,0.0073375337,0.0244188997,0.018301416,0.0399181821,0.0766537515
69,0.1129059466,0.0075058086,0.0247713202,0.0183159878,0.039896327,0.0767048795
70,0.1128163422,0.0076764424,0.0251102369,0.0183304051,0.0398698445,0.0766770333
71,0.1126824771,0.0078345916,0.0254202907,0.018345637,0.0398521264,0.0767076234
72,0.1124832314,0.0079856797,0.0257600851,0.0183493933,0.0398182854,0.0768457029
73,0.1122955297,0.0080889496,0.0260322016,0.0183630119,0.0398004323,0.0769967756
74,0.1121003762,0.0081633608,0.0262742347,0.0183560447,0.0397701817,0.0770979756
75,0.1119062426,0.0082347945,0.0265217205,0.0183587729,0.0397480212,0.077213484
76,0.1116812331,0.0082907814,0.026816305,0.0183656631,0.0397345568,0.0773910004
77,0.1114868996,0.0083437093,0.0270255987,0.0183756772,0.0397238267,0.077550244
78,0.1112760842,0.0083815099,0.0272106651,0.0183839409,0.0397097855,0.0776874051
79,0.111080925,0.0084287505,0.0274304767,0.0183836286,0.039696201,0.0777701587
80,0.1108903228,0.0084824396,0.0276278209,0.0183873798,0.0396777089,0.0777479771
81,0.1106581418,0.0085405041,0.0278268171,0.018392217,0.0396660756,0.0778473378
82,0.1104754697,0.0086039185,0.0280063495,0.0183983925,0.0396489156,0.0779502923
83,0.1102973034,0.0086570599,0.0281888359,0.018406675,0.0396488775,0.078087844
84,0.1101315525,0.0087080287,0.0283366199,0.0184065314,0.0396323974,0.0782499476
85,0.1099820023,0.0087638818,0.0284929593,0.0184114561,0.0396311657,0.0783429201
86,0.109801274,0.0088162805,0.0287029365,0.0184163941,0.0396205418,0.0784071702
87,0.1096491773,0.0088571417,0.0288256449,0.0184173122,0.0396073894,0.0784548464
88,0.1094962502,0.0088858234,0.0289544687,0.0184177702,0.0396003856,0.078530437
89,0.1093486989,0.0089083393,0.0290679395,0.0184181868,0.0395909114,0.0786055874
90,0.1092185118,0.0089207429,0.0291816909,0.0184104925,0.0395640796,0.0786266284
91,0.1090558213,0.0089359938,0.0293102334,0.0184087757,0.0395471334,0.0785855056
92,0.1089303428,0.0089439083,0.0294048654,0.0184031869,0.0395321962,0.0786209231
93,0.1088278151,0.0089442344,0.0295229654,0.0184075764,0.0395243531,0.0786663166
94,0.1087154147,0.008932779,0.0296053897,0.0184015536,0.0395131094,0.0787188891
95,0.1085862689,0.0089336427,0.0296988897,0.0183991911,0.0394985148,0.0788061703
96,0.1084870246,0.0089213849,0.0297824779,0.0183891997,0.0394775711,0.0788308112
97,0.1083882537,0.0089155865,0.0298594321,0.0183901311,0.0394665624,0.0788564294
98,0.1082861824,0.0089092576,0.02992598,0.0183859091,0.0394532369,0.0789629129
99,0.1081948652,0.0088931881,0.03002127,0.0183848118,0.0394494097,0.0790886733
100,0.1080918861,0.0088824514,0.03010157,0.0183876047,0.0394465905,0.0791768223
101,0.1080207636,0.0088765543,0.0301718797,0.0183852638,0.0394371534,0.0791836074
102,0.1079609673,0.0088703913,0.0302299015,0.0183846267,0.0394318506,0.0790272388
103,0.1078962036,0.0088683559,0.0303071366,0.0183873742,0.0394401215,0.0788995616
104,0.1078211965,0.0088568943,0.0303210697,0.0183895384,0.0394283695,0.0788350304
105,0.1077266524,0.0088444562,0.0303979513,0.0183833058,0.0394232613,0.0789507081
106,0.1076647376,0.0088347649,0.0304249368,0.0183751463,0.0394113649,0.0790429891
107,0.1075952679,0.0088143597,0.0304684303,0.0183791534,0.0394026199,0.0791285329
108,0.1075063725,0.0087829935,0.0305144337,0.0183733097,0.0394024754,0.0792594607
109,0.1074119824,0.0087392579,0.0305443459,0.0183528375,0.0393674685,0.079317527
110,0.1071658208,0.0086629644,0.0305304773,0.0183243442,0.0392833996,0.0792175364
111,0.1068954884,0.0085742833,0.0305012418,0.018282766,0.039185985,0.0791106449
112,0.1065991721,0.0084464858,0.0304394858,0.018231662,0.0390957553,0.0790152811
113,0.1062834491,0.0082914964,0.030351367,0.018183324,0.0390081055,0.078932461
114,0.1059477062,0.0081265868,0.0301840843,0.0181429606,0.0389112486,0.0788471939
115,0.1055650668,0.0079190273,0.0300346275,0.01810814,0.0388276471,0.0787788066
116,0.1052599441,0.0077060426,0.0298423758,0.0180693198,0.0387533326,0.0786926863
117,0.1049776447,0.0074618363,0.0296411833,0.0180438204,0.0386967511,0.0785684702
118,0.1047181416,0.0071907657,0.0294075591,0.0180106899,0.0386374083,0.0784012011
119,0.1044346502,0.0068973842,0.0290967708,0.017974392,0.0385827516,0.0782028467
120,0.1042292178,0.0066675451,0.0288484196,0.0179486882,0.038530532,0.0781386473
121,0.1040443417,0.006477921,0.028617646,0.0179315077,0.0385107117,0.0781026574
122,0.1038527039,0.0063204726,0.0283694865,0.0179076931,0.0384778758,0.0780290182
123,0.1036463015,0.0061974211,0.0281705358,0.0178926826,0.0384197607,0.0779808009
124,0.1033904566,0.0060636475,0.0279355735,0.0178637036,0.0383485656,0.0778605754
125,0.1031741278,0.0059509116,0.0277240277,0.0178379905,0.0382962818,0.0777074686
126,0.1029699994,0.0058170831,0.0275113988,0.017808247,0.0382645912,0.077542867
127,0.1027841628,0.0056893977,0.0272821205,0.0177717015,0.0382127899,0.0773320758
128,0.1025987081,0.0055470948,0.0270304975,0.0177306696,0.0381650702,0.0771483466
129,0.1023739694,0.0053804092,0.0267584586,0.0176859314,0.0381064285,0.0771483906
130,0.1021884101,0.0052389889,0.0265201005,0.0176521563,0.0380713186,0.077171061
131,0.1020043253,0.0051125437,0.0262804061,0.0176164238,0.0380303559,0.077088174
132,0.1018469753,0.0049941716,0.0260317882,0.0175773646,0.0379877681,0.0770882194
133,0.1016968302,0.0048910574,0.0258358509,0.0175526236,0.0379590305,0.0770937941
134,0.1015246797,0.0047660066,0.0255612126,0.0175140372,0.0379194872,0.0769453015
135,0.1013875337,0.004674675,0.0253452565,0.0175001445,0.0379050233,0.0766425085
136,0.1012428962,0.004587063,0.0251338692,0.0174729495,0.0378788189,0.0764412289
137,0.1011042512,0.0045166341,0.024936398,0.0174461585,0.0378424527,0.0761738201
138,0.1009548417,0.0044467102,0.0247533045,0.017425405,0.0378164495,0.075918766
139,0.1007620838,0.004365045,0.0245370894,0.0174031522,0.0377654486,0.0758127333
140,0.1005968918,0.0042956688,0.0243467143,0.0173916271,0.037743661,0.0755852836
141,0.1004486488,0.0042275623,0.0241632268,0.0173727471,0.0377071648,0.0753203673
142,0.1003101525,0.0041546837,0.0239809124,0.017355187,0.0376795484,0.075150699
143,0.1001468315,0.0040679051,0.0237873451,0.0173427885,0.0376423685,0.0751469969
144,0.1000193599,0.0039954971,0.0236136896,0.0173332823,0.0376153285,0.0751554842
145,0.0998977812,0.0039285057,0.0234461472,0.0173223282,0.0375966017,0.075242516
146,0.0997716458,0.0038757865,0.0232873133,0.017299772,0.0375631772,0.0753237761
147,0.0996504415,0.0038266212,0.0231293806,0.017290168,0.037517084,0.0755010718
148,0.0994841666,0.0037746295,0.0229270845,0.017281702,0.0374837806,0.0755285132
149,0.099371592,0.0037370881,0.0227938393,0.0172730502,0.0374659775,0.0753138758
150,0.0992614982,0.0037047945,0.0226296463,0.017268332,0.0374428596,0.0752120842
