Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
84,0.1011109396,0.0128723629,0.0319934225,0.0185911509,0.0397458837,0.0698163932
85,0.1010169561,0.0129182317,0.0321385073,0.0185977634,0.0397524584,0.0699074259
86,0.100909417,0.0129670359,0.0322604228,0.0186017815,0.0397451342,0.0700215941
87,0.1008265385,0.0130031235,0.032357633,0.0185977504,0.0397416705,0.0701118219
88,0.1007438922,0.0130460961,0.0324451586,0.0186032748,0.0397344276,0.0701903862
89,0.1006448994,0.013073494,0.0325217321,0.0186058018,0.0397263206,0.0702731674
90,0.1005455404,0.0131073297,0.0325867895,0.0186065478,0.0397281973,0.0703642265
91,0.1004379174,0.0131435399,0.0326801822,0.0186118161,0.0397193848,0.0704591939
92,0.1003530675,0.0131733416,0.0327415245,0.0186113371,0.0397109015,0.070538399
93,0.1002646167,0.0132120025,0.0328168928,0.0186098142,0.0396982133,0.0706030304
94,0.100172734,0.0132436637,0.0328744144,0.0186160608,0.0396912407,0.07067012
95,0.1000853775,0.0132745316,0.0329100439,0.018614729,0.0396841196,0.0707398352
96,0.0999728096,0.0133120514,0.0329712484,0.0186129416,0.03966993,0.0708145441
97,0.0998608557,0.0133466067,0.033012414,0.0186088101,0.0396615095,0.0708756927
98,0.0997404449,0.013369939,0.0330546912,0.0186073146,0.0396441351,0.0709312383
99,0.0996335391,0.013400508,0.0331070877,0.0186100009,0.0396397497,0.0709857419
100,0.09952441,0.0134293784,0.0331617002,0.0186055791,0.0396239766,0.071044566
101,0.099428504,0.0134602621,0.0331928275,0.0186080017,0.0396180401,0.0710953706
102,0.0993474821,0.013482777,0.0332200622,0.0186008195,0.0396031587,0.0711414158
103,0.0992766252,0.0134975415,0.0332800829,0.0186107145,0.0395916197,0.071177892
104,0.0991878331,0.0132936838,0.0332278512,0.0186792113,0.0395693729,0.0711491396
105,0.0990353011,0.0126990742,0.032953868,0.018712949,0.0394842948,0.0710600165
106,0.0988136903,0.0121671628,0.0326430762,0.0187162126,0.0393895792,0.0709596524
107,0.0985136942,0.011663016,0.0322877206,0.0186976082,0.0392832311,0.0708410756
108,0.0981800721,0.0111791621,0.0319223848,0.0186504908,0.039183202,0.0707143444
109,0.0978443857,0.0107337004,0.0315223537,0.0186093014,0.039097029,0.0705615094
110,0.0974669467,0.0103504808,0.0311268174,0.0185523198,0.0390168128,0.0703962331
111,0.0971835427,0.0101473886,0.0308569053,0.0185145787,0.0389791113,0.0702528494
112,0.0969394711,0.0100074999,0.030596364,0.0185084037,0.0389577606,0.0701296177
113,0.0967395667,0.0099063401,0.0304285881,0.0185009808,0.0389329816,0.0700163895
114,0.0965199059,0.0098239684,0.0302231634,0.0184641891,0.0388776163,0.0699301858
115,0.0962150244,0.009696262,0.0299365203,0.0184085331,0.0387845152,0.0698637668
116,0.0958949968,0.0095481619,0.0296493968,0.0183823183,0.0386969731,0.069807302
117,0.0955770781,0.0094005511,0.0293540032,0.018381009,0.0386255335,0.0697774773
118,0.0952922792,0.0092911696,0.0290646527,0.0184038686,0.0385567661,0.0697401122
119,0.0950051197,0.0091999059,0.0287798311,0.0184551981,0.0384955799,0.0696855742
120,0.094813627,0.0090960023,0.0285583469,0.0185059738,0.0384539563,0.0696194711
121,0.0946225476,0.0089524767,0.0283317133,0.0185280275,0.0384182103,0.0695339221
122,0.0944377423,0.0088142794,0.0281311845,0.0185395404,0.0383874896,0.0694241932
123,0.094256007,0.008713647,0.0279396102,0.0185432961,0.0383496031,0.0693134991
124,0.0940224447,0.0086010447,0.0277131891,0.0185585387,0.0383027121,0.0691805715
125,0.0938137078,0.008497909,0.0274879456,0.0185561026,0.0382380419,0.0690854357
126,0.0935751631,0.0083626678,0.0272298233,0.0185425262,0.0381652176,0.0689869902
127,0.0933161675,0.0082069311,0.0269713338,0.0185258449,0.0381042473,0.0689078397
128,0.0930379088,0.0080490346,0.0266791231,0.0184984218,0.0380331656,0.0688443694
129,0.0927068912,0.0078643901,0.0263430286,0.018486972,0.0379597195,0.0687681487
130,0.0924526727,0.0077084763,0.0260625838,0.0185036871,0.037898899,0.0687027859
131,0.0922301414,0.0075619785,0.0257676388,0.0185273388,0.037841626,0.0686292119
132,0.092027677,0.0074169319,0.0254834113,0.0185285573,0.0378021781,0.0685474961
133,0.0918558066,0.0072638315,0.0251932201,0.0184991307,0.0377524248,0.0684768705
134,0.0916686823,0.0070841621,0.0248730978,0.0184437186,0.0377092775,0.0683773346
135,0.0915287046,0.0069549278,0.0246048243,0.0183864618,0.0376874738,0.0682981995
136,0.0913835115,0.0068279243,0.0243294345,0.0183269433,0.0376526905,0.0681977512
137,0.0912444179,0.0067210794,0.0240843527,0.0182691584,0.037642694,0.0681067148
138,0.0911135743,0.0066186355,0.0238489237,0.0182055181,0.0376145745,0.0680053707
139,0.0909551078,0.0065052923,0.0235818732,0.0181296654,0.0375886984,0.0678882928
140,0.0908056345,0.0064289364,0.0233727213,0.0180531053,0.0375570063,0.0677908614
141,0.090652709,0.0063470835,0.0231427626,0.0179833618,0.0375119514,0.0676915744
142,0.0904696416,0.0062638571,0.0229151489,0.0179171971,0.0374711669,0.0675817306
143,0.0902756353,0.0061765614,0.0226709677,0.0178420084,0.0374316096,0.0674562093
144,0.0901238303,0.0061166374,0.0224752749,0.0177728198,0.037409627,0.0673541677
145,0.0899899906,0.0060623764,0.022269149,0.0177188717,0.0373884252,0.0672579361
146,0.0898743534,0.005984568,0.0220909788,0.017677221,0.0373581256,0.0671464899
147,0.0897442696,0.0059396179,0.0219157785,0.0176580457,0.0373399792,0.0670529054
148,0.0895893029,0.005871712,0.0217003072,0.0176262205,0.0373084185,0.0669361537
149,0.0894481299,0.0058253176,0.0215279401,0.0176073143,0.0372852994,0.0668469008
150,0.0893175505,0.005775951,0.0213551715,0.0175816246,0.0372622886,0.0667724243
