Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.0966053173,0.0022150666,0.0150440578,0.0167767768,0.0359885477,0.0753638646
26,0.0966277678,0.0022172738,0.0150625938,0.0167873586,0.0360273133,0.075429829
27,0.0966909636,0.0022339669,0.0150686432,0.0167999957,0.0360915671,0.0753639816
28,0.096822685,0.0022475228,0.0150935853,0.0168198301,0.0361663801,0.0753271872
29,0.0969894557,0.0022556384,0.0151183144,0.0168535282,0.0362622797,0.0755595474
30,0.0972519673,0.0022741867,0.0151350071,0.0168919009,0.0363722955,0.075900523
31,0.0975602318,0.0022799376,0.015190753,0.0169291518,0.0364977467,0.0759807785
32,0.0979410222,0.0022893714,0.0152215488,0.0169613727,0.0366183218,0.076047149
33,0.0984166192,0.0023056673,0.0152723907,0.0170152545,0.0367508564,0.0761969862
34,0.099089597,0.0023230904,0.0153427531,0.0170727668,0.0369397062,0.0763349433
35,0.0997260824,0.0023478464,0.0154254232,0.0171278637,0.0370944432,0.0763205572
36,0.1004065653,0.0023665856,0.0155066042,0.0171868775,0.0372490259,0.076220155
37,0.1011310006,0.0023967816,0.0155850332,0.0172283734,0.0373730596,0.0763072216
38,0.1018410852,0.0024365614,0.0157108691,0.0172614688,0.0374726029,0.0764163124
39,0.1026492755,0.0025016582,0.0158440847,0.0173086481,0.0375819855,0.0765325632
40,0.1032809543,0.0025707507,0.0159906555,0.0173463343,0.0376596084,0.0765869849
41,0.1038717058,0.0026568325,0.0161168499,0.0173847044,0.0377450815,0.0765845827
42,0.1044497454,0.0027520536,0.0162748201,0.0174186415,0.0378090681,0.0765397716
43,0.1050363911,0.0028691289,0.0164581775,0.0174607894,0.0379000457,0.0765744929
44,0.1057055857,0.0030253005,0.0166735402,0.0175076321,0.0380028005,0.0765535251
45,0.1062522901,0.0031580442,0.0168923436,0.0175600742,0.0381106024,0.0764577357
46,0.1067550156,0.0033019147,0.0170828655,0.0175999845,0.0382044314,0.0765591307
47,0.1072083955,0.0034609734,0.017305264,0.0176455249,0.0382839176,0.0766337371
48,0.1075892035,0.0036352319,0.017547613,0.0176910869,0.0383694924,0.0766574242
49,0.1080014605,0.0038665495,0.0178660472,0.0177486001,0.0384674536,0.076772647
50,0.1083080698,0.0040826207,0.018153416,0.0178058328,0.0385594122,0.076806509
51,0.1086747165,0.0043324733,0.0184768202,0.0178624866,0.0386732476,0.0769547299
52,0.1090810426,0.0045927732,0.0188183206,0.0179180248,0.0387999548,0.0770581641
53,0.1096136818,0.0049106617,0.0192148155,0.0179915958,0.0389959743,0.0770778288
54,0.1100673773,0.005132299,0.0195461645,0.0180750412,0.039172332,0.0771263079
55,0.1101401058,0.0052985306,0.0198418566,0.0181124575,0.0392166238,0.0769525503
56,0.1106168471,0.0054518624,0.0201737399,0.0182114116,0.0393717199,0.0771508787
57,0.1108968719,0.0056007502,0.0205409488,0.0183202363,0.0395027662,0.0772997776
58,0.1111591527,0.0057779444,0.0210474935,0.0184386605,0.0396187198,0.0774400443
59,0.1113070949,0.0059234835,0.0214542094,0.0185175283,0.0396775326,0.0775710553
60,0.1114279024,0.0060775514,0.0218817803,0.0185851694,0.0397285694,0.07771878
61,0.111547849,0.0062123122,0.0222968685,0.0186475009,0.0397802024,0.0778112162
62,0.1116420725,0.0063654021,0.0227167384,0.0186962236,0.0398028016,0.0779225422
63,0.1117381162,0.0065691718,0.0232166491,0.0187447906,0.0398341689,0.0779769679
64,0.1117615964,0.0067574015,0.0236302931,0.0187758994,0.0398353385,0.0778957826
65,0.1117076756,0.0069417963,0.0240160105,0.0187969567,0.0398208361,0.0777612886
66,0.1115996926,0.0071171629,0.0243990895,0.0187950052,0.0397899795,0.0777162958
67,0.1114521135,0.0072729689,0.0247284272,0.018796808,0.0397535909,0.0778072244
68,0.1111914598,0.0074240093,0.0250878131,0.0187774339,0.0396935772,0.0780322568
69,0.1109487843,0.0075333619,0.0253788039,0.0187764186,0.0396513948,0.0782507918
70,0.1106910272,0.0076309273,0.0256620285,0.0187587669,0.0396012351,0.0784122425
71,0.1104192814,0.0077268938,0.0259239336,0.0187402471,0.0395412883,0.0785173404
72,0.1100985766,0.0078314209,0.026220117,0.0187204927,0.0394812861,0.0786211232
73,0.1098482078,0.007921094,0.0264509869,0.0187192365,0.0394478269,0.0788141373
74,0.1096202291,0.0080150628,0.0266839816,0.018709068,0.0394147847,0.0789127295
75,0.1094330086,0.0081169269,0.0269017411,0.0187012817,0.0393881591,0.0789749745
76,0.1092526397,0.0082057405,0.0271360214,0.0187042526,0.0393699097,0.0791103644
77,0.1090657323,0.0083080474,0.0273998601,0.018708649,0.0393511858,0.079185788
78,0.1089057255,0.0083879745,0.0276112389,0.0187082423,0.0393428374,0.0792324345
79,0.1087750466,0.0084666878,0.0278077009,0.0187053209,0.0393344729,0.0793249686
80,0.1086438495,0.0085342671,0.0279910761,0.0187094764,0.0393214873,0.0794059344
81,0.1085167875,0.0085891413,0.0281877441,0.0187095976,0.0393159406,0.0794282436
82,0.1083732418,0.0086533365,0.0283833017,0.0187058888,0.0393078525,0.0794579887
83,0.1082629899,0.008689575,0.0285330521,0.0187014278,0.0392996682,0.0793082753
84,0.1081527139,0.0087188317,0.0286750073,0.0187003704,0.0392874334,0.0791510526
85,0.108024456,0.0087378318,0.0287978713,0.0186991438,0.0392828218,0.0791091101
86,0.1078919003,0.0087534221,0.0289222512,0.0186894004,0.0392741012,0.0791729008
87,0.1077673185,0.0087708236,0.029075135,0.0186868737,0.0392631351,0.0791988216
88,0.1076542776,0.0087720495,0.029151877,0.0186771748,0.0392371278,0.0791022739
89,0.1075361446,0.0087787486,0.0292567606,0.0186697299,0.0392219716,0.0790468316
90,0.1074091693,0.0087719427,0.0293552768,0.0186624209,0.0392140403,0.0790119608
91,0.1072928222,0.0087668743,0.0294298695,0.0186507515,0.0392021388,0.0790825085
92,0.1071572402,0.0087624066,0.0295159519,0.0186454686,0.0391803662,0.079331852
93,0.1070545972,0.0087589848,0.0295838839,0.0186289467,0.0391620956,0.0795368906
94,0.1069584574,0.0087530618,0.0296378736,0.0186181103,0.0391426695,0.0797241871
95,0.1068639769,0.0087549178,0.029692635,0.018615715,0.0391428618,0.0798949081
96,0.1067696769,0.008749769,0.029782527,0.0186099112,0.0391274619,0.0799288146
97,0.106690605,0.0087496896,0.0298198701,0.0186013876,0.0391254382,0.0799600971
98,0.1066248799,0.0087402697,0.0298672954,0.0185965769,0.0391194679,0.0799452159
99,0.1065624244,0.0087451059,0.0299223348,0.0185930206,0.0391062223,0.0799034109
100,0.1064827895,0.0087412815,0.0299422495,0.0185888765,0.0390992874,0.0799165105
101,0.1063994357,0.0087361045,0.0300157307,0.018576555,0.039086325,0.0800123901
102,0.1063313861,0.0087320177,0.0300589933,0.0185775319,0.0390866567,0.0800590298
103,0.1062744315,0.0087367031,0.0301203268,0.0185777801,0.0390795401,0.080097752
104,0.1062174376,0.0087354614,0.030142386,0.0185856271,0.0390723052,0.0801804839
105,0.1061708846,0.0086822208,0.030164663,0.0185922744,0.0390673698,0.0802880258
106,0.1061065064,0.0085604762,0.0301963504,0.0185895486,0.0390617849,0.0804026715
107,0.1060428604,0.008449414,0.030237832,0.0185877243,0.0390675771,0.080516581
108,0.1059797608,0.0083710946,0.0302613194,0.0185788245,0.0390635754,0.0805470966
109,0.1059271653,0.0083190004,0.030271489,0.0185696565,0.0390430604,0.0805336177
110,0.1058251114,0.0082949235,0.0302683469,0.0185534711,0.0390008962,0.0806196261
111,0.1056439435,0.0082670567,0.030239683,0.0185228924,0.0389437644,0.080706663
112,0.1054505967,0.0082141388,0.0301945596,0.0184894267,0.038888299,0.0806620973
113,0.1052288459,0.0081212709,0.0301054139,0.0184525493,0.0388205035,0.0806552349
114,0.1049835033,0.0080040178,0.0300096007,0.0184042307,0.0387340842,0.0806597683
115,0.1047202101,0.0078608761,0.0299005025,0.0183658348,0.0386574002,0.0806102964
116,0.1043917544,0.0076396544,0.0296822876,0.018304504,0.0385586434,0.0805255092
117,0.1041245198,0.0074254776,0.0294699048,0.0182609713,0.0384925892,0.0804262673
118,0.1038670012,0.0071867509,0.029226021,0.0182109305,0.0384154871,0.0803298072
119,0.1036255033,0.0069549031,0.0289480282,0.0181585051,0.0383476705,0.0802146361
120,0.1033459724,0.0066762107,0.0286610414,0.0181002912,0.0382772979,0.0801288284
121,0.1031348561,0.0064559139,0.0283548101,0.0180664936,0.038229266,0.0800924395
122,0.1029152183,0.0062472589,0.0281019496,0.0180418753,0.0381804284,0.0800927091
123,0.1026968308,0.0060634374,0.0278344599,0.018024599,0.0381414081,0.0800350804
124,0.1024903083,0.0058834321,0.0275496916,0.018006728,0.038096253,0.0799434197
125,0.1022299822,0.0057025739,0.0272340454,0.0179909421,0.0380316397,0.0797275973
126,0.1020121747,0.0055484786,0.0269933798,0.0179790702,0.0379816315,0.0795439856
127,0.1017860135,0.0054159449,0.0267546249,0.0179744631,0.0379469218,0.0794147294
128,0.1015687716,0.0053008883,0.0265215855,0.017970956,0.0379120249,0.079267954
129,0.1013545643,0.0051970104,0.0262819203,0.0179459139,0.0378642962,0.0791756115
130,0.1011257524,0.0050918481,0.0260394618,0.0179190743,0.0378079919,0.0790429239
131,0.1009469548,0.0050057385,0.025814834,0.0178956985,0.0377550538,0.0789050761
132,0.1007778384,0.0049174901,0.025598241,0.0178619272,0.037705873,0.0787677704
133,0.1006237157,0.0048225094,0.0253630677,0.0178332772,0.037666369,0.0785422149
134,0.1004792627,0.0047221623,0.0251503118,0.0177901457,0.037627613,0.0783442537
135,0.1003135226,0.0046109362,0.0248924215,0.0177524027,0.0375922782,0.0781844915
136,0.1001894564,0.0045253693,0.0246822053,0.0177226501,0.0375550748,0.0780947095
137,0.1000622572,0.0044468503,0.024493965,0.0176917672,0.0375256092,0.0780500429
138,0.0999276898,0.0043825768,0.0243137516,0.017668118,0.0375095027,0.0779807857
139,0.0997733234,0.0043147335,0.024077339,0.0176316022,0.0374693221,0.0778897158
140,0.0996391519,0.0042594141,0.0238854306,0.0176063754,0.0374443871,0.077787197
141,0.0995127052,0.0042030599,0.0237231664,0.0175794708,0.0374146765,0.0776355531
142,0.0994013147,0.0041486738,0.0235470783,0.0175594893,0.0373959753,0.0775088364
143,0.0992872446,0.0040938189,0.023382182,0.0175425014,0.0373783287,0.07737273
144,0.0991520017,0.0040274135,0.0231598735,0.0175272877,0.037351675,0.0772158086
145,0.0990406525,0.0039770678,0.0230099593,0.0175043891,0.0373385929,0.0771459082
146,0.0989256911,0.0039240499,0.0228545236,0.01748557,0.037310513,0.0771014269
147,0.0988033696,0.0038760288,0.0227003891,0.0174683678,0.0372710434,0.0769965108
148,0.0986729554,0.0038300667,0.0225585282,0.0174391267,0.0372409983,0.0769166494
149,0.0985056836,0.0037927136,0.0223730084,0.0174050297,0.0371829726,0.0768015683
150,0.0983699569,0.0037606209,0.0222325967,0.0173673823,0.0371402755,0.0766924965
