Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.09075767,0.0039434,0.01472105,0.01631416,0.03733267,0.06573942
32,0.09150919,0.00401445,0.01492703,0.01643622,0.03756533,0.06572251
33,0.09250022,0.00409606,0.01523659,0.01659734,0.03785113,0.06570289
34,0.09331856,0.0042137,0.01557622,0.01673279,0.03809758,0.06568528
35,0.09411356,0.0043568,0.01598609,0.01684429,0.03829501,0.06566485
36,0.09492989,0.00450312,0.01642848,0.01696243,0.03847475,0.06564442
37,0.09578064,0.00462388,0.01688776,0.01707413,0.03865045,0.06561946
38,0.09681766,0.00477251,0.01743209,0.01719157,0.03882263,0.06560598
39,0.09762725,0.00487858,0.01785504,0.01728395,0.03896774,0.06558756
40,0.0983997,0.00496885,0.01825747,0.01735248,0.03907925,0.0655782
41,0.0991003,0.00505086,0.01861985,0.01740622,0.03913077,0.06556331
42,0.09985344,0.00514797,0.01902359,0.01748633,0.03922315,0.06555848
43,0.10044295,0.0052325,0.01935316,0.01753785,0.03926884,0.06555405
44,0.10097086,0.00533032,0.01967186,0.01759008,0.03929822,0.06556281
45,0.10144524,0.00541847,0.01996259,0.01761996,0.03930859,0.06557005
46,0.1018998,0.00553279,0.02026851,0.01764955,0.03932117,0.06559189
47,0.10238425,0.00567508,0.02060775,0.01767672,0.03934039,0.0656088
48,0.10278869,0.00581778,0.02090139,0.01771607,0.03939221,0.06564422
49,0.10317914,0.0059798,0.0212222,0.01777454,0.03949496,0.06568689
50,0.10359274,0.00614544,0.02154282,0.01783844,0.03961139,0.0657358
51,0.104095,0.0063299,0.02189856,0.01793293,0.03977834,0.06577665
52,0.10472405,0.00655481,0.02236297,0.01805651,0.03999369,0.06585032
53,0.10520055,0.00676041,0.0227643,0.01814537,0.04014937,0.06590496
54,0.10559382,0.00698391,0.02317186,0.01823141,0.04027194,0.06598546
55,0.10593979,0.00721315,0.02358375,0.01830748,0.04037449,0.0660552
56,0.10627681,0.00746262,0.02401677,0.01838145,0.04047965,0.06613198
57,0.10666928,0.00777871,0.02453704,0.01847132,0.04062657,0.06623876
58,0.10700368,0.00806873,0.02497157,0.01853894,0.04073385,0.06633134
59,0.10733043,0.00837375,0.02541818,0.01861602,0.04081475,0.06643428
60,0.10759641,0.00865421,0.02588683,0.01868546,0.04082532,0.06654246
61,0.10772069,0.00897362,0.02642058,0.0187398,0.04075327,0.06668174
62,0.10770418,0.00922137,0.02685078,0.01875057,0.04065716,0.06679083
63,0.10761895,0.00943924,0.0272191,0.01874755,0.04056619,0.06690142
64,0.10750815,0.00963457,0.02759526,0.0187394,0.04048508,0.06702248
65,0.10739846,0.00982114,0.02792715,0.01872491,0.04040961,0.06712835
66,0.10726723,0.01003841,0.02833974,0.01872129,0.04035003,0.06725323
67,0.10715282,0.01022589,0.02864274,0.01872008,0.04029287,0.06735155
68,0.10702914,0.0104184,0.02896165,0.01872391,0.04025705,0.06745882
69,0.10688172,0.0106095,0.02922541,0.01871887,0.04021106,0.06755714
70,0.10672956,0.01081157,0.02950748,0.01872189,0.04017202,0.06766291
71,0.10651491,0.01105208,0.02982206,0.01872571,0.04013579,0.06777753
72,0.10632411,0.01125445,0.03008512,0.01873698,0.04011415,0.06788993
73,0.10610886,0.01145401,0.03035471,0.01874705,0.04009201,0.06799982
74,0.10588837,0.01165809,0.03059129,0.0187546,0.04007148,0.06811133
75,0.10566124,0.0118666,0.0308308,0.01876717,0.04005719,0.06822242
76,0.10538239,0.01211496,0.03114316,0.0187863,0.04004451,0.06836049
77,0.10515154,0.01232538,0.03138448,0.01880803,0.04003747,0.06847733
78,0.10491385,0.01252514,0.03162107,0.01882394,0.04002942,0.06858812
79,0.10470182,0.01272198,0.03187295,0.01883239,0.04001321,0.0686965
80,0.104492,0.01292274,0.03212373,0.01885533,0.0400111,0.06880579
81,0.1042537,0.0131549,0.03239312,0.01887616,0.04000386,0.06893742
82,0.10406511,0.01334027,0.03265567,0.0188994,0.04000688,0.06904479
83,0.10388478,0.01350701,0.03287062,0.01890927,0.04000265,0.06915318
84,0.10373544,0.0136645,0.03307833,0.01892859,0.03999943,0.06926075
85,0.10355229,0.01383196,0.03332276,0.01894308,0.03999037,0.06938272
86,0.10341322,0.0139661,0.03352111,0.01895948,0.03999218,0.06948496
87,0.10327495,0.01407992,0.03370507,0.01896965,0.03998484,0.06958298
88,0.10314463,0.01418437,0.03385813,0.01897831,0.03998061,0.06968371
89,0.10302014,0.01427916,0.03403997,0.0189773,0.03996642,0.06976925
90,0.10285933,0.01438523,0.03422312,0.01899027,0.0399622,0.0698884
91,0.10272901,0.01446896,0.03434217,0.01899501,0.03994821,0.06998108
92,0.10259406,0.01454514,0.03448859,0.01900044,0.03994066,0.07007286
93,0.10247139,0.01461548,0.03459285,0.01899602,0.03992526,0.07016222
94,0.10234329,0.01468673,0.03469801,0.01900346,0.03991208,0.07024705
95,0.10218268,0.01476703,0.03481967,0.01900266,0.03989759,0.07035493
96,0.10203686,0.01482791,0.03490541,0.01900668,0.03988924,0.07044057
97,0.10188652,0.01488216,0.03498139,0.01900084,0.03987203,0.07052329
98,0.10174835,0.01494606,0.03506924,0.01900195,0.03985653,0.07060027
99,0.10159881,0.01498862,0.03514411,0.01910007,0.03983781,0.0706682
100,0.10142462,0.01505625,0.0352214,0.01922485,0.03981517,0.07074307
101,0.10129208,0.01511613,0.03529627,0.01928533,0.03980641,0.07082055
102,0.10120866,0.01516675,0.03535776,0.01931864,0.03979132,0.07089945
103,0.1011354,0.01510747,0.03536852,0.01933987,0.03978206,0.07097975
104,0.10104875,0.01489262,0.0353335,0.01934511,0.03977834,0.07105785
105,0.10083772,0.01459012,0.03526155,0.01932387,0.03974161,0.07113795
106,0.10049185,0.01435646,0.03517591,0.01927376,0.03965799,0.07119752
107,0.10000378,0.01418055,0.03504187,0.01919899,0.03949486,0.07123687
108,0.09947013,0.01399941,0.03489485,0.01911295,0.03936102,0.07128407
109,0.09892792,0.01372307,0.03461821,0.01897166,0.03921993,0.07131325
110,0.09854904,0.01348689,0.03436984,0.01885493,0.03913077,0.07134012
111,0.0982092,0.01325211,0.03411212,0.01874604,0.0390555,0.07134968
112,0.097907,0.01300244,0.03378276,0.01865175,0.03899311,0.07135743
113,0.09760883,0.01271081,0.03349766,0.018644,0.03893031,0.07134082
114,0.09724444,0.01238265,0.03308759,0.01882484,0.03884648,0.07128568
115,0.09692352,0.0121049,0.03275228,0.01903888,0.03877031,0.07121272
116,0.0965706,0.01182775,0.03240208,0.01931371,0.03869684,0.07112678
117,0.09617502,0.01158402,0.03209676,0.0195189,0.0386113,0.07102886
118,0.09577219,0.01135388,0.03173871,0.01961088,0.03850161,0.0709223
119,0.09530002,0.01104745,0.0312754,0.01962658,0.03838106,0.07078453
120,0.09494458,0.01076086,0.03089108,0.01961813,0.03829612,0.07065813
121,0.09462598,0.01042645,0.03049831,0.01959488,0.03822326,0.07052549
122,0.09433787,0.01008137,0.03005211,0.01954234,0.0381502,0.070382
123,0.0940563,0.009734,0.02962874,0.01948811,0.03808912,0.07023025
124,0.09376829,0.00934394,0.02909781,0.01939784,0.03803478,0.0700481
125,0.09355505,0.00905231,0.02869558,0.01933957,0.03799282,0.06989554
126,0.0933883,0.0087955,0.02828832,0.01929489,0.03796786,0.06974097
127,0.093261,0.00855871,0.02794003,0.01923431,0.03794693,0.06958942
128,0.09313058,0.00831528,0.02750369,0.01912502,0.03793526,0.06942347
129,0.09302129,0.00813032,0.02717643,0.01904532,0.03793022,0.06929315
130,0.09288363,0.0079519,0.02682512,0.01895707,0.03791251,0.06917139
131,0.09275683,0.00778928,0.02652674,0.01887344,0.0378943,0.06905184
132,0.09264412,0.00764165,0.02622304,0.01880058,0.0378782,0.0689351
133,0.09251954,0.00748637,0.02587394,0.01872522,0.03785143,0.06880126
134,0.09242978,0.00738121,0.02560737,0.01866212,0.03783704,0.06870436
135,0.09232975,0.00728541,0.02534039,0.01858825,0.03780604,0.06860644
136,0.09222791,0.00720067,0.02508166,0.01852445,0.03777082,0.06851205
137,0.09210765,0.00711454,0.02484085,0.01846075,0.03773671,0.06842157
138,0.09196073,0.00701269,0.02456794,0.01839524,0.0377026,0.06831641
139,0.09183665,0.0069345,0.02433618,0.01835418,0.03766999,0.06822726
140,0.09169758,0.00684615,0.02410995,0.01829994,0.03763004,0.06814997
141,0.09156102,0.00676091,0.02386653,0.01823141,0.03758506,0.0680602
142,0.0914309,0.00665726,0.02364544,0.0181826,0.03755587,0.06797134
143,0.09126969,0.00652342,0.0233697,0.01811739,0.03752407,0.06785924
144,0.09114068,0.00642781,0.02312788,0.01808207,0.0375125,0.067773
145,0.09098309,0.00634741,0.02292471,0.01804292,0.03749086,0.06768183
146,0.09083314,0.00629277,0.02273169,0.01800408,0.03746037,0.06760293
147,0.09067153,0.006234,0.0225409,0.01795547,0.0374174,0.06751427
148,0.09048777,0.00613941,0.02230904,0.01789328,0.03736829,0.06741495
149,0.09034135,0.00606061,0.0220959,0.01784256,0.03733931,0.0673267
150,0.09020308,0.00598906,0.02189503,0.01780956,0.0373216,0.0672477
