Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
106,0.1093111543,0.0084452448,0.0312632441,0.0188551462,0.0402221977,0.0815854585
107,0.1092397572,0.0084181343,0.0312655382,0.0188380581,0.0402028027,0.0816331206
108,0.1091198092,0.0083347236,0.031293797,0.0188268797,0.04017117,0.0816361601
109,0.1090027588,0.0081890975,0.0312671132,0.0188140723,0.0401429129,0.0816701118
110,0.1088551493,0.0079890364,0.0311917772,0.0187910495,0.0400973857,0.0817015638
111,0.10866601,0.0077811756,0.0311054767,0.0187505777,0.0400334371,0.0817766333
112,0.1084394847,0.0075965073,0.031043249,0.0187113028,0.0399653953,0.0817630362
113,0.108156125,0.0074223595,0.0308740029,0.0186570621,0.0398776271,0.0817798856
114,0.1079023,0.0072856317,0.0307490454,0.0186173219,0.0398075421,0.081686461
115,0.1076678638,0.0071432933,0.0305576449,0.0185628834,0.0397411229,0.0815530542
116,0.1074464227,0.0070034311,0.0303507662,0.0185194416,0.0396697767,0.0814670822
117,0.1072160941,0.0068323604,0.0301358778,0.0184786592,0.0396183739,0.081385339
118,0.1069442217,0.0066157286,0.029811585,0.0184209807,0.0395372517,0.0812492338
119,0.1066700142,0.0064149439,0.0295489404,0.0183874125,0.0394797745,0.0810982697
120,0.1064157328,0.006236467,0.0292675041,0.01835315,0.0394287962,0.0809345462
121,0.1062133043,0.0060826639,0.0290254035,0.0183247294,0.0393893379,0.0807845921
122,0.1060555825,0.005923302,0.0287570149,0.0183098082,0.0393792271,0.0807788689
123,0.105918959,0.0057087087,0.0284458913,0.0182874506,0.0393641341,0.0808801775
124,0.1058127481,0.0055360054,0.0281754413,0.0182746587,0.0393524526,0.0809893522
125,0.1056853397,0.0053675278,0.0278938638,0.0182521577,0.0393203183,0.0810073642
126,0.1055586533,0.0052212274,0.0276381639,0.0182305354,0.0392927465,0.080961872
127,0.1053986426,0.0050375496,0.0273097155,0.0182036222,0.0392623641,0.080948737
128,0.1052867055,0.004910164,0.027015456,0.01818939,0.0392457592,0.0809365526
129,0.1051849208,0.0047843335,0.0267478359,0.0181711766,0.0392281466,0.0808540884
130,0.1051098994,0.0046572329,0.0264695938,0.0181564803,0.0392052886,0.0808489346
131,0.1050303613,0.0045327685,0.0262154916,0.0181288665,0.0391704698,0.0808365112
132,0.1049107585,0.0043779033,0.0258869932,0.0180957986,0.039112134,0.0808605886
133,0.1047926841,0.0042645682,0.0256027738,0.0180632854,0.03906882,0.0808247142
134,0.1046723601,0.0041410183,0.0253292663,0.0180249009,0.0390176041,0.080685518
135,0.1045631064,0.0040194617,0.0250726135,0.0179757731,0.038965436,0.0805327634
136,0.1044664339,0.0039182652,0.0248090865,0.0179398279,0.0389223428,0.0803851389
137,0.1043532863,0.0038129732,0.0245271924,0.0179042674,0.0388894067,0.0803271045
138,0.1042722437,0.0037573228,0.0243183234,0.0178924144,0.0388742302,0.0802615338
139,0.1041966874,0.0037110829,0.0241136937,0.0178861321,0.0388678529,0.0801849701
140,0.1041350647,0.0036798431,0.0239408063,0.0178723345,0.0388621164,0.0801018077
141,0.1040895099,0.0036581769,0.0237472961,0.0178577424,0.0388472134,0.0799657323
142,0.104032525,0.003635977,0.0235243055,0.0178479078,0.0388358984,0.0798908684
143,0.1040188892,0.0036243466,0.023372927,0.0178424806,0.0388437113,0.0799128948
144,0.1040144029,0.0035984277,0.0232264355,0.0178444307,0.0388556861,0.0798849275
145,0.1040020127,0.003572625,0.0230881927,0.0178450616,0.0388556486,0.0797518219
146,0.1039955331,0.003544649,0.0229103506,0.017841112,0.0388494944,0.0796091933
147,0.103959444,0.0035059621,0.02275981,0.0178346617,0.0388384926,0.0795274385
148,0.1039096954,0.0034867861,0.0226399632,0.0178305882,0.0388240999,0.079482384
149,0.103855173,0.0034605964,0.0225186656,0.0178288327,0.0388162034,0.0794082893
150,0.1038070092,0.0034328619,0.0224022274,0.0178212194,0.038802802,0.0793184702
