Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
63,0.1131635838,0.0064834373,0.0225250184,0.0182088958,0.0400738233,0.0762293581
64,0.1131740539,0.0066961965,0.0229124661,0.0182272527,0.0400270326,0.0763477934
65,0.1131608697,0.0068711562,0.0232802465,0.0182496429,0.0399886565,0.0764613313
66,0.1131252266,0.0070175462,0.0236547583,0.0182697115,0.0399576844,0.0765459225
67,0.1130735077,0.0072053917,0.0241001458,0.0182928165,0.0399196935,0.0765975297
68,0.1130124634,0.007355313,0.0244410558,0.0183117573,0.0398978252,0.0766619318
69,0.1129403996,0.0075230716,0.0247935978,0.0183263102,0.0398769819,0.0767163814
70,0.1128480088,0.0076971572,0.0251293766,0.0183427392,0.0398510136,0.0766872936
71,0.1127146638,0.0078544001,0.0254412929,0.0183565363,0.0398343585,0.0767124651
72,0.1125149376,0.0080084827,0.0257781727,0.0183623179,0.0397980299,0.0768562274
73,0.1123265218,0.0081092853,0.0260506758,0.0183745665,0.039780054,0.0770093776
74,0.1121300414,0.0081807206,0.0262938454,0.0183663379,0.0397486431,0.07710552
75,0.1119359895,0.0082546944,0.0265421772,0.018369622,0.0397291589,0.0772232581
76,0.111711134,0.0083135002,0.0268366522,0.0183780258,0.0397150035,0.077401902
77,0.1115184519,0.0083648457,0.0270452606,0.0183871272,0.039705123,0.0775581394
78,0.1113068378,0.0084016795,0.0272305938,0.0183931864,0.0396886194,0.0776984078
79,0.1111155263,0.0084470416,0.0274495388,0.0183944436,0.0396753776,0.0777759684
80,0.1109221619,0.0084996881,0.0276471134,0.0183990932,0.0396595836,0.077761567
81,0.1106884231,0.0085617559,0.0278444581,0.0184025165,0.0396459282,0.07785996
82,0.1105090774,0.0086223107,0.0280283608,0.0184107628,0.0396299917,0.0779593833
83,0.110329084,0.0086780323,0.0282097021,0.0184153192,0.0396280659,0.0780998456
84,0.1101644797,0.0087313349,0.0283543503,0.018417936,0.0396150869,0.0782572462
85,0.1100107478,0.0087810679,0.0285124316,0.0184226045,0.039609385,0.078355377
86,0.1098350105,0.0088401472,0.0287229073,0.0184262313,0.0395996958,0.0784176589
87,0.1096782009,0.0088771657,0.0288445646,0.0184250366,0.0395847507,0.0784664458
88,0.1095264658,0.0089024404,0.028976941,0.0184289656,0.0395792502,0.0785389946
89,0.1093821986,0.0089306322,0.0290879072,0.018428067,0.0395694917,0.0786155761
90,0.109249843,0.0089407818,0.0292011395,0.0184221024,0.0395460298,0.0786358571
91,0.1090859788,0.0089569623,0.0293299695,0.0184197326,0.0395283196,0.0785939247
92,0.108963563,0.0089610462,0.0294236799,0.0184164049,0.0395110619,0.0786304376
93,0.1088567165,0.00896208,0.0295448425,0.0184192338,0.0395059708,0.0786785145
94,0.1087470813,0.0089574184,0.029624696,0.018412874,0.0394945092,0.078728303
95,0.1086159315,0.0089497723,0.0297190981,0.0184111767,0.0394794631,0.0788131959
96,0.1085194799,0.0089422266,0.029801525,0.0184024313,0.039457412,0.0788428818
97,0.1084177367,0.0089343916,0.0298774255,0.0184009017,0.0394447859,0.0788665539
98,0.1083157039,0.0089246482,0.029946211,0.0183963211,0.0394339105,0.0789741068
99,0.108225402,0.0089134665,0.0300406214,0.0183942527,0.0394287114,0.0790965733
100,0.1081244998,0.0089001526,0.0301208773,0.0183975535,0.0394258444,0.0791871649
101,0.1080554788,0.0088954508,0.0301913605,0.0183965639,0.0394164863,0.0791891175
102,0.1079892611,0.0088922369,0.0302481369,0.018395859,0.0394143334,0.0790364722
103,0.1079273558,0.0088844435,0.0303270635,0.0183979394,0.0394189359,0.0789089779
104,0.1078549384,0.0088778363,0.0303398395,0.0183998993,0.0394086859,0.0788412784
105,0.1077593943,0.0088649739,0.0304196512,0.01839556,0.0394074992,0.0789583244
106,0.1076967739,0.008855418,0.0304434634,0.0183844357,0.0393925508,0.0790512324
107,0.1076245275,0.0088323042,0.0304868359,0.0183900358,0.0393815786,0.0791407152
108,0.1075412978,0.0088014385,0.0305354004,0.0183840621,0.0393813666,0.0792694991
109,0.1074458506,0.0087562742,0.0305639251,0.0183633019,0.0393453419,0.0793274856
110,0.1071954344,0.0086855958,0.0305505574,0.0183338413,0.039265268,0.0792246812
111,0.1069284529,0.0085951792,0.0305210016,0.0182917481,0.0391646251,0.0791207142
112,0.1066312913,0.0084659588,0.0304577847,0.018239143,0.0390751893,0.0790267108
113,0.1063151581,0.0083110421,0.030372302,0.0181962487,0.0389898114,0.0789376353
114,0.105979495,0.0081463999,0.0302025584,0.018151302,0.0388902753,0.078854911
115,0.1055942861,0.0079363895,0.0300560099,0.0181177188,0.0388080203,0.0787918761
116,0.105290225,0.0077268709,0.0298630713,0.0180812583,0.0387342242,0.0787037691
117,0.1050072011,0.0074791926,0.0296610961,0.0180555842,0.0386780513,0.0785765422
118,0.1047495946,0.0072111827,0.0294269485,0.0180198111,0.0386177686,0.0784092769
119,0.1044667273,0.0069132451,0.0291166333,0.0179834894,0.038561017,0.0782126245
120,0.1042587141,0.0066892594,0.0288676501,0.017958666,0.0385102022,0.0781489715
121,0.104077051,0.0064978127,0.0286367707,0.0179447081,0.0384922289,0.0781087224
122,0.1038853076,0.0063376116,0.028390745,0.0179185867,0.0384579883,0.0780408907
123,0.1036784263,0.0062157336,0.0281877119,0.0178999304,0.0384008761,0.0779873027
124,0.1034216953,0.0060851894,0.0279537913,0.017872541,0.0383273455,0.0778678124
125,0.1032068828,0.0059671793,0.027745931,0.0178503664,0.0382757068,0.0777212423
126,0.1030047834,0.0058371523,0.027532366,0.0178201821,0.0382440743,0.07755649
127,0.1028145809,0.0057072149,0.0273014398,0.0177811879,0.0381939165,0.0773436831
128,0.1026318948,0.0055650783,0.0270486033,0.0177430477,0.0381466252,0.0771618471
129,0.102405444,0.0053986588,0.0267780258,0.0176948252,0.0380832631,0.0771603661
130,0.1022201748,0.0052589112,0.0265393773,0.0176628733,0.0380496989,0.0771795286
131,0.1020352309,0.0051353574,0.0262996772,0.017628994,0.0380063605,0.0770956706
132,0.1018772633,0.0050148816,0.0260512497,0.0175884528,0.0379664735,0.0770970327
133,0.1017280125,0.004906789,0.0258544473,0.017564879,0.0379379936,0.0771029209
134,0.1015584918,0.0047890302,0.0255832083,0.0175233281,0.0378989482,0.076956794
135,0.1014216984,0.0046931978,0.0253646655,0.0175118577,0.0378861391,0.076655502
136,0.1012744176,0.0046073686,0.0251532223,0.0174837801,0.0378624003,0.0764507114
137,0.1011370268,0.0045348937,0.0249546767,0.0174576398,0.0378239393,0.0761818198
138,0.1009865935,0.0044665642,0.0247736375,0.0174373442,0.0377970154,0.0759240824
139,0.1007913756,0.0043852592,0.0245585119,0.0174116259,0.0377493454,0.0758247444
140,0.1006288607,0.0043173473,0.024366565,0.0174012976,0.0377218248,0.075596644
141,0.1004800751,0.0042478025,0.0241860035,0.0173824145,0.0376887492,0.0753326602
142,0.1003424621,0.0041753399,0.0240011998,0.0173641858,0.0376596908,0.0751628607
143,0.1001822125,0.0040854148,0.0238091405,0.0173524211,0.037625041,0.0751563964
144,0.1000500146,0.0040173929,0.0236313024,0.0173413889,0.037597364,0.0751631166
145,0.0999320281,0.0039498088,0.0234660621,0.0173336524,0.0375753642,0.075253189
146,0.0998040126,0.0038941493,0.0233094405,0.0173102301,0.0375415503,0.0753306488
147,0.099681456,0.0038427819,0.0231491912,0.017299745,0.0374978396,0.0755113059
148,0.0995187049,0.003793307,0.0229475594,0.0172889781,0.0374630204,0.0755385312
149,0.099400016,0.003759689,0.022814982,0.0172838471,0.0374452141,0.0753260513
150,0.0992950538,0.0037204344,0.0226490843,0.0172785744,0.0374207139,0.0752228295
