Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.0881442884,0.0030908996,0.0173945093,0.0157040247,0.0354582243,0.0672467507
26,0.0887363757,0.0031239106,0.0174560046,0.0157596794,0.0356278643,0.067253095
27,0.0894786082,0.0031567603,0.0175040277,0.0157971536,0.0357827076,0.0672692834
28,0.0902985935,0.0031794528,0.0175641406,0.015823164,0.0359284822,0.0672847037
29,0.0913536003,0.003205747,0.0176330027,0.015862821,0.0360959428,0.067295163
30,0.092238517,0.003232253,0.0176763349,0.0158831658,0.036201136,0.0673126879
31,0.0930498291,0.0032466387,0.0177279442,0.0158971026,0.0362701612,0.0673156957
32,0.0937632206,0.0032645541,0.0177729892,0.0159115083,0.036309312,0.0673360311
33,0.0943936807,0.0032811927,0.0178131354,0.0159201189,0.0363512984,0.0673539743
34,0.0952385716,0.0033023699,0.0178608167,0.0159436928,0.0364392518,0.0673706228
35,0.0959759088,0.0033242737,0.0178910584,0.0159545582,0.0365050126,0.0673807644
36,0.096657433,0.003360899,0.0179476512,0.015967533,0.0365466276,0.0673987064
37,0.0972143228,0.0033919646,0.0180072235,0.0159888677,0.0365851538,0.0674188832
38,0.0977228211,0.0034388502,0.0180717607,0.0160220378,0.0366405742,0.0674463492
39,0.098448336,0.0034995184,0.0181574299,0.0160751963,0.0367606966,0.0674720669
40,0.0990858984,0.0035621715,0.0182619574,0.0161259033,0.0368725032,0.0675007363
41,0.0997429381,0.0036502712,0.0183977875,0.0161917251,0.037002868,0.0675229745
42,0.1004231976,0.003734034,0.0185847327,0.0162919952,0.0371656119,0.0675502034
43,0.1011301659,0.0038444851,0.0187904862,0.0163955332,0.0373394474,0.0675918892
44,0.1020214657,0.0040057845,0.0191059422,0.0165313945,0.0375322045,0.0676358178
45,0.1027305526,0.0041538597,0.0194029445,0.0166451212,0.0376781824,0.0676880196
46,0.1033762925,0.0043214593,0.0197087878,0.0167559175,0.037810771,0.0677402042
47,0.103923713,0.0045247009,0.0200361606,0.0168433815,0.0379510333,0.0678021932
48,0.1043899039,0.0047340244,0.0203651606,0.0169317256,0.0380784658,0.0678711726
49,0.1048799125,0.0049996724,0.0207727661,0.0170230553,0.0381941495,0.067963935
50,0.1052339627,0.0052333221,0.0211117866,0.0171059594,0.0382891376,0.0680597507
51,0.1055580755,0.0054984689,0.0214753553,0.0172040779,0.0383807911,0.0681592981
52,0.1059001172,0.0058526472,0.0218813065,0.017361878,0.0385343965,0.0682717279
53,0.1063938081,0.0062652046,0.0223673275,0.0175543722,0.0387321359,0.0684200495
54,0.1068265851,0.0066588327,0.0228189008,0.0177240347,0.0388856662,0.0685496046
55,0.1072554986,0.0071220006,0.0233232997,0.0178845054,0.0390331302,0.0686871369
56,0.1077280159,0.0075372638,0.0238047339,0.0180294551,0.0391698984,0.0688352907
57,0.108209843,0.0078209996,0.0242867727,0.0181068175,0.0392633693,0.0689659157
58,0.1086287786,0.0080763289,0.0247791139,0.0181193298,0.0392868216,0.0691566902
59,0.1088162694,0.008472454,0.0252409571,0.0181750669,0.0393136669,0.0693006541
60,0.1090452961,0.0088801448,0.0257101499,0.0182440494,0.0393891106,0.069468485
61,0.1093109461,0.0091051969,0.0261337691,0.0182806694,0.0394390997,0.0696252579
62,0.1095801158,0.0091865654,0.0265014606,0.0182924777,0.0394646543,0.0697832471
63,0.1098409562,0.009198959,0.0268713271,0.0182834724,0.0394771576,0.0699776883
64,0.1100107716,0.0092686465,0.0271628389,0.0183024126,0.039512412,0.0701440152
65,0.1100964839,0.0093527194,0.0274624495,0.0183303467,0.0395337141,0.0703078858
66,0.1099719529,0.0094489641,0.027687143,0.0182951165,0.0394549605,0.0704709384
67,0.1097165842,0.0095310947,0.0278918845,0.0182215533,0.0393137895,0.0706364166
68,0.1093310941,0.009614368,0.0281080541,0.0181156657,0.0391300212,0.0708459967
69,0.1090006158,0.0096651061,0.0282220214,0.018035192,0.0389880472,0.0710214179
70,0.1086874422,0.0097291434,0.0283713095,0.0179671752,0.0388679579,0.0711976171
71,0.1083913422,0.0097853143,0.0284714322,0.017910227,0.0387511345,0.0713660339
72,0.1080832274,0.0098491799,0.0285873004,0.0178670811,0.0386660129,0.0715285084
73,0.1077053961,0.0099078097,0.028712473,0.0178196346,0.038573119,0.0717244243
74,0.1073749215,0.0099608345,0.0288047538,0.0177962573,0.0385251262,0.071894965
75,0.107033514,0.0100111549,0.0289141632,0.0177763666,0.0384721634,0.0720496522
76,0.1066947823,0.010061351,0.0290072016,0.0177627716,0.0384262373,0.072196717
77,0.1062867578,0.0101108307,0.0291127634,0.0177457473,0.0383798962,0.0723689998
78,0.105955935,0.0101534088,0.0292006097,0.0177451698,0.0383609308,0.0725093533
79,0.105645776,0.0101898576,0.0292744353,0.0177323055,0.0383345858,0.0726569171
80,0.105354882,0.0102227157,0.0293508883,0.0177278809,0.0383044035,0.0727894899
81,0.1050662987,0.0102600065,0.0294361862,0.017727617,0.038293222,0.0729151482
82,0.1047397262,0.0103008292,0.0295401308,0.0177256529,0.0382777717,0.0730681896
83,0.1044840995,0.0103388275,0.0295923758,0.0177219579,0.0382536139,0.0731961878
84,0.1042532426,0.0103675797,0.029664244,0.0177217024,0.0382414081,0.0733089019
85,0.1040243065,0.0103908214,0.0297388631,0.0177233971,0.0382309978,0.0734221868
86,0.1038187991,0.0104133658,0.0298139007,0.0177252063,0.0382247593,0.0735456126
87,0.1035720822,0.0104345199,0.0298854272,0.017726686,0.0382070659,0.0736565474
88,0.1034002007,0.0104508711,0.0299478255,0.0177184078,0.0381973922,0.0737525391
89,0.1032219112,0.0104542601,0.0299843826,0.0177216933,0.0381863372,0.0738449787
90,0.1030634716,0.0104599156,0.0300551364,0.0177221718,0.0381814712,0.0739388315
91,0.1029189054,0.0104570985,0.0300818663,0.0177112904,0.0381653278,0.0740183517
92,0.1027447973,0.0104601321,0.0301510972,0.0177181875,0.0381594957,0.0741210693
93,0.1026106034,0.010449733,0.0302145139,0.0177209232,0.0381504097,0.0741949605
94,0.1024881453,0.0104428612,0.0302432916,0.0177237717,0.0381520228,0.0742756674
95,0.1023778749,0.0104360779,0.030241828,0.0177211564,0.0381368904,0.0743462687
96,0.1022667972,0.0104262586,0.0303223281,0.0177173061,0.0381285077,0.0744030717
97,0.1021350319,0.0104106161,0.0303425793,0.0177185185,0.0381220173,0.0744670772
98,0.1020372692,0.0103943486,0.0303424022,0.0177136295,0.0381215817,0.0745301463
99,0.1019442874,0.0103811773,0.0303766875,0.0177081402,0.0381112181,0.0745864927
100,0.1018617772,0.0103604516,0.0303908171,0.0177107782,0.0381049448,0.0746407114
101,0.1017592873,0.0103435832,0.0304066552,0.0177096853,0.0380882417,0.0746885386
102,0.101659038,0.0103269661,0.0304205771,0.0177092114,0.0380976956,0.0747309823
103,0.101562027,0.0102978175,0.0304382974,0.0177051719,0.0380858164,0.0747820779
104,0.1014880451,0.0102738836,0.0304566007,0.0177050926,0.0380822964,0.074813383
105,0.1014008073,0.0102456696,0.0304626649,0.0177060916,0.0380796158,0.0748431882
106,0.1013209284,0.0102309871,0.030461757,0.0177060356,0.0380699863,0.0748913809
107,0.1012529212,0.0102118817,0.0304638871,0.0177069307,0.0380739852,0.0749154698
108,0.1012026593,0.0101766273,0.0304932375,0.0177051026,0.0380689227,0.0749461921
109,0.1011108194,0.0101061052,0.0304747801,0.0176966285,0.038052361,0.0749578283
110,0.1009488722,0.0099956231,0.030456687,0.0176923567,0.0380373645,0.0749562641
111,0.1006643325,0.0098048655,0.030432316,0.0176684814,0.0379857274,0.0749478237
112,0.1003878846,0.0096083638,0.0303798651,0.0176314946,0.0379158581,0.0749495986
113,0.1001157453,0.009425099,0.0302900687,0.0175786524,0.0378242692,0.074934193
114,0.0998380776,0.0092254733,0.0301736662,0.0175271405,0.0377440363,0.0749139863
115,0.0995590216,0.0090037537,0.0300033402,0.0174711422,0.0376698974,0.0749026215
116,0.0992663872,0.0086136349,0.0296966287,0.0173926585,0.0375700674,0.074813896
117,0.0989962713,0.0082636249,0.0294173856,0.0173104838,0.0374853512,0.0747128923
118,0.0987456927,0.0079623675,0.0291166848,0.0172411252,0.037403722,0.0745839402
119,0.0984867044,0.0076493321,0.0287958026,0.0171568363,0.0373299055,0.0744539179
120,0.0982017688,0.0072638321,0.0284121179,0.0170690351,0.0372580275,0.0743138954
121,0.0979894518,0.0069956413,0.0280968889,0.0170265735,0.0372318221,0.0741960084
122,0.0978286092,0.0067973917,0.0278392886,0.0170039835,0.0372135522,0.074103285
123,0.0977205279,0.0066277853,0.0275690936,0.0169921452,0.0371974817,0.0740130838
124,0.0975880638,0.0064624001,0.0273031528,0.016971685,0.0371881867,0.0739325897
125,0.0973463896,0.0062877439,0.0269994176,0.0169375388,0.0371338587,0.0738429817
126,0.0971275546,0.0061286181,0.0267411827,0.0169075871,0.037083345,0.0737643563
127,0.0969133047,0.005960228,0.0264625892,0.0168741379,0.0370419016,0.0736834173
128,0.096722665,0.0057977763,0.0262156555,0.0168443875,0.0369989808,0.0736020395
129,0.096549959,0.0056219804,0.0259374913,0.0168215721,0.0369680707,0.0735206928
130,0.0963664847,0.0054048534,0.0256159158,0.0168013785,0.0369444196,0.073426299
131,0.0962338197,0.0052232924,0.0253439724,0.0167824174,0.0369203388,0.0733182798
132,0.0960730877,0.005054669,0.0250816712,0.0167603036,0.0368852192,0.0732239893
133,0.095882676,0.0048941261,0.0248051995,0.0167221391,0.0368204863,0.0731033227
134,0.0956862774,0.0047508578,0.0245380518,0.0166911844,0.036767994,0.0729767267
135,0.0954642453,0.004593068,0.0242527636,0.0166576759,0.0367130633,0.0728450932
136,0.0952805524,0.0044798219,0.0239822722,0.0166275152,0.0366745426,0.0727360749
137,0.095087873,0.0043750968,0.0237578826,0.0166046548,0.0366280066,0.0726264079
138,0.09489156,0.0042798621,0.0235351636,0.0165680118,0.0365782741,0.0725175039
139,0.0946442739,0.0041611081,0.0232459002,0.0165307123,0.0365246767,0.0723741212
140,0.0944598881,0.0040770294,0.0230497031,0.0165074327,0.0364777899,0.0722523009
141,0.0942799033,0.0039887496,0.0228130779,0.0164798611,0.0364430551,0.0721214148
142,0.0940952341,0.0038924629,0.0226172948,0.0164630572,0.0364211168,0.07199562
143,0.0939427484,0.0038061716,0.0224077803,0.0164358487,0.0363873877,0.0718786029
144,0.0937538543,0.0037058591,0.0221834587,0.0164076925,0.0363495634,0.0717368284
145,0.093625608,0.0036273558,0.0219804352,0.0163846119,0.0363188598,0.0716241296
146,0.0935234276,0.0035643457,0.0217967581,0.0163771943,0.0363035105,0.0715196489
147,0.0934530047,0.003509024,0.021596491,0.0163734817,0.0363099945,0.0714499842
148,0.0933942712,0.0034708143,0.0214271695,0.0163704451,0.0363090272,0.0713847428
149,0.0933052608,0.0034211658,0.0212156992,0.016354841,0.0362898146,0.0713132245
150,0.0932412175,0.0033853829,0.0210672513,0.0163407164,0.0362675611,0.0712573729
