Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
91,0.1019794202,0.0141378421,0.0331530072,0.0201217635,0.0398230539,0.069868307
92,0.1017683266,0.0141648225,0.0332131881,0.0200794733,0.0398124549,0.0699515513
93,0.1015215735,0.0141884285,0.0333005811,0.0200106557,0.0397855531,0.0700550973
94,0.1013216737,0.0141967139,0.0333564205,0.0199608076,0.0397730174,0.0701316532
95,0.1011304615,0.0142006521,0.0334258943,0.0199142987,0.0397470549,0.0702047605
96,0.1009404586,0.0142001056,0.0334509207,0.0198949706,0.0397280195,0.070271859
97,0.1007586092,0.0141939317,0.0335026648,0.0198782324,0.0397125769,0.0703358312
98,0.1005555617,0.0141825005,0.0335408943,0.0198544947,0.0396884012,0.0704158983
99,0.1004117826,0.0141694189,0.0335863731,0.0198292558,0.0396663826,0.0704782814
100,0.10027917,0.0141552006,0.033628374,0.0197846624,0.03964202,0.0705255343
101,0.1001367557,0.0141414481,0.0336568225,0.0197907319,0.0396224821,0.0705733338
102,0.1000161689,0.0141454153,0.0336672784,0.0197970344,0.0396092442,0.0706225785
103,0.0998999782,0.0141524272,0.0337087849,0.0197763777,0.0395976825,0.0706901138
104,0.0998258283,0.0141255659,0.0337214128,0.0197510843,0.039585253,0.0707358981
105,0.0997620319,0.0140346097,0.0337320682,0.0197175269,0.0395736505,0.0707761648
106,0.0996845733,0.0138143513,0.0336818809,0.0196827962,0.0395740291,0.0708006799
107,0.099596475,0.013441284,0.0335715867,0.0196383168,0.0395621358,0.0708193822
108,0.0994998184,0.0130345079,0.0333897638,0.0195867992,0.039542025,0.07081003
109,0.0994014798,0.012779848,0.0332299399,0.0195390755,0.0395105367,0.0707732723
110,0.0992460205,0.0125889464,0.0330894531,0.0194968004,0.0394728882,0.0707476403
111,0.0989409955,0.0124273281,0.032951151,0.019452221,0.0393942474,0.0707150466
112,0.0984678781,0.0122639131,0.0327709465,0.0193600351,0.039268186,0.0706783714
113,0.098055307,0.0121159074,0.0325682065,0.0192724195,0.0391579309,0.0706343917
114,0.0976499983,0.0119378368,0.0323671522,0.0191755323,0.0390390467,0.0705832356
115,0.0972205999,0.0117287693,0.0321081446,0.0190806064,0.0389280546,0.0705213018
116,0.0967876303,0.0114353504,0.0318126053,0.0189879246,0.0388250676,0.0704546675
117,0.0963023313,0.0110318198,0.0313922278,0.0188680282,0.0387067241,0.0703579685
118,0.0959245079,0.0107083003,0.0310235304,0.0187783791,0.0386155978,0.0702646016
119,0.0955682423,0.0104144985,0.0306622029,0.0186989831,0.038524424,0.0701609144
120,0.0952591605,0.0101717304,0.0303237593,0.0186415931,0.0384549776,0.0700593696
121,0.0949777591,0.0099550209,0.0299790989,0.0185850595,0.0384015751,0.069948613
122,0.0946999289,0.0097306761,0.0295799766,0.0185318034,0.0383548942,0.0698247236
123,0.0944753632,0.0095569945,0.029242606,0.0184811051,0.0383061572,0.0697095136
124,0.094267722,0.0093918388,0.0289355844,0.0184455777,0.0382700669,0.0696030573
125,0.0940594506,0.0092421499,0.0286634396,0.018415912,0.0382348841,0.0694959963
126,0.0938679067,0.0090839311,0.028356418,0.0183743594,0.0381963437,0.0693942875
127,0.0936407472,0.0088837818,0.0279816968,0.0183190082,0.0381445316,0.0692702159
128,0.0934703047,0.0087327465,0.0277160219,0.0182676405,0.0380913125,0.0691622771
129,0.0933019763,0.0085929351,0.0274589932,0.0182244909,0.0380591196,0.0690586945
130,0.0931367494,0.0084689752,0.0272120177,0.0182015274,0.038027925,0.0689592288
131,0.0929523111,0.0083286706,0.0269075289,0.0181617677,0.0379964537,0.0688371572
132,0.0927948414,0.0082179545,0.0266887081,0.0181370017,0.0379661093,0.068743706
133,0.0926320688,0.0081199095,0.0264712238,0.0181110055,0.0379222216,0.068634138
134,0.0924678372,0.008016773,0.0262471801,0.0180862291,0.0378912935,0.0685265842
135,0.0923068689,0.0079204802,0.0260377727,0.0180488908,0.0378367629,0.0684317497
136,0.0920927091,0.0078232696,0.0258055141,0.0179992511,0.0377879059,0.06829934
137,0.0919106927,0.0077403758,0.0256159873,0.0179589881,0.0377438623,0.0681975363
138,0.0917124805,0.0076428149,0.0254237634,0.0179142624,0.0377084973,0.0680916992
139,0.0915137322,0.0075483618,0.0252030459,0.0178783498,0.0376642328,0.0679895494
140,0.0913493983,0.0074554842,0.0249809317,0.0178450978,0.0376345938,0.0678746972
141,0.0911630731,0.0073444302,0.0247501305,0.0178222152,0.0375927294,0.067748997
142,0.0910103018,0.0072533003,0.0245516624,0.0178157929,0.0375747721,0.0676484093
143,0.0908705711,0.0071566837,0.0243592744,0.0178046953,0.037540376,0.0675394577
144,0.0907455732,0.0070739034,0.024165645,0.0177877971,0.0375146086,0.0674353446
145,0.0906057118,0.0069816901,0.0239846133,0.0177716381,0.037490603,0.0673357828
146,0.0904258181,0.0068826948,0.0237557841,0.0177357544,0.0374615224,0.0672181044
147,0.0902626207,0.0067970199,0.0235601125,0.0176919362,0.0374250608,0.0671204012
148,0.0901050048,0.0067134841,0.0233609738,0.0176413266,0.0373844067,0.067021722
149,0.0899340195,0.0066283081,0.0231827022,0.0176003077,0.0373513191,0.0669248837
150,0.0897677073,0.0065480007,0.0230060369,0.0175635007,0.037316398,0.0668303248
