Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.10199408,0.00212911,0.01542917,0.0166358,0.03786073,0.07750945
35,0.10260421,0.00213947,0.0154497,0.01667626,0.03801611,0.07757195
36,0.1032691,0.00215738,0.01551682,0.01673704,0.03819473,0.07757537
37,0.10407174,0.00217952,0.01560629,0.01681271,0.0384282,0.07754991
38,0.10475815,0.00221776,0.01569082,0.01688255,0.03859414,0.07755001
39,0.10544588,0.00225279,0.01579075,0.01693227,0.03870554,0.07755685
40,0.10612947,0.0023027,0.015911,0.01698389,0.03878413,0.07754941
41,0.10690927,0.00237898,0.01609093,0.01704437,0.03888356,0.07753814
42,0.10748761,0.00245606,0.01625698,0.01709258,0.03895128,0.07749104
43,0.10801744,0.00253637,0.01644747,0.01714158,0.03901176,0.07739071
44,0.1085037,0.00264012,0.0166418,0.01718244,0.03907959,0.07725455
45,0.10893803,0.00274669,0.01685604,0.01723054,0.03915698,0.07721661
46,0.10946001,0.00289764,0.01716045,0.01729032,0.03927743,0.0771825
47,0.10987995,0.00303128,0.01743417,0.01734798,0.0393829,0.07719518
48,0.11029918,0.00318424,0.01773295,0.01741007,0.03947628,0.07722245
49,0.11069789,0.0033524,0.01805347,0.01748091,0.03956826,0.07729028
50,0.11111894,0.00353323,0.01842541,0.01755981,0.03968137,0.07736284
51,0.11166386,0.00377656,0.0188849,0.01766125,0.03981662,0.07744012
52,0.11211379,0.00398849,0.01930242,0.01774678,0.03993668,0.07751489
53,0.11259582,0.00422508,0.01974671,0.0178449,0.04006539,0.07758222
54,0.11307523,0.00446428,0.02022159,0.0179249,0.04019399,0.07764934
55,0.11353411,0.00471325,0.020683,0.01799253,0.04030892,0.07771223
56,0.11399863,0.00501062,0.02122903,0.01803972,0.04041076,0.07774725
57,0.114295,0.00523875,0.02165883,0.01806821,0.04046983,0.07769372
58,0.11456479,0.00543076,0.02207333,0.01809216,0.04053584,0.07761935
59,0.11485522,0.00559479,0.02246983,0.01811691,0.04059934,0.07760093
60,0.11520512,0.005772,0.02291009,0.01814589,0.04067541,0.07763283
61,0.11548075,0.00590584,0.02324892,0.01817608,0.04072393,0.07772974
62,0.11575407,0.00601966,0.02358101,0.01821855,0.04078954,0.07784265
63,0.11594617,0.00613317,0.0238973,0.01824793,0.04080604,0.07801725
64,0.11599458,0.00627446,0.02422526,0.01826665,0.04077585,0.0781365
65,0.11589697,0.00644302,0.02459317,0.0182748,0.04069695,0.07819889
66,0.11574652,0.0066154,0.02492224,0.01828154,0.0406246,0.07823109
67,0.11554435,0.00678276,0.02521609,0.01828537,0.04054963,0.07826782
68,0.11535758,0.00695162,0.02551477,0.01828527,0.04047597,0.07840619
69,0.11517322,0.00711052,0.02581797,0.01828416,0.04041458,0.07859327
70,0.11497869,0.00728672,0.02614614,0.0182896,0.04036014,0.07886367
71,0.11481134,0.00743515,0.02641502,0.01830167,0.04031777,0.07906755
72,0.1146449,0.00756538,0.02667435,0.01828758,0.04026967,0.07924004
73,0.1144704,0.00768553,0.02693127,0.01828587,0.04022398,0.07935073
74,0.11427568,0.00779119,0.02717299,0.01829161,0.04018645,0.07939199
75,0.11403718,0.00789666,0.0274143,0.01828537,0.04014317,0.07944704
76,0.11382152,0.00797415,0.02760933,0.01828587,0.04011188,0.07943154
77,0.11360154,0.00804902,0.02780144,0.01828115,0.04007565,0.07937528
78,0.11336535,0.00811966,0.02798248,0.01828516,0.04005049,0.07939813
79,0.11313521,0.00818759,0.02815214,0.01828698,0.04002715,0.07945116
80,0.11286954,0.00827061,0.02837353,0.0182896,0.04000098,0.07954857
81,0.11264935,0.0083318,0.02852811,0.01828658,0.03997783,0.07967588
82,0.11243963,0.00840314,0.02871387,0.01829604,0.03996274,0.07976755
83,0.11223727,0.00847087,0.02888465,0.0183065,0.03995489,0.07986204
84,0.1120036,0.00854534,0.02907051,0.01831214,0.03994362,0.07996358
85,0.11181571,0.00860421,0.02922972,0.01831827,0.03993537,0.0799984
86,0.11164575,0.00866348,0.02936677,0.01831647,0.03992531,0.08004288
87,0.11147336,0.00871822,0.02951924,0.01832582,0.03991504,0.08011815
88,0.11129987,0.00876622,0.02966626,0.01833639,0.03991323,0.08021919
89,0.11111531,0.00880738,0.02980876,0.01833518,0.03989954,0.08024435
90,0.11097221,0.00883999,0.02992347,0.0183379,0.0398919,0.08028913
91,0.11082509,0.00886696,0.03003517,0.01833428,0.03987539,0.08042609
92,0.1106839,0.00889292,0.03014275,0.0183385,0.03986402,0.08059676
93,0.11053245,0.00890369,0.03023061,0.01833367,0.03985356,0.080745
94,0.11037325,0.00892281,0.03036123,0.01833368,0.03984198,0.08091818
95,0.11023799,0.00892884,0.03044073,0.01832975,0.0398289,0.08104619
96,0.11012066,0.00893237,0.03050312,0.01832864,0.03981783,0.08112257
97,0.1099999,0.00894021,0.0305641,0.01832693,0.03979931,0.08116835
98,0.1098731,0.00894203,0.0306602,0.01832643,0.03979559,0.08122853
99,0.10971773,0.008938,0.03071827,0.01831838,0.03977275,0.08127613
100,0.10959979,0.00893479,0.03075913,0.01831536,0.03975946,0.08116866
101,0.1094907,0.00893599,0.03080532,0.01830771,0.03973762,0.08117842
102,0.10938926,0.00894323,0.03087767,0.01830328,0.03972575,0.08132977
103,0.1092514,0.00894555,0.03091642,0.01829835,0.03970552,0.08148545
104,0.10914654,0.00895139,0.03096623,0.01829825,0.03969465,0.08156324
105,0.10904771,0.00894444,0.03103325,0.01829141,0.03968087,0.08155518
106,0.10896097,0.00892291,0.03105902,0.01828205,0.0396695,0.08156364
107,0.10886507,0.0088889,0.03108528,0.01827269,0.03964454,0.08160832
108,0.10873183,0.00875163,0.03108649,0.01826223,0.03961908,0.08161667
109,0.10860594,0.0084928,0.03103043,0.01825568,0.03958799,0.08165028
110,0.10844594,0.00816273,0.03092809,0.0182428,0.03956152,0.08167715
111,0.10824215,0.00783869,0.03086268,0.01822267,0.03950265,0.08175454
112,0.10800395,0.00757081,0.03071566,0.01819873,0.0394467,0.08173995
113,0.10771413,0.00727596,0.03047685,0.01814428,0.0393837,0.08176028
114,0.10747533,0.00704792,0.03025707,0.0180996,0.03932674,0.08166387
115,0.10723855,0.00682502,0.02998104,0.01803459,0.03925549,0.08153265
116,0.10696814,0.00662708,0.02973761,0.0179722,0.03916784,0.08144691
117,0.10669916,0.00646929,0.02949559,0.0179253,0.03908724,0.08136389
118,0.10641477,0.0062967,0.02921462,0.0178775,0.03902565,0.08122702
119,0.10622226,0.00617434,0.02899846,0.01784601,0.03898892,0.08107597
120,0.10605611,0.00604733,0.02873983,0.01781954,0.0389693,0.08091104
121,0.10589168,0.00591037,0.02848765,0.01779539,0.03892824,0.08076301
122,0.10570913,0.00576848,0.02824694,0.01776752,0.0388906,0.08075405
123,0.10545614,0.0055805,0.02791857,0.01772263,0.03882489,0.0808577
124,0.10521865,0.00541587,0.02764596,0.01769244,0.03877447,0.08096508
125,0.10498065,0.00526612,0.0273814,0.01765521,0.03871822,0.0809859
126,0.10475091,0.00513198,0.02712207,0.01761848,0.03866619,0.08094022
127,0.10447035,0.00498435,0.02677649,0.01756766,0.03859937,0.08092482
128,0.10423265,0.00487607,0.02651042,0.01753123,0.03852963,0.08091597
129,0.10399556,0.00475501,0.02624556,0.01749561,0.03846885,0.08083275
130,0.10376894,0.00464281,0.0259819,0.01745394,0.0383977,0.08082741
131,0.10353195,0.00453895,0.02573334,0.01741691,0.03832937,0.08081483
132,0.10325279,0.0044196,0.0254406,0.01737102,0.03825491,0.0808403
133,0.10301681,0.00432722,0.02518429,0.01734446,0.03820731,0.08080406
134,0.10279391,0.00424813,0.02494669,0.01731869,0.0381746,0.08066338
135,0.10262082,0.00416873,0.02472802,0.01729716,0.03813505,0.08050901
136,0.10244421,0.00410694,0.02448992,0.0172885,0.03809822,0.08036008
137,0.10221145,0.00403136,0.02425072,0.0172724,0.03804509,0.08030231
138,0.10200042,0.00398366,0.02406948,0.01727562,0.03799648,0.08023982
139,0.10178064,0.00393546,0.02386379,0.01726324,0.03793801,0.08016364
140,0.10156458,0.00389189,0.02368195,0.01725892,0.03788015,0.08007981
141,0.10133826,0.00384801,0.02350795,0.01724704,0.03782832,0.07994074
142,0.10109412,0.00380665,0.02330186,0.01723064,0.03777016,0.07986818
143,0.10089065,0.00376448,0.02313722,0.01720518,0.03772357,0.07989022
144,0.10070588,0.00372725,0.02297923,0.01718093,0.03767396,0.07986325
145,0.10052052,0.00368056,0.02279688,0.01716181,0.03763451,0.0797281
146,0.10032509,0.00362863,0.02260306,0.0171292,0.03759496,0.0795844
147,0.10017072,0.00358878,0.02244819,0.01710314,0.03756909,0.07950711
148,0.10002722,0.00355487,0.02229151,0.01707416,0.03752824,0.07945821
149,0.09987244,0.00353142,0.02213653,0.01704819,0.03749593,0.07938555
150,0.09973538,0.00350747,0.02199746,0.01702575,0.03747873,0.07929901
