Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.100926662,0.0072872773,0.0210454653,0.0175088895,0.0389139094,0.0635957568
54,0.101301644,0.0076186033,0.0216510029,0.0176978712,0.0390304112,0.0636843367
55,0.1016446581,0.0079569452,0.0222206015,0.0179038611,0.0391571179,0.0637702105
56,0.1019671591,0.008214526,0.0227430981,0.0181319874,0.0392467379,0.0638687621
57,0.1022909875,0.008423687,0.0232341258,0.0183030332,0.0393254579,0.0639716536
58,0.1025983684,0.0086376151,0.0237779243,0.018384985,0.0393607378,0.0641183509
59,0.1028571506,0.0088140995,0.02418258,0.0184166015,0.0394202599,0.0642506527
60,0.1030314132,0.0089952843,0.0245588589,0.0184484216,0.0394880057,0.064384427
61,0.1030972981,0.0091784565,0.0248946567,0.0185289276,0.0394964135,0.0645220058
62,0.1032249353,0.0093625351,0.0252318505,0.0185959722,0.0395059165,0.0646735782
63,0.1034290241,0.0095877553,0.0255960386,0.0186543896,0.0395070231,0.0648658597
64,0.1036875879,0.0097823293,0.0258868606,0.0186827355,0.0395221251,0.0650318293
65,0.1038465777,0.0099894277,0.0261831837,0.0187730547,0.039484009,0.065192541
66,0.1038483322,0.0101961529,0.0264652427,0.0188118831,0.0393891878,0.0653421231
67,0.1037532221,0.0104170804,0.026733063,0.0188305751,0.0392932571,0.0655069432
68,0.1035619181,0.0106659512,0.0270310039,0.018804915,0.0391817215,0.0656723315
69,0.1033640891,0.0108652297,0.0272635208,0.0187601324,0.0391157145,0.0658146847
70,0.1031722486,0.011073701,0.0274976623,0.01872234,0.0390590025,0.0659426569
71,0.1029914327,0.0112809053,0.0277261979,0.0186887651,0.0390111844,0.0660691816
72,0.1028214426,0.0114886334,0.0279714456,0.0186576045,0.0389825694,0.0661837925
73,0.1026281969,0.0117351478,0.0282457552,0.0186229555,0.0389357692,0.0663199161
74,0.1024458947,0.0119231861,0.0284601305,0.0186206485,0.0388946079,0.0664250254
75,0.1022274136,0.0121021423,0.0286595397,0.018640958,0.0388484045,0.0665300715
76,0.1019608381,0.0122559669,0.0288547268,0.0186395792,0.0388041005,0.0666289624
77,0.1016055697,0.0124196564,0.029074155,0.018614211,0.0387591277,0.0667492886
78,0.1012789118,0.012532959,0.0292483528,0.0185881145,0.0387234304,0.0668523209
79,0.1009404958,0.0126448507,0.0293987596,0.0185701767,0.0386922438,0.0669573176
80,0.1005957959,0.0127461248,0.0295584243,0.0185532232,0.0386486388,0.0670558645
81,0.1002389936,0.0128500009,0.0297050392,0.0185693676,0.0386277841,0.0671561865
82,0.099794061,0.0129744356,0.0298710446,0.0185640703,0.0385887249,0.0672647144
83,0.099440384,0.0130674249,0.0300481239,0.0185629347,0.0385721529,0.0673728469
84,0.0991141677,0.0131683218,0.0301624464,0.0185441358,0.0385521139,0.0674684707
85,0.0988222413,0.0132636776,0.0303093722,0.0185194343,0.0385266549,0.0675715303
86,0.0985493886,0.0133596951,0.030445139,0.0185111877,0.0385157522,0.0676637329
87,0.0982351094,0.0134622765,0.0306186679,0.0185115643,0.0384976495,0.0677683385
88,0.097994486,0.0135445859,0.030724809,0.0185140189,0.0384904741,0.0678681928
89,0.0977854258,0.0136115129,0.0308477096,0.0185080376,0.0384845751,0.0679540808
90,0.0975903963,0.0136720463,0.0309689643,0.0185020188,0.0384755958,0.0680422559
91,0.0974081971,0.0137191457,0.0310641396,0.0185169179,0.0384694163,0.0681214136
92,0.0971868954,0.0137735794,0.0311593942,0.0185287818,0.0384504933,0.0682026103
93,0.0970052974,0.0138076173,0.0312539795,0.0185374565,0.038443884,0.0682883199
94,0.0968344038,0.0138264359,0.0313171948,0.0185477034,0.0384167974,0.0683451975
95,0.0966584799,0.0138554308,0.031397796,0.0185701939,0.0384088658,0.0684162743
96,0.0964364856,0.0138659156,0.031433543,0.0185968541,0.0383896285,0.068482779
97,0.096265017,0.0138709461,0.0314869746,0.0186223202,0.0383779263,0.0685489689
98,0.0961279155,0.0138745098,0.0315321584,0.0186465385,0.0383649609,0.0686086878
99,0.0960168301,0.0138779375,0.0315675439,0.018679968,0.0383430519,0.0686589429
100,0.0958885227,0.0138813743,0.031602937,0.0186929929,0.0383345034,0.0687050457
101,0.0957414999,0.0138872948,0.03165176,0.0186806392,0.0383203039,0.0687661395
102,0.0956192799,0.0138818872,0.0316790945,0.0186651072,0.0383082207,0.0688196314
103,0.0955422357,0.013884417,0.0317169836,0.0186440368,0.03829702,0.0688623361
104,0.0954644418,0.0138914461,0.0317542394,0.0186255385,0.03828853,0.0689093561
105,0.0953772938,0.0138764949,0.0317622992,0.018596473,0.0382847733,0.0689558197
106,0.0952469945,0.0135618951,0.0316904488,0.0185286144,0.0382434866,0.0689602787
107,0.0950375068,0.013075883,0.0315052705,0.0184003651,0.0381407624,0.0689127406
108,0.0947333479,0.0125972759,0.0312491099,0.0182923551,0.0380458919,0.0688439102
109,0.0944707013,0.0122155367,0.0309701596,0.018195043,0.0379974222,0.068770608
110,0.0943090024,0.0118960145,0.0306994865,0.0181264823,0.0379536576,0.0687143675
111,0.0941692587,0.0116019859,0.0303935646,0.0180649361,0.0379424378,0.0686550403
112,0.0940679059,0.011376084,0.0302046813,0.0180343382,0.0379257429,0.0686150516
113,0.0939208151,0.0111563749,0.0299980452,0.0180160259,0.0379097364,0.0685770291
114,0.093757478,0.0109225592,0.0298038524,0.0179927217,0.037875061,0.0685388017
115,0.0935695082,0.0106354528,0.0295661474,0.0179662949,0.0378489545,0.068491266
116,0.0933357866,0.0102622387,0.0292161927,0.0179214526,0.0378104171,0.0684234372
117,0.0931110278,0.0099968693,0.0288789143,0.0178768387,0.0377780006,0.0683674552
118,0.0929071978,0.0097898484,0.028557565,0.0178341631,0.037739451,0.0683279186
119,0.0927777816,0.0096375957,0.0283102704,0.0178139248,0.037731702,0.0683135898
120,0.092641168,0.0095691825,0.0280325549,0.0177935868,0.0377270417,0.0682990553
121,0.0925563382,0.009581405,0.0278685814,0.0177800915,0.0377343893,0.0683066497
122,0.0924980667,0.0096165337,0.0277166095,0.0177545049,0.0377360262,0.0683277639
123,0.0924812528,0.00965164,0.0275867537,0.0177152601,0.037735221,0.068349847
124,0.0924639604,0.009629589,0.0274402442,0.0176773336,0.0377362892,0.0683632912
125,0.0924041902,0.0094920124,0.0272347168,0.0176356015,0.0377296304,0.068352038
126,0.0922914799,0.0093320271,0.0270214577,0.01760637,0.0377016365,0.0683209329
127,0.0921368148,0.0091411014,0.0268017649,0.0175652121,0.0376606682,0.0682706024
128,0.0919624118,0.0088924157,0.026524772,0.0175139623,0.0375994549,0.068188426
129,0.0917649203,0.0086234021,0.026233795,0.0174684611,0.0375417686,0.0680949381
130,0.0915115269,0.0082659222,0.0258133824,0.0173933562,0.0374589131,0.0679605501
131,0.0912779214,0.0079789069,0.0254253472,0.0173289969,0.0373943178,0.0678387199
132,0.0910139949,0.0077046057,0.025030939,0.0172674523,0.037313727,0.0676791177
133,0.0907311312,0.007439729,0.0246430521,0.0172080864,0.0372370781,0.0674977852
134,0.0904506705,0.0071846453,0.0242617703,0.0171580605,0.0371731371,0.0673202994
135,0.0901611465,0.0069023877,0.023822876,0.0171124143,0.0371258845,0.0671364647
136,0.0899518521,0.006710835,0.0234620667,0.0170857264,0.0370938556,0.066984725
137,0.0897791164,0.0065563325,0.0231366425,0.0170653929,0.0370774419,0.0668396251
138,0.0896391987,0.0064239126,0.022802294,0.0170546842,0.037058377,0.0667160048
139,0.0895220655,0.0063225281,0.0225138366,0.0170644264,0.0370539499,0.0666020534
140,0.0893775987,0.0062567778,0.0222181695,0.0170765168,0.0370535814,0.0664784973
141,0.0892641403,0.0062423833,0.0220068822,0.0170917325,0.0370561756,0.0663802371
142,0.0891651728,0.006224532,0.0218451514,0.0171097029,0.0370548262,0.0662674271
143,0.0890844259,0.0061696722,0.0216764914,0.0171133891,0.0370527528,0.0661549139
144,0.0889774459,0.0060665267,0.0215066798,0.017112904,0.0370442182,0.0659948107
145,0.0888934646,0.0059848886,0.0213626851,0.0171060017,0.0370286387,0.0658685798
146,0.0888087933,0.0059022529,0.0212323556,0.0170828218,0.0370036579,0.0657410703
147,0.0886519999,0.0058491783,0.0210562563,0.0170416719,0.0369389791,0.0656260933
148,0.0884138929,0.0057762564,0.0208644276,0.0169724446,0.0368386121,0.0655057846
149,0.0880982351,0.0056868768,0.0206278675,0.0169024396,0.0367368437,0.0653744502
150,0.0878411154,0.005619594,0.020409084,0.016846478,0.0366672886,0.0652762485
