Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.1085461381,0.0108518191,0.0293148621,0.0184734369,0.040418053,0.0670911229
69,0.1084272824,0.0110419578,0.0295775901,0.0184387797,0.0403957673,0.0672242829
70,0.1081715917,0.0112460711,0.0298052399,0.0184021198,0.0403202894,0.0673547149
71,0.1078266616,0.0114519447,0.0299977168,0.0184240134,0.0401951268,0.0674653093
72,0.1074467582,0.0116460432,0.0301835746,0.0184801709,0.0400585026,0.0675624058
73,0.1070092246,0.0118906724,0.030420068,0.0184942269,0.0399197576,0.067691457
74,0.1066848166,0.0120994926,0.030620236,0.0184918116,0.0398188548,0.0678079691
75,0.106381794,0.0123048261,0.0308108591,0.0185345879,0.0397456528,0.0679240711
76,0.1060824756,0.0125092709,0.0310083706,0.0185985256,0.0396756173,0.0680406483
77,0.10572781,0.0127524664,0.0312077235,0.0186306991,0.0396044783,0.0681666344
78,0.1054263927,0.0129330088,0.0313611465,0.0186366419,0.0395427595,0.068269569
79,0.1051068294,0.0130982909,0.0315433045,0.0186405755,0.0394807715,0.068381342
80,0.104761191,0.0132415959,0.0316863824,0.0186378089,0.0394307922,0.0684809077
81,0.1044060433,0.0133739699,0.0318051515,0.0186328625,0.039389017,0.0685888777
82,0.103984384,0.0135140804,0.0319575654,0.0186115173,0.0393369551,0.0687123596
83,0.1036358306,0.0136280952,0.0320734745,0.0185798057,0.0392993674,0.0688202298
84,0.1033027953,0.0137372048,0.0321998759,0.0185555638,0.0392632177,0.0689206804
85,0.1029824028,0.0138443991,0.0322908977,0.0185230488,0.0392316744,0.0690295533
86,0.1026681469,0.013944018,0.0324179231,0.0184899979,0.039203432,0.0691390958
87,0.1023175781,0.0140646968,0.0325230867,0.0184536644,0.0391777884,0.0692658375
88,0.1020427977,0.0141681717,0.0326205229,0.018422047,0.0391575855,0.0693635162
89,0.1017918446,0.0142601236,0.0327334447,0.0183865072,0.0391389889,0.0694612944
90,0.101544291,0.0143513208,0.0328082401,0.0183683246,0.0391166119,0.0695532067
91,0.1013093165,0.0144309593,0.0329046553,0.018375039,0.0391036685,0.0696473059
92,0.1010461783,0.0145220058,0.0330186694,0.0184261169,0.0390855067,0.0697453838
93,0.1008264302,0.0145744378,0.033092673,0.0185118907,0.0390732291,0.0698246151
94,0.1006076428,0.0146319347,0.0331461512,0.0186185195,0.0390422493,0.0698855898
95,0.1003953296,0.0146768333,0.0332225469,0.0187323631,0.0390206528,0.0699469711
96,0.1001727718,0.0147047498,0.0333009645,0.0188527274,0.0389961124,0.0699996805
97,0.0999324595,0.0147407558,0.0333496549,0.0189989139,0.0389665299,0.0700714425
98,0.0997409002,0.0147578721,0.0334022354,0.0191099469,0.0389448999,0.0701248061
99,0.099569895,0.0147644866,0.0334429281,0.0192757254,0.0389263147,0.0701709637
100,0.0993797683,0.0147755197,0.0334659103,0.0195794924,0.0388923846,0.0702068368
101,0.0991921877,0.0148069687,0.0335170844,0.0197713901,0.0388696254,0.0702573946
102,0.0990588449,0.0148261189,0.0335563401,0.0198328054,0.0388584671,0.0703032818
103,0.0989365788,0.0148239236,0.0335951997,0.0198246475,0.0388539819,0.0703592921
104,0.0987504211,0.014818745,0.0336109697,0.0197810946,0.03882437,0.0704057731
105,0.0985096541,0.0147936676,0.0335935623,0.0197037587,0.0387739167,0.0704430589
106,0.0982184888,0.0146684942,0.0335580275,0.0195865146,0.0387190764,0.0704887385
107,0.0979518357,0.0144658051,0.0334357204,0.0194688222,0.038649981,0.0705064707
108,0.0976288005,0.0141113777,0.0332286566,0.0193343698,0.0385803534,0.0705202397
109,0.0972695285,0.0136344973,0.0329585376,0.0192029851,0.0385191981,0.0705043283
110,0.0968465261,0.0131176026,0.0326507147,0.0190890439,0.0384225048,0.0704574864
111,0.096321825,0.012547331,0.0322725033,0.0189572731,0.038310387,0.0703789554
112,0.0959177341,0.0121615544,0.0319687061,0.0188553074,0.0382289483,0.070275996
113,0.0955663247,0.0118155435,0.031654883,0.0187597638,0.0381558529,0.0701343281
114,0.0952551053,0.0114638656,0.0313359917,0.01865807,0.038077116,0.069970823
115,0.094964671,0.0111098362,0.0309866633,0.0185641969,0.0380002556,0.0697972444
116,0.094610784,0.0107136531,0.0305340326,0.0184635458,0.0379142002,0.0695817431
117,0.0943593654,0.0103903832,0.0301786458,0.0183974834,0.0378527499,0.0693793168
118,0.094132263,0.0100551911,0.0298228283,0.0183283244,0.037813386,0.0691936167
119,0.0939428222,0.009769183,0.0295005072,0.0182573115,0.0377709802,0.0690059274
120,0.093752742,0.0095127592,0.029155846,0.018183897,0.0377268992,0.0688358294
121,0.0935163254,0.0092159654,0.0287039456,0.0180924321,0.0376650998,0.0686436541
122,0.0932827232,0.0089922655,0.0283635122,0.0180190025,0.0376159544,0.068483481
123,0.0929797512,0.0087774023,0.0280265233,0.0179474846,0.0375568389,0.0683355697
124,0.0926690718,0.0085746008,0.0276809095,0.0178651844,0.0374888218,0.0681888467
125,0.0923350218,0.008312376,0.0272307915,0.0177805646,0.0374315547,0.0680361641
126,0.0920817935,0.0080731029,0.0268803403,0.0177009107,0.0373769043,0.0678903302
127,0.091856921,0.0078599031,0.0265027896,0.0176464933,0.037325977,0.0677619439
128,0.0916436526,0.0076851857,0.0261632453,0.0175968492,0.0372879608,0.0676307938
129,0.0914352082,0.0075536988,0.0258265438,0.0175464422,0.0372374978,0.0675087124
130,0.0911973375,0.0074249804,0.0254786544,0.0175148326,0.0371954479,0.0673697884
131,0.0910139935,0.0073378598,0.0251989462,0.0174845423,0.0371580547,0.0672748878
132,0.0908382542,0.0072499335,0.0249377838,0.0174673464,0.0371320916,0.067181278
133,0.090695921,0.0071908729,0.0247023686,0.0174474449,0.0371149631,0.0670908121
134,0.090605693,0.007127178,0.0244748877,0.017423956,0.0370972826,0.0670088459
135,0.0905024286,0.0070456077,0.0242377886,0.017414659,0.0370997597,0.0669265793
136,0.0903900577,0.0069667184,0.0240333537,0.017412031,0.0370778233,0.0668399173
137,0.0902603978,0.0068999502,0.0238257471,0.0173890102,0.0370540524,0.0667527247
138,0.0901348539,0.0068266767,0.0236346331,0.0173637641,0.0370214493,0.0666713319
139,0.0900065435,0.0067676891,0.0234210691,0.0173329565,0.0369871622,0.0665729402
140,0.0898050616,0.006696081,0.0231732973,0.0173089951,0.0369430194,0.0664667055
141,0.0896255853,0.0066399844,0.0229916862,0.0172881572,0.0369066014,0.0663775993
142,0.089451482,0.0065801667,0.0228030528,0.0172691408,0.0368847477,0.0662894455
143,0.0892967258,0.0065495679,0.0226449249,0.0172510615,0.0368487611,0.0662093068
144,0.0891212139,0.0065304118,0.0224748172,0.0172308314,0.0368255992,0.0661236558
145,0.0889668077,0.0065111529,0.022352074,0.0172107246,0.0367956422,0.0660498907
146,0.0888169568,0.0064965313,0.0222145521,0.017190728,0.0367690083,0.0659790727
147,0.0886832939,0.0064737791,0.0220872884,0.0171742501,0.0367398592,0.0659235516
148,0.0885659105,0.0064506419,0.0219432774,0.0171503437,0.0367083523,0.0658607118
149,0.0884406147,0.0064244824,0.0217842863,0.0171279697,0.0366827637,0.0657945608
150,0.0883600388,0.006384543,0.021644673,0.0171184559,0.0366823795,0.0657286704
