Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.0959455606,0.0049572952,0.0162588796,0.016983228,0.0381520296,0.064096362
42,0.0966152485,0.0050657514,0.0165367517,0.0170320177,0.0382554527,0.0640824951
43,0.0972089563,0.0051748825,0.0168193062,0.0170850958,0.0383458961,0.064069312
44,0.0977321055,0.0053109797,0.0171171806,0.0171711116,0.0384119371,0.0640612367
45,0.0981831325,0.0054514411,0.017423985,0.0177623883,0.0384818864,0.06401105
46,0.0987194685,0.0056231259,0.0177999776,0.0185317779,0.0385948374,0.0639648352
47,0.0991681947,0.0057587115,0.0181141427,0.0186848071,0.0386972125,0.0639599147
48,0.099619191,0.0058917258,0.0184470968,0.0189562381,0.0388189519,0.0639584521
49,0.1000362448,0.0060195513,0.0187873595,0.0192421412,0.0389215989,0.0639489669
50,0.1004803447,0.0061783635,0.0192193735,0.0193459277,0.0390462529,0.0639725302
51,0.1008129513,0.0063777913,0.0196156825,0.0192731883,0.0391552339,0.0640017642
52,0.1011356992,0.0066455208,0.0200583429,0.0195189687,0.039297933,0.0640335317
53,0.1014290807,0.0069244424,0.0205003842,0.0196528438,0.0394096382,0.0640800136
54,0.1016509113,0.007263121,0.0209954844,0.0198089445,0.0395085005,0.064129784
55,0.1020147976,0.0076677129,0.0216078234,0.0198003493,0.0397026317,0.0642157154
56,0.1023345611,0.0079144893,0.0220980904,0.0197940791,0.0398169189,0.06428898
57,0.1026263667,0.0081494281,0.0225887347,0.0199144,0.0399264605,0.0643529057
58,0.102894994,0.0083241943,0.0230241224,0.0201714254,0.0399926239,0.0644292144
59,0.1031376642,0.0084419648,0.0234533091,0.020414188,0.0400217663,0.0644819477
60,0.1033861567,0.0085538324,0.0239332883,0.0205033726,0.0400682723,0.064578419
61,0.1036042978,0.0086415171,0.0243137543,0.0203654821,0.0401025379,0.0646682784
62,0.1037563979,0.0087292328,0.0246455227,0.0204296866,0.0401229281,0.064758196
63,0.1038988513,0.0088175787,0.0249631957,0.0203649766,0.0401447063,0.064862752
64,0.1040427916,0.0089198221,0.0252640601,0.0202352586,0.0401552218,0.0649603269
65,0.1041696457,0.0090559523,0.025574839,0.0201199562,0.04016694,0.0650920293
66,0.104246749,0.0091693902,0.0258064138,0.0202748639,0.0401565953,0.0651911205
67,0.104345904,0.0092956309,0.0260282903,0.0203080756,0.0401626606,0.0653027228
68,0.1045164717,0.009441633,0.0262564601,0.0200874377,0.0401783116,0.0654435993
69,0.1046293917,0.0096274716,0.0264985215,0.0195368177,0.0401846925,0.065590557
70,0.104542616,0.0098733044,0.0267991197,0.0197481071,0.0400869697,0.0657189081
71,0.1043843092,0.0100784828,0.0270249435,0.019954171,0.0399823034,0.0658184517
72,0.1041991777,0.0102651732,0.027255129,0.0200283946,0.039890442,0.0659300675
73,0.1040086982,0.0104479969,0.0274733728,0.0200480352,0.0397993341,0.0660318101
74,0.1037867307,0.0106637053,0.0277454491,0.0200224521,0.0397258177,0.0661494236
75,0.1036105282,0.0108426827,0.0279539273,0.0199839079,0.0396618273,0.0662489606
76,0.1034031492,0.0110216973,0.028197655,0.0199385997,0.0396218598,0.0663484616
77,0.1031703695,0.0111910186,0.0284013816,0.0198863706,0.0395740965,0.0664384567
78,0.1029168462,0.0113491921,0.0286030296,0.0198439206,0.0395235028,0.0665308042
79,0.1025664926,0.0115207114,0.0288217757,0.0198037392,0.03947256,0.0666506323
80,0.1022690031,0.0116357599,0.0290164972,0.0197730925,0.0394234085,0.0667359616
81,0.1019598264,0.0117301062,0.029174411,0.0197324731,0.039388596,0.0668330934
82,0.1016623747,0.0118195996,0.0293336677,0.0197137006,0.0393412904,0.0669172192
83,0.1013638992,0.0118966955,0.0294832767,0.0197109431,0.0392913155,0.0670058986
84,0.1010133265,0.0119850459,0.0296488678,0.0196768523,0.0392574446,0.0671150591
85,0.1007318412,0.0120525552,0.0297821064,0.0196372165,0.0392267003,0.0672013886
86,0.1004778466,0.0121260308,0.0298995963,0.019592482,0.0391946678,0.0672851675
87,0.1002301223,0.0121973261,0.0300573695,0.0195607943,0.039160694,0.0673680797
88,0.0999984067,0.0122598668,0.0301721708,0.019541359,0.0391465553,0.0674587763
89,0.0997389051,0.0123449036,0.0303097808,0.0195263453,0.0391246328,0.067555306
90,0.0995358626,0.012404623,0.0304316979,0.0195163837,0.0390982277,0.0676370007
91,0.0993502121,0.012462231,0.0305298432,0.0195062162,0.0390738102,0.0677069719
92,0.0991704669,0.0125101276,0.0306450742,0.0194953263,0.0390680634,0.0677767039
93,0.0989634724,0.0125608932,0.0307638798,0.0194781378,0.0390523879,0.0678674786
94,0.0988004075,0.0125973839,0.0308481434,0.0194605343,0.0390382394,0.0679385598
95,0.0986415051,0.0126229667,0.0309127078,0.0194377376,0.0390132653,0.0679968055
96,0.0984877704,0.0126402819,0.0309998243,0.0194308791,0.0390084577,0.0680637457
97,0.0983276,0.0126523264,0.0310542509,0.0194225718,0.0390040886,0.0681263197
98,0.0981527434,0.0126629061,0.0311258892,0.0194230693,0.0389775457,0.068202021
99,0.0980054722,0.0126601078,0.0311715273,0.0194101574,0.0389489979,0.0682445017
100,0.0978619155,0.012653284,0.0312258333,0.0194034417,0.0389368897,0.0682921011
101,0.0977062051,0.0126425434,0.031261284,0.0195091967,0.0389148706,0.0683312656
102,0.0975876343,0.0126594367,0.0313180789,0.0195743808,0.0388968962,0.0683668946
103,0.0974670147,0.0126750529,0.031356028,0.0196436518,0.0388755953,0.0684189865
104,0.0973608626,0.0126480652,0.0313823116,0.0196625904,0.0388603489,0.0684695413
105,0.0972235943,0.0125702569,0.0313748557,0.0196285841,0.0388273579,0.0685182183
106,0.0971146651,0.0124572635,0.0313162601,0.0195751212,0.0387897505,0.0685486879
107,0.0970276345,0.0123014973,0.0312626112,0.0195188517,0.0387727241,0.0685784532
108,0.0969593465,0.0121318114,0.0312149579,0.0194571972,0.0387750511,0.0685913995
109,0.096830418,0.0120461656,0.0311655893,0.0194106006,0.0387696312,0.0685950452
110,0.0965986204,0.0120025605,0.0311323927,0.0193500386,0.0387076208,0.0686026099
111,0.0962759161,0.0119502075,0.031073739,0.0192713198,0.038618071,0.0685966031
112,0.0959103648,0.0118642877,0.0309748469,0.01918437,0.0385366304,0.0685874322
113,0.0954331723,0.0116764337,0.0307636969,0.0190618474,0.0384067867,0.0685557259
114,0.095041665,0.0114265487,0.0305108893,0.0189596558,0.0383188611,0.0685280561
115,0.0946806214,0.0111272981,0.0302713644,0.0188602529,0.0382270233,0.0684850992
116,0.0943567798,0.0108245021,0.0299773709,0.0187779758,0.0381682308,0.06843491
117,0.0940424964,0.0104797383,0.0296400908,0.0186892864,0.0381078761,0.0683699566
118,0.0937973912,0.0102263081,0.0293327369,0.0186348956,0.0380699808,0.0683030905
119,0.0935727118,0.0099749543,0.0290274956,0.0185834646,0.0380230366,0.0682368205
120,0.0933810281,0.0097323888,0.0287266904,0.018540842,0.0379904872,0.0681550297
121,0.0932031803,0.0094801518,0.028379421,0.0185099313,0.0379649913,0.0680744851
122,0.0930243801,0.0092067808,0.0280128189,0.0184832806,0.0379456161,0.0679888652
123,0.0928621199,0.0090203855,0.0277208896,0.0184681192,0.0379146746,0.0679030359
124,0.0927181239,0.0088626267,0.0274454341,0.0184520165,0.0378753862,0.0678242478
125,0.0925597141,0.0087131355,0.0271874985,0.0184396125,0.0378389131,0.067734588
126,0.0924027666,0.0085894228,0.0269361468,0.0184235866,0.0378104555,0.0676596503
127,0.09219198,0.0084614314,0.0266232785,0.0183824632,0.0377708755,0.0675595312
128,0.0920117116,0.0083495374,0.0263898014,0.0183237946,0.0377212761,0.0674849092
129,0.091838631,0.0082407392,0.0261641071,0.0182707745,0.0376829696,0.0674097871
130,0.0916817048,0.0081493051,0.0259362133,0.0182231101,0.0376574437,0.0673371765
131,0.0915301326,0.0080716948,0.02572302,0.0181721831,0.0376307528,0.0672647527
132,0.0913444352,0.0079977889,0.0254898614,0.0181286152,0.037602648,0.0671675639
133,0.0912029821,0.0079065404,0.0252784243,0.0180924006,0.0375529525,0.0670680057
134,0.0910875206,0.0078086824,0.02505908,0.0180684045,0.0375241383,0.0669688423
135,0.0909841693,0.0076760972,0.024845012,0.0180386804,0.03749037,0.0668737845
136,0.0908817923,0.0075258856,0.0245774948,0.0180025329,0.0374499235,0.0667616313
137,0.0907874626,0.0074250503,0.0243502088,0.0179689425,0.0374175595,0.0666733073
138,0.0906979902,0.0073416677,0.0241528149,0.0179507486,0.0373914369,0.0665870479
139,0.0905927677,0.0072729593,0.0239529759,0.0179455119,0.0373702136,0.0665058458
140,0.0904950369,0.0072134036,0.0237727977,0.0179417361,0.0373623599,0.0664418058
141,0.0903777232,0.0071284599,0.0235674778,0.0179349419,0.037337846,0.066352235
142,0.0902835092,0.0070620653,0.0233960721,0.0179190992,0.0373198533,0.0662821208
143,0.0901720714,0.007003036,0.0232336487,0.0179017138,0.0372897506,0.0662026637
144,0.0900421955,0.0069483989,0.0230837421,0.0178875448,0.0372729435,0.0661365581
145,0.0898952224,0.0068834829,0.0228976304,0.0178703187,0.0372478288,0.0660710948
146,0.0897342192,0.0068179925,0.0227390124,0.0178514051,0.0372116145,0.0659936837
147,0.0896338046,0.0067584995,0.0225680349,0.0178254246,0.0371824776,0.0659446127
148,0.0895704413,0.0067090644,0.0224239802,0.0178241154,0.0371726611,0.0659301888
149,0.0895547255,0.0066439409,0.0222583739,0.0178237691,0.037191185,0.0659113041
150,0.0896194246,0.0065715011,0.0221095729,0.0178341165,0.0372359696,0.0659104133
