Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1057093217,0.0038511646,0.0174007343,0.0172683699,0.0392846928,0.0717119398
48,0.1060418299,0.0039729288,0.0176539188,0.0173251002,0.0393790417,0.0717099434
49,0.1063996127,0.0041246019,0.0179550641,0.0173910639,0.0394767147,0.0717211203
50,0.1068051234,0.0043233828,0.0183294444,0.0174749118,0.0396038276,0.0717347261
51,0.1070965642,0.0045035684,0.0186622737,0.0175304281,0.03970169,0.0717505436
52,0.1073391444,0.0046698741,0.018991536,0.0175805634,0.0397911276,0.0717745848
53,0.1075707187,0.0048305688,0.0193248495,0.0176258413,0.0398568698,0.0717987205
54,0.1078394638,0.0050307198,0.0197261686,0.0176819512,0.0399401067,0.0718421315
55,0.1080480998,0.0051969167,0.0200723081,0.0177298631,0.040010589,0.071879828
56,0.1082578821,0.0053422303,0.0204093705,0.0177797486,0.0400719163,0.0719296707
57,0.1085003979,0.0054849904,0.0207405525,0.0178279032,0.0401445906,0.071979319
58,0.1087134433,0.0056163149,0.021065923,0.0178609728,0.0401879447,0.0720229806
59,0.1089480746,0.0057611345,0.0214312729,0.0178928102,0.0402469559,0.0720872499
60,0.1091089974,0.0058785168,0.0217276645,0.0179128776,0.0402915954,0.0721602264
61,0.1092622925,0.006015764,0.0220236563,0.0179297483,0.0403216138,0.0722274613
62,0.1093966786,0.0061520668,0.0223148785,0.0179377019,0.0403303118,0.0723054734
63,0.10950775,0.0063093474,0.0226052963,0.0179572573,0.0403635007,0.0723838136
64,0.1096276775,0.0064955819,0.0229451578,0.017978111,0.0403816963,0.0724845401
65,0.1096667042,0.0066266862,0.0232086372,0.0179921966,0.0403517423,0.0725864373
66,0.109629264,0.0067558748,0.0234779706,0.0179895038,0.0402831756,0.0726739128
67,0.1095099226,0.0068799973,0.0237332503,0.0179891988,0.0402107721,0.0727388234
68,0.1093281281,0.007006418,0.0239819588,0.0179854826,0.0401313176,0.072806517
69,0.1090794515,0.007160927,0.0242686834,0.0179810527,0.0400552483,0.0728976447
70,0.1088594139,0.0072934596,0.0245213608,0.0179846951,0.0399856396,0.0729585789
71,0.1086420236,0.0074309964,0.0247815094,0.017993369,0.0399380131,0.0730359665
72,0.1084207469,0.0075638878,0.0250335829,0.0180015857,0.0399055108,0.0731240437
73,0.1082323711,0.00770683,0.0252972541,0.0180070062,0.0398653303,0.0732072443
74,0.107982179,0.0078887927,0.0256046894,0.0180149296,0.0398308758,0.0733077732
75,0.1077718865,0.0080320929,0.025871199,0.0180205975,0.0397989672,0.0733960549
76,0.1075457888,0.008156821,0.026109288,0.0180222133,0.039780923,0.0734759471
77,0.1073254395,0.0082585619,0.0262942673,0.018017158,0.0397419512,0.073563292
78,0.1070638978,0.008338751,0.0265352927,0.0180070329,0.0397048698,0.073642743
79,0.1068468135,0.0083985213,0.0266863113,0.0179985545,0.0396664079,0.0737212354
80,0.1066311784,0.0084376881,0.0268422945,0.0179985002,0.0396481773,0.0737970793
81,0.1064253657,0.008459982,0.0269863375,0.0179889057,0.0396236803,0.0738824123
82,0.1062372635,0.008484806,0.0270997148,0.0179772682,0.0395905632,0.073955199
83,0.1060236996,0.0085054668,0.0272356011,0.0179742389,0.0395611433,0.0740625051
84,0.1058453575,0.0085333193,0.0273486242,0.0179703327,0.0395442598,0.0741444146
85,0.1056840463,0.008549002,0.02744476,0.0179713462,0.0395332197,0.0742449836
86,0.1055363438,0.0085746812,0.0275501619,0.0179574302,0.0395063712,0.074330761
87,0.1054036719,0.0086082349,0.0276373989,0.0179619783,0.0394941805,0.0744103331
88,0.1052553704,0.0086343853,0.0277492957,0.0179595197,0.0394761183,0.0744920733
89,0.1051323736,0.0086686488,0.0278658948,0.0179678477,0.0394823412,0.0745720369
90,0.1050292363,0.0086873074,0.0279471668,0.0179633353,0.0394673339,0.0746295579
91,0.1049277107,0.0087204613,0.0280356284,0.017962028,0.0394552783,0.0746836057
92,0.1048303626,0.0087375124,0.0281061072,0.0179638216,0.0394498266,0.0747426658
93,0.104720519,0.0087652448,0.0282021074,0.0179656872,0.0394390327,0.0748246508
94,0.1046296885,0.0087794362,0.0282982478,0.0179607972,0.0394339004,0.0748768857
95,0.1045399238,0.0087929909,0.0283809463,0.0179557115,0.0394223636,0.0749164055
96,0.1044506995,0.0088034924,0.0284520167,0.0179530102,0.0394083633,0.0749640814
97,0.1043527109,0.008808471,0.028517264,0.0179554125,0.0394083189,0.0750154867
98,0.1042484786,0.0088110428,0.0285913552,0.0179553438,0.0393977364,0.0750516187
99,0.1041624708,0.0088135158,0.0286531011,0.0179475302,0.0393788588,0.075086117
100,0.1040745026,0.0088091332,0.0287045411,0.017942274,0.0393648718,0.0751178471
101,0.1039870355,0.008807543,0.0287758276,0.0179404874,0.0393630263,0.0751553934
102,0.10388816,0.0088007677,0.0288578841,0.0179393488,0.0393483698,0.075186212
103,0.103807844,0.0087987981,0.0288927633,0.0179400086,0.0393470976,0.0752224385
104,0.1037317847,0.0087941623,0.0289528834,0.0179294517,0.0393288752,0.0752480647
105,0.103656334,0.0087908538,0.0289827625,0.0179362508,0.0393271142,0.0752719955
106,0.1035751323,0.0087832739,0.0290362861,0.0179294625,0.0393179772,0.075273627
107,0.1034833629,0.008770989,0.0290863854,0.0179241322,0.0393103217,0.0752713791
108,0.103363338,0.0087598662,0.0291054468,0.0179112107,0.0392766038,0.0752491472
109,0.1031798695,0.0087358697,0.0291291861,0.0178852265,0.0392157529,0.0752316088
110,0.1029206319,0.0086634361,0.0290922959,0.0178409568,0.0391328815,0.0752118881
111,0.1026228784,0.0085387153,0.0290045724,0.0177907712,0.0390363144,0.0751900542
112,0.1022474197,0.0083259902,0.0288582652,0.0177191407,0.0389139105,0.0751575575
113,0.1019261996,0.0081015012,0.0286582389,0.0176515329,0.0388107967,0.0751239801
114,0.1015884111,0.0078583927,0.0284427881,0.0175805497,0.0387048677,0.075075842
115,0.1012283976,0.0076112923,0.0281925145,0.0175272021,0.038614106,0.0750093066
116,0.1008952775,0.007364835,0.0279213607,0.0174621718,0.0385278518,0.0749329976
117,0.1005426825,0.0070905214,0.0276326172,0.0174026394,0.0384586822,0.0748195758
118,0.1002836355,0.0068761004,0.0273779098,0.0173581842,0.0384017946,0.0747197856
119,0.1000469468,0.0066741952,0.0271030771,0.0173277396,0.03836302,0.074614784
120,0.099802749,0.0064957254,0.0268416683,0.0172946708,0.0383233157,0.0745032331
121,0.0995197715,0.0062897264,0.0265298388,0.0172562691,0.0382733097,0.0743782065
122,0.0992564142,0.006119053,0.0262460871,0.0172098789,0.0382125182,0.0742573249
123,0.0990063561,0.0059582435,0.025964162,0.0171755979,0.0381539988,0.0741423889
124,0.0987643847,0.0058175599,0.0257196179,0.0171373202,0.0380995663,0.0740200919
125,0.0985479047,0.0056827678,0.0254481001,0.0171093795,0.0380548065,0.0739092227
126,0.0983057295,0.0055412364,0.025146892,0.0170750786,0.0380018035,0.073767889
127,0.0981235927,0.0054312064,0.0249098395,0.0170507675,0.0379756746,0.0736573914
128,0.0979535572,0.0053463176,0.0246840702,0.0170247701,0.037932382,0.0735488635
129,0.0977991711,0.0052645267,0.0244705631,0.0169977138,0.0378984252,0.0734351731
130,0.0976249691,0.005171973,0.0242481743,0.0169739289,0.0378697897,0.0733237301
131,0.0974430799,0.0050789423,0.0239737613,0.0169517649,0.0378134682,0.0731805839
132,0.0972862427,0.0049939478,0.0237673749,0.0169264618,0.0377824451,0.0730501286
133,0.097150333,0.0049313543,0.0235696056,0.0169052361,0.0377547327,0.0729402028
134,0.09702758,0.0048750359,0.0233779705,0.0168848621,0.0377244129,0.0728253755
135,0.0969167442,0.0048216784,0.0231903035,0.0168689059,0.0377132484,0.0727203472
136,0.0967936295,0.0047744487,0.0229763804,0.0168472579,0.0376804876,0.0725983236
137,0.0966822429,0.0047318758,0.022826266,0.0168356413,0.0376615632,0.0725028125
138,0.0965719355,0.0046926318,0.0226442207,0.0168119805,0.0376362267,0.0724080742
139,0.0964753073,0.0046411322,0.0224820803,0.0167954624,0.0376005675,0.0723262496
140,0.0963708905,0.0045882846,0.0223265812,0.0167805554,0.0375790291,0.0722383479
141,0.096269951,0.0045290476,0.0221071656,0.0167558769,0.0375600876,0.0721470686
142,0.0961598511,0.004472099,0.0219531873,0.0167430717,0.0375397202,0.0720580747
143,0.0960593996,0.0044281434,0.0218070458,0.0167204375,0.0375246902,0.071988968
144,0.0959654676,0.0043943407,0.0216490053,0.0167109433,0.0374964796,0.07189719
145,0.0958490999,0.0043560519,0.0214814936,0.0166929871,0.0374823494,0.0718031185
146,0.0957497124,0.0043256804,0.0213351051,0.0166846902,0.0374658208,0.0717246044
147,0.0956515369,0.0042910458,0.0212078543,0.0166712682,0.0374452079,0.0716365542
148,0.0955546733,0.0042606592,0.0210790904,0.0166562384,0.037427005,0.0715567681
149,0.0954712192,0.0042387573,0.0209464232,0.0166397706,0.0374011557,0.0714757404
150,0.0953605287,0.0042010026,0.0207918384,0.0166253037,0.0373777038,0.0713920221
