Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.09888284,0.0047233,0.01655608,0.01741226,0.03881378,0.06518081
42,0.09980976,0.00481921,0.01682759,0.01749599,0.03895496,0.06518091
43,0.10065508,0.00491722,0.0170854,0.0175786,0.03909656,0.06518695
44,0.10144736,0.00504694,0.01738801,0.01767048,0.03923503,0.06519781
45,0.10236523,0.00525182,0.01777947,0.01781318,0.03944394,0.06522035
46,0.10305294,0.00541113,0.0181352,0.0179119,0.03959448,0.06524209
47,0.10362052,0.00555282,0.01846467,0.01799029,0.03972239,0.06527932
48,0.10417007,0.00570175,0.01882534,0.0180716,0.03983842,0.06531968
49,0.10464576,0.0058695,0.01920573,0.01815412,0.03995233,0.06535359
50,0.10513011,0.00607057,0.01966019,0.0182308,0.04007108,0.06541216
51,0.10550194,0.00624326,0.02005054,0.01830527,0.04017161,0.06546147
52,0.10587871,0.00644191,0.0204421,0.01836736,0.04027073,0.06552497
53,0.10622539,0.00664096,0.02086144,0.01846488,0.04035507,0.06558062
54,0.10653725,0.00691608,0.02130221,0.01861713,0.04046354,0.06565549
55,0.1068951,0.00723449,0.02184351,0.01878086,0.04057142,0.0657532
56,0.10723977,0.00748385,0.02229817,0.01890726,0.04068463,0.06584588
57,0.10762378,0.00776633,0.02276994,0.01901171,0.04079292,0.06593606
58,0.10794299,0.00800805,0.0232256,0.01906374,0.04088177,0.06604343
59,0.10828151,0.00824282,0.023688,0.01911778,0.04096701,0.06615543
60,0.10870185,0.00854251,0.02424793,0.0192337,0.0410768,0.06628464
61,0.10908285,0.0088275,0.02472603,0.01939774,0.04117119,0.06640318
62,0.10941363,0.00914388,0.025199,0.01960766,0.04125402,0.06652374
63,0.10967075,0.00942284,0.02567097,0.019805,0.04131409,0.06664541
64,0.10992112,0.00970249,0.02611808,0.01996993,0.04138,0.06677885
65,0.11015258,0.0100369,0.02667196,0.02010277,0.04141664,0.06693634
66,0.1103798,0.01028929,0.02712108,0.0201712,0.04147561,0.06708759
67,0.11059274,0.01059521,0.0275699,0.0202033,0.04154554,0.0672314
68,0.110617,0.01088644,0.02799991,0.02017885,0.04154615,0.06738556
69,0.1103151,0.01124751,0.02849945,0.02015027,0.04142268,0.0675502
70,0.10988711,0.01152022,0.02888195,0.02009523,0.0412523,0.06768666
71,0.10938746,0.01175711,0.02923215,0.02003031,0.04108093,0.06780943
72,0.10888239,0.01198615,0.02953586,0.01997275,0.0409337,0.06792797
73,0.10840328,0.01219305,0.0298126,0.01992586,0.04079765,0.06803686
74,0.10785886,0.01244585,0.03015223,0.01991852,0.04066592,0.06815601
75,0.10745089,0.01263986,0.03042434,0.01995082,0.04057002,0.06824819
76,0.10704685,0.01283297,0.03067764,0.02002246,0.04048961,0.06834962
77,0.10666103,0.01302267,0.03091604,0.02007982,0.04040739,0.0684412
78,0.10626715,0.01319022,0.03114618,0.02011867,0.04033031,0.06853338
79,0.10580021,0.01335888,0.03139032,0.02016647,0.040249,0.06863803
80,0.1054156,0.01348034,0.03157578,0.02024607,0.04019013,0.06873001
81,0.10504768,0.01358088,0.03176004,0.02032004,0.04013126,0.06882481
82,0.10469728,0.01367809,0.03190978,0.02034912,0.04008104,0.06891638
83,0.10436137,0.01376473,0.03208085,0.02034549,0.04003254,0.06900836
84,0.10396327,0.01385983,0.03226542,0.02031893,0.03998856,0.06912309
85,0.1036499,0.01393078,0.03238627,0.02028864,0.03995595,0.06921989
86,0.10336944,0.01399639,0.0325177,0.02025392,0.03991721,0.0693161
87,0.10309864,0.01405455,0.03264319,0.02020139,0.03987968,0.06940757
88,0.10279613,0.01412731,0.03277844,0.02013749,0.03984868,0.06952672
89,0.10254707,0.01416565,0.03286841,0.02010599,0.03982222,0.06960914
90,0.10230626,0.0142046,0.03298081,0.02008194,0.03980138,0.0696972
91,0.10208526,0.01423569,0.03306937,0.0200437,0.03976717,0.06977136
92,0.10187565,0.01426327,0.03313177,0.02000254,0.0397555,0.0698571
93,0.1016292,0.0142849,0.0332168,0.0199319,0.03972923,0.06995853
94,0.10142955,0.01429466,0.03327556,0.01988259,0.03971585,0.07003935
95,0.10123593,0.01429909,0.03334229,0.01983549,0.03969048,0.0701121
96,0.10104835,0.01429859,0.03336956,0.01981758,0.03967177,0.0701763
97,0.1008648,0.01429064,0.03342068,0.01980007,0.03965456,0.07024353
98,0.10066333,0.01427977,0.03345792,0.01977733,0.03963041,0.0703188
99,0.10051932,0.0142683,0.0335038,0.01975046,0.03961018,0.07038149
100,0.10038478,0.0142527,0.03354566,0.01970708,0.03958462,0.0704293
101,0.10024359,0.01423791,0.03357586,0.01971312,0.03956721,0.07047679
102,0.10012374,0.01424445,0.03358471,0.01971806,0.03955182,0.0705261
103,0.1000066,0.01424867,0.03362597,0.01969752,0.03954135,0.07059816
104,0.09993314,0.01422342,0.03363945,0.01967347,0.03952948,0.07064243
105,0.09986974,0.01413305,0.03365113,0.01963986,0.0395172,0.07068369
106,0.09979165,0.01391136,0.03360061,0.01960484,0.03951589,0.07070865
107,0.09970229,0.0135376,0.0334884,0.01955996,0.03950593,0.07072234
108,0.09960608,0.01313316,0.03330837,0.01950884,0.03948379,0.07071459
109,0.09950907,0.01287655,0.03314776,0.01946123,0.03945481,0.07068057
110,0.09935259,0.01268575,0.03300567,0.01941867,0.03941486,0.0706525
111,0.09904838,0.01252575,0.0328678,0.01937308,0.03933847,0.07062231
112,0.0985744,0.01236232,0.03268908,0.01928222,0.03921148,0.07058517
113,0.0981609,0.01221298,0.0324858,0.01919345,0.03909998,0.07054019
114,0.09775606,0.01203677,0.03228615,0.01909775,0.03898143,0.07048977
115,0.09732635,0.01182554,0.03202672,0.01900326,0.03886983,0.07042467
116,0.09689374,0.01153311,0.03173146,0.01890916,0.03876648,0.07035945
117,0.09640798,0.01112997,0.0313084,0.01879022,0.03864874,0.07026214
118,0.09603182,0.01080674,0.03093969,0.01870106,0.03855848,0.07016946
119,0.09567628,0.01051148,0.03058123,0.01862106,0.0384678,0.07006631
120,0.09536503,0.01026916,0.03024291,0.01856249,0.03839816,0.06996619
121,0.09508577,0.0100524,0.02989743,0.01850694,0.03834543,0.06985469
122,0.09480581,0.0098298,0.02949652,0.01845421,0.03829743,0.06973151
123,0.0945815,0.0096548,0.02916091,0.01840399,0.03825044,0.06961679
124,0.09437349,0.00948926,0.02885287,0.01836666,0.03821179,0.06950791
125,0.09416508,0.00933841,0.02858227,0.01833767,0.03817798,0.06939922
126,0.09397348,0.00918193,0.02827393,0.01829591,0.03813853,0.06929819
127,0.09374766,0.00898056,0.02789887,0.01824066,0.0380862,0.06917763
128,0.09357709,0.00883032,0.02763451,0.01818904,0.03803458,0.06906975
129,0.09340953,0.00869185,0.0273777,0.01814748,0.03800147,0.0689661
130,0.0932439,0.00856606,0.02712923,0.01812393,0.03797229,0.06886345
131,0.09305803,0.00842557,0.02682391,0.01808328,0.03793898,0.06874269
132,0.09290033,0.00831427,0.02660504,0.01805792,0.03790748,0.06864759
133,0.09273872,0.00821726,0.02638918,0.01803195,0.03786552,0.06853881
134,0.09257338,0.00811382,0.02616336,0.01800901,0.03783281,0.06843385
135,0.09241327,0.00801872,0.02595636,0.01797017,0.03777937,0.06833614
136,0.09219852,0.007921,0.02572441,0.01792146,0.03773238,0.06820612
137,0.09201839,0.00783768,0.02553491,0.01788201,0.03768619,0.06810147
138,0.09181874,0.00774188,0.0253421,0.01783733,0.03765147,0.06799671
139,0.09162129,0.00764608,0.0251194,0.0178001,0.0376089,0.06789517
140,0.09145626,0.00755198,0.02489932,0.01776739,0.03757761,0.06777904
141,0.09126888,0.00744249,0.02466907,0.01774505,0.03753675,0.06765365
142,0.09111713,0.00735082,0.02447062,0.01773791,0.03751632,0.06755261
143,0.09097835,0.00725361,0.02427801,0.01772563,0.03748442,0.06744736
144,0.09085226,0.00717038,0.02408289,0.01770953,0.03745665,0.06734189
145,0.09071248,0.00708052,0.02390155,0.01769262,0.03743532,0.06724146
146,0.09053336,0.00698069,0.02367392,0.01765861,0.03740331,0.06712191
147,0.09036923,0.00689465,0.02347879,0.01761433,0.03736648,0.06702741
148,0.09021294,0.00681002,0.02327863,0.01756361,0.03732743,0.06692527
149,0.09003955,0.00672609,0.02310011,0.01752275,0.03729322,0.06682997
150,0.08987371,0.00664659,0.0229242,0.01748461,0.0372587,0.0667387
