Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
80,0.1045839897,0.0129967645,0.0321857825,0.0189495525,0.0400828805,0.0688910251
81,0.1043445841,0.013225477,0.0324564554,0.0189710223,0.0400772,0.069019884
82,0.1041575349,0.0134126933,0.0327169015,0.0189929055,0.0400800024,0.0691291631
83,0.1039770904,0.0135808492,0.0329315894,0.0190019074,0.0400757481,0.0692392168
84,0.1038305747,0.0137395268,0.0331399892,0.0190207129,0.0400708909,0.0693423659
85,0.1036431709,0.0139069894,0.0333863759,0.0190356547,0.0400642202,0.0694669766
86,0.1035064834,0.0140414517,0.0335828716,0.0190540013,0.0400668403,0.0695679648
87,0.1033658572,0.0141529584,0.03376707,0.0190620892,0.0400563594,0.0696687494
88,0.1032352637,0.0142597304,0.0339189445,0.0190711567,0.040052518,0.0697702427
89,0.1031110671,0.0143519639,0.0341031868,0.0190691713,0.0400414227,0.0698544218
90,0.1029523078,0.014458757,0.0342867883,0.0190824525,0.0400368816,0.0699722801
91,0.1028204648,0.0145414653,0.0344042522,0.0190880649,0.0400231317,0.0700645459
92,0.1026869427,0.0146190146,0.0345510653,0.0190928784,0.0400133001,0.0701599688
93,0.102563257,0.0146863697,0.0346547044,0.0190879679,0.039996946,0.0702474574
94,0.1024354421,0.014761495,0.0347612623,0.0190950169,0.0399857486,0.070332749
95,0.102276265,0.014841418,0.0348811451,0.0190966408,0.0399707205,0.0704370321
96,0.1021308073,0.0149014678,0.0349676625,0.0191002667,0.0399639603,0.0705227655
97,0.1019814071,0.0149577125,0.0350437828,0.0190958803,0.0399461205,0.0706084636
98,0.1018389868,0.0150176758,0.0351310163,0.019095855,0.039929702,0.0706855312
99,0.1016901973,0.0150620026,0.0352067405,0.0191921822,0.0399114015,0.0707498823
100,0.1015155009,0.0151264924,0.0352826179,0.0193171995,0.0398873187,0.0708270745
101,0.1013860662,0.0151883486,0.0353596029,0.0193774648,0.0398778992,0.0709061775
102,0.1013016574,0.0152419681,0.0354187761,0.0194122995,0.0398657823,0.0709853536
103,0.1012291754,0.0151794408,0.0354302851,0.0194328834,0.0398561705,0.0710656795
104,0.1011435356,0.0149675166,0.0353966224,0.0194396869,0.0398529186,0.0711433373
105,0.1009317674,0.0146632162,0.0353223904,0.0194173943,0.0398155452,0.0712233094
106,0.1005836662,0.0144319953,0.0352395145,0.0193688917,0.0397333828,0.0712835849
107,0.1000961709,0.0142535963,0.035102998,0.0192926144,0.0395662071,0.0713189652
108,0.09956175,0.0140717904,0.0349556716,0.0192042379,0.0394352631,0.0713663222
109,0.099022266,0.0137979786,0.0346797956,0.0190633467,0.0392913421,0.0714003147
110,0.0986414177,0.0135575294,0.0344317863,0.0189486931,0.0392031308,0.0714261241
111,0.0983040269,0.0133271255,0.034173998,0.018839932,0.0391307415,0.0714317061
112,0.0979992397,0.0130771339,0.0338436277,0.0187440761,0.0390650231,0.0714430723
113,0.0977028091,0.012783625,0.0335586644,0.018737167,0.0390058864,0.0714265984
114,0.0973395901,0.0124581328,0.0331506966,0.0189172724,0.038919689,0.0713724085
115,0.0970177091,0.0121762671,0.0328137817,0.0191323539,0.0388428757,0.071296704
116,0.0966647665,0.0118999939,0.0324645024,0.0194053571,0.0387712033,0.0712091925
117,0.0962700675,0.011656488,0.0321577317,0.0196117744,0.0386832083,0.0711150918
118,0.0958651083,0.0114283488,0.0318014432,0.0197045792,0.0385740057,0.0710062761
119,0.0953929389,0.0111187706,0.031338832,0.0197178687,0.0384555593,0.0708708191
120,0.0950363175,0.0108325745,0.0309546159,0.0197117778,0.0383684679,0.070743138
121,0.0947174737,0.0105009587,0.0305598827,0.019689245,0.0382979104,0.070610044
122,0.0944288015,0.0101541652,0.0301146439,0.0196374139,0.03822518,0.0704677412
123,0.0941487417,0.0098054772,0.0296917104,0.0195808273,0.0381612707,0.0703138747
124,0.0938617975,0.0094171917,0.0291605227,0.0194892522,0.0381087335,0.0701328355
125,0.0936483799,0.0091262706,0.0287591713,0.0194331367,0.0380668613,0.0699803035
126,0.0934799746,0.0088661989,0.0283506177,0.0193865165,0.0380405163,0.0698242967
127,0.0933558459,0.0086333311,0.0280013214,0.0193270916,0.0380216431,0.0696765593
128,0.0932235592,0.0083876009,0.027565957,0.0192172667,0.0380101954,0.0695092492
129,0.093115802,0.0082006579,0.0272401497,0.0191390422,0.0380058361,0.0693767138
130,0.0929758753,0.0080231859,0.0268869208,0.0190519474,0.0379874187,0.0692584931
131,0.092850094,0.0078625863,0.0265905291,0.0189679419,0.037967542,0.0691361586
132,0.0927371633,0.0077135473,0.0262861311,0.018895225,0.037953258,0.0690214899
133,0.0926102687,0.0075619486,0.025935391,0.0188172396,0.0379264327,0.068888288
134,0.0925205246,0.0074566749,0.0256693096,0.0187561286,0.0379090436,0.0687915097
135,0.0924219087,0.0073587164,0.025402396,0.0186802471,0.0378782374,0.0686924887
136,0.0923203322,0.0072733418,0.0251450928,0.0186195538,0.0378433392,0.0685950738
137,0.0921998114,0.0071872859,0.024903158,0.0185539396,0.0378088091,0.0685086419
138,0.0920554583,0.0070845098,0.0246313709,0.0184904529,0.0377769699,0.0684011783
139,0.0919281665,0.0070099991,0.0243973704,0.0184472911,0.0377443116,0.0683117181
140,0.0917918023,0.0069207218,0.0241722715,0.0183938529,0.0377023966,0.0682357428
141,0.0916528705,0.0068327848,0.023927413,0.0183237522,0.0376584291,0.0681435029
142,0.0915251045,0.0067324765,0.0237092332,0.0182760508,0.0376308588,0.068057087
143,0.0913612863,0.0065973672,0.0234328975,0.0182122952,0.0375965415,0.0679418326
144,0.0912350897,0.0065003462,0.0231904168,0.0181738918,0.0375840307,0.0678559287
145,0.0910771384,0.0064194339,0.0229884453,0.0181366823,0.0375656373,0.0677673941
146,0.0909282173,0.0063667223,0.0227946967,0.0180976206,0.0375352926,0.0676895301
147,0.0907643808,0.0063093864,0.0226033367,0.0180493834,0.0374922701,0.067597916
148,0.0905819098,0.0062133482,0.0223723349,0.0179881305,0.0374423226,0.0674999973
149,0.0904332879,0.0061311328,0.0221573872,0.017936969,0.0374125471,0.0674088962
150,0.0902943742,0.0060616033,0.0219568788,0.0179017239,0.0373957408,0.0673316422
