Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.1041836166,0.0060115772,0.0183865684,0.0174667313,0.0399102781,0.0661894971
51,0.104471307,0.0063199217,0.0188655094,0.0175167953,0.0399791437,0.0662345217
52,0.1047336581,0.0066235882,0.0193405513,0.0175666285,0.0400432281,0.0662783447
53,0.1050104771,0.0069461949,0.0198451947,0.0175942326,0.0401137463,0.0663431647
54,0.1052597981,0.0071881384,0.0202470599,0.0176234269,0.0401877566,0.0664298149
55,0.1054774712,0.0074025322,0.0206462035,0.0176494005,0.0402439353,0.0665084922
56,0.1056883327,0.0075944199,0.0210158598,0.017685235,0.0402963969,0.0665948749
57,0.1059152041,0.0077640184,0.0213772333,0.0177373805,0.0403594933,0.0666982758
58,0.1061637104,0.0079765486,0.0217913963,0.0177962468,0.0404121836,0.0668218812
59,0.1063665586,0.008170628,0.0221250123,0.0178461967,0.040437737,0.0669392687
60,0.1065473847,0.008395028,0.0224664023,0.017897988,0.0404566709,0.0670551852
61,0.1067559739,0.0086289538,0.0228263716,0.0179722928,0.0404775815,0.0671813515
62,0.1070107871,0.0089283725,0.0232564976,0.0180584469,0.0405027843,0.0673436555
63,0.1072272239,0.0091752809,0.0236184712,0.018126952,0.0405218065,0.0674811912
64,0.1074649135,0.0094350801,0.0239971473,0.0181968503,0.0405517605,0.067601748
65,0.1075282142,0.0097143354,0.0243949284,0.0182738965,0.0405602347,0.0677172277
66,0.1073758847,0.0100155784,0.0248100741,0.0183291656,0.0405331896,0.0678484384
67,0.1070433111,0.0103785,0.025289836,0.0183475003,0.0404217732,0.0680072684
68,0.1067044549,0.0106637142,0.0256579745,0.0183396806,0.0403156786,0.0681307554
69,0.1063615924,0.0109396531,0.0260151131,0.0183220414,0.0402114561,0.0682521024
70,0.1060420726,0.0111789256,0.0263373475,0.0183116175,0.040132377,0.0683661173
71,0.1057650299,0.0114031519,0.0266745304,0.0183159082,0.0400776642,0.068484112
72,0.1054655104,0.0116843315,0.0270539512,0.0183156448,0.0400143385,0.0686243356
73,0.10520268,0.011906874,0.0273489984,0.0183050046,0.0399724349,0.0687472346
74,0.1049201424,0.0121094445,0.0276219104,0.0182863977,0.0399158458,0.0688518041
75,0.1045994689,0.0122830933,0.0278664967,0.0182714341,0.0398519316,0.0689516039
76,0.1042648424,0.0124310309,0.0280927982,0.0182591742,0.0398049716,0.0690546944
77,0.1038573134,0.0125788261,0.028346498,0.0182474667,0.0397297955,0.0691769296
78,0.1035064064,0.0126842333,0.0285179277,0.0182458801,0.0396931425,0.0692880105
79,0.103158118,0.0127744867,0.0286688664,0.0182336487,0.0396461489,0.0693884334
80,0.1028259634,0.0128672423,0.0288393392,0.0182318794,0.0396052514,0.0694898465
81,0.1024849409,0.0129594877,0.0289836626,0.0182240261,0.0395760944,0.0696024588
82,0.1021042038,0.0130664707,0.0291555898,0.0182201038,0.0395430762,0.0697262467
83,0.1017957403,0.0131530863,0.02928428,0.0182210772,0.0395163685,0.0698300215
84,0.1014895973,0.0132403883,0.0294106543,0.0182264077,0.039497299,0.0699279314
85,0.101198202,0.0133288493,0.02955244,0.0182250152,0.0394680357,0.0700271493
86,0.1008640393,0.0134332804,0.0297073548,0.0182224459,0.0394470276,0.0701387584
87,0.100597564,0.0135078794,0.0298213173,0.0182265811,0.0394239621,0.0702300362
88,0.1003460621,0.0135795144,0.0299313205,0.018221361,0.0394108874,0.0703118173
89,0.1001117802,0.0136315837,0.0300391581,0.0182215448,0.0393937274,0.0703963474
90,0.0998915246,0.0136816114,0.030120524,0.0182103132,0.0393656422,0.0704723718
91,0.0996281425,0.0137270065,0.0302583303,0.0182024133,0.0393476788,0.0705595437
92,0.0994266547,0.0137529146,0.0303130016,0.0181947919,0.0393259128,0.0706216778
93,0.0992245192,0.0137707817,0.0303883864,0.0181807122,0.0393002864,0.0706827388
94,0.0990351983,0.0137817754,0.0304260925,0.0181617623,0.0392761197,0.0707380923
95,0.0988527559,0.0137902848,0.0304917938,0.018156529,0.0392421645,0.0707900134
96,0.0986272063,0.0137897845,0.0305438903,0.0181576321,0.0392215603,0.0708484194
97,0.098424634,0.0137881705,0.030591546,0.0181573529,0.0391996594,0.0708945284
98,0.0982308892,0.0137754705,0.0306317489,0.0181563775,0.0391827172,0.070939465
99,0.0980799797,0.0137734079,0.0306696376,0.0181503888,0.039155346,0.0709875489
100,0.0979599705,0.0137751735,0.0306809571,0.0181417352,0.0391404182,0.071034046
101,0.0978592142,0.0137538578,0.0307347237,0.018148747,0.0391323006,0.0710989636
102,0.0977898572,0.0137008161,0.0307285399,0.0181388358,0.0391228957,0.0711420416
103,0.0977459291,0.0135807872,0.0306805961,0.0181258314,0.0391054505,0.0711877051
104,0.097694051,0.0134302326,0.0306170051,0.0181116611,0.0390896977,0.0712127801
105,0.0975900047,0.0131815101,0.0305133115,0.0181028895,0.0390786019,0.071254649
106,0.0974683776,0.0129584886,0.0303861575,0.0181052977,0.0390698493,0.0712794078
107,0.0972860674,0.0127566692,0.0302662594,0.0180741266,0.0390138551,0.0712900893
108,0.0970685821,0.0125468582,0.0301172487,0.0180349244,0.0389408141,0.0712963439
109,0.0968439396,0.0122605316,0.0298773043,0.0179914693,0.0388804106,0.071302348
110,0.0965736327,0.0118430176,0.0295811597,0.0179413577,0.0388258618,0.0712976859
111,0.0962899562,0.0114698357,0.0292709964,0.0179002632,0.0387732745,0.0712765425
112,0.0959863447,0.0111632856,0.0289802771,0.017872382,0.038719363,0.0712534222
113,0.0956967246,0.0109196802,0.0287283437,0.0178458733,0.0386796261,0.0712270356
114,0.095431045,0.0107082003,0.0284049335,0.0177958621,0.0386154734,0.0711848508
115,0.0949921622,0.0104722074,0.0280855267,0.0177358134,0.0384882096,0.0711293596
116,0.0945574933,0.0102611517,0.0277814541,0.0176642359,0.0383575805,0.0710626818
117,0.09411775,0.0100324178,0.0274687359,0.0175910574,0.038248755,0.0710016413
118,0.0937217309,0.0097888532,0.0271426215,0.0175251502,0.0381713286,0.0709231456
119,0.0933746913,0.0095500785,0.026826762,0.0174740163,0.0380955967,0.0708176257
120,0.093029166,0.0093036076,0.0264773868,0.017435366,0.0380336003,0.0706994162
121,0.0927679564,0.0091057835,0.0261576832,0.0173999166,0.0379896599,0.0705761112
122,0.0925767458,0.0089325185,0.0258694732,0.0173704196,0.0379636998,0.0704607701
123,0.0924108537,0.008778586,0.0255867867,0.0173314455,0.0379191872,0.0703466497
124,0.0922529152,0.008614451,0.0252863308,0.017299372,0.0378826048,0.0702296722
125,0.092105573,0.0084209582,0.0249515477,0.017257308,0.0378479184,0.0700897759
126,0.0919916993,0.0082629508,0.0246732196,0.0172317846,0.0378230307,0.0699550602
127,0.0918975467,0.008112958,0.0243895825,0.0171995898,0.037790758,0.0698235888
128,0.0918028269,0.0079885531,0.024140418,0.0171803448,0.0377587334,0.069681343
129,0.0916588874,0.0078486227,0.0238770431,0.0171464172,0.0377256953,0.0695222984
130,0.0915147045,0.0077573064,0.0236499729,0.0171286806,0.0377008316,0.0693977112
131,0.0913698301,0.0076664287,0.0234318091,0.0170997597,0.0376714406,0.0692722201
132,0.0912386524,0.0075835767,0.0232482305,0.017074599,0.0376439926,0.0691392727
133,0.091112049,0.0074988616,0.0230787417,0.0170667226,0.0376209436,0.069021518
134,0.0909671949,0.0073675321,0.0228767028,0.0170396422,0.0375859588,0.0688801811
135,0.090840479,0.0072781981,0.0227083567,0.0170294609,0.0375693863,0.0687946218
136,0.0907216785,0.0072033638,0.0225601249,0.0170203242,0.0375548336,0.068739769
137,0.0906266436,0.0071115849,0.0223691012,0.0170179522,0.0375664185,0.0686872599
138,0.0905479697,0.0070164824,0.0221961007,0.0170262246,0.0375693125,0.0686509752
139,0.0904675797,0.0068816237,0.0219696173,0.0170212268,0.0375810624,0.068618658
140,0.0903966384,0.0067871882,0.0217668503,0.0170248835,0.0375907474,0.0686128091
141,0.0903219179,0.0066960264,0.0215775733,0.0170205111,0.037581039,0.0686014186
142,0.0902596446,0.0066285941,0.0213907776,0.0170115339,0.0375582871,0.0685843883
143,0.09018934,0.0065700785,0.02121388,0.0169964289,0.0375334119,0.0685775045
144,0.0900976638,0.0064895456,0.0210159525,0.0169717918,0.0375119017,0.0685649057
145,0.0899975877,0.0064480012,0.020871093,0.0169633378,0.0375023354,0.0685764247
146,0.0898973968,0.0064201282,0.0207354968,0.0169582692,0.0374977662,0.0685835553
147,0.0898057588,0.0063962394,0.0206247897,0.016953294,0.0374746069,0.0685593145
148,0.0897194544,0.006347695,0.0205184628,0.0169494355,0.0374695126,0.0685042534
149,0.0896202875,0.0062670641,0.0203827685,0.0169509565,0.0374662348,0.068444464
150,0.0895554927,0.0062044698,0.020294038,0.0169599756,0.0374655498,0.0683836046
