Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.087729239,0.0036640055,0.0131353299,0.0154898196,0.0365521613,0.0668585447
26,0.0877375611,0.0036905549,0.0131413494,0.0154975564,0.0365829857,0.0668097639
27,0.0878965972,0.003716283,0.0131786147,0.0155294291,0.0366793548,0.0667547748
28,0.0882413395,0.003744151,0.0132298893,0.0155828855,0.036837031,0.0667181662
29,0.0888810262,0.0037689993,0.0132923452,0.0156568273,0.0370751899,0.0666519308
30,0.089564704,0.0037914616,0.0133797981,0.0157281479,0.0372900882,0.0666041811
31,0.09031693,0.003813393,0.0134836032,0.015806935,0.0375042528,0.0665599722
32,0.0911724444,0.0038405672,0.0136006608,0.0158903938,0.037712971,0.0665175089
33,0.092091076,0.0038647357,0.0137336467,0.0159766738,0.0379224779,0.0664874061
34,0.0932226976,0.0038986354,0.0139168091,0.0160979367,0.0381411564,0.0664523911
35,0.0942360121,0.0039235809,0.0140780969,0.0161820301,0.0383180632,0.0664161117
36,0.0951954541,0.0039539049,0.0142477206,0.0162546061,0.0384608793,0.0663918477
37,0.096050318,0.0039930021,0.0144175085,0.0163211948,0.0385699934,0.0663544894
38,0.0968495326,0.0040342584,0.0145902137,0.0163823097,0.0386495147,0.0663324198
39,0.0976817814,0.0041060271,0.0148165218,0.0164589564,0.0387247744,0.0662987616
40,0.0983749593,0.0041749709,0.0150276696,0.0165215564,0.0387950034,0.0662563829
41,0.0990083017,0.004250035,0.0152284114,0.0165793996,0.0388666165,0.0662343363
42,0.0996333258,0.0043369298,0.0154596864,0.0166333925,0.0389527992,0.0662093856
43,0.1003807071,0.0044544659,0.0157589832,0.0167096617,0.0390550399,0.0661804391
44,0.1009120217,0.0045593389,0.0160246095,0.0167821294,0.0391354736,0.0661585187
45,0.101445044,0.0046686253,0.0163006471,0.0168729258,0.0392490847,0.0661369502
46,0.1019623232,0.0048003032,0.0166093111,0.0169679029,0.0393522325,0.0661294268
47,0.1024562139,0.0049807738,0.0169704956,0.01707587,0.0394618474,0.0661355949
48,0.103104471,0.0052653324,0.0174641608,0.0172355759,0.0396470881,0.0661417103
49,0.1035866023,0.0055381535,0.0179288209,0.0173526462,0.0397841024,0.0661697045
50,0.1039840335,0.0058406238,0.0184046637,0.0174521264,0.039895665,0.0662001645
51,0.1042726977,0.0061495502,0.0188834068,0.0175013554,0.0399601998,0.0662413326
52,0.1045363667,0.00645343,0.0193607518,0.0175506049,0.0400287046,0.066283673
53,0.1048118538,0.0067754133,0.0198654006,0.0175796656,0.0400961868,0.0663521785
54,0.1050597238,0.0070160437,0.0202661957,0.0176104134,0.040173169,0.0664370424
55,0.1052773704,0.0072318361,0.0206667496,0.017635136,0.0402289084,0.0665198539
56,0.1054869875,0.0074231,0.0210358066,0.017670983,0.0402778568,0.0666042427
57,0.1057154903,0.0075935787,0.0213963421,0.0177206606,0.0403440748,0.0667080438
58,0.1059635176,0.0078061027,0.0218095782,0.0177798417,0.0403942014,0.0668283192
59,0.106169471,0.0079990221,0.0221440943,0.0178335848,0.0404208724,0.0669461992
60,0.1063460349,0.0082233922,0.0224853066,0.0178825077,0.0404431772,0.0670646275
61,0.1065579535,0.0084571829,0.0228453053,0.0179583196,0.0404615001,0.067188587
62,0.1068089089,0.0087566456,0.0232768649,0.0180446907,0.0404878499,0.0673495535
63,0.1070264061,0.0090031457,0.0236388476,0.0181139607,0.0405019633,0.067489133
64,0.1072676438,0.0092642478,0.0240179979,0.018183113,0.0405351606,0.0676108608
65,0.1073268798,0.0095438153,0.0244147052,0.0182581498,0.0405459965,0.0677277013
66,0.1071751387,0.0098444124,0.0248271949,0.0183151841,0.0405194556,0.0678597567
67,0.106844932,0.0102103016,0.0253079797,0.018334018,0.0404049525,0.0680162513
68,0.1065067754,0.0104935722,0.0256808327,0.0183258311,0.0402974306,0.0681402202
69,0.1061627568,0.0107687188,0.0260368508,0.0183078797,0.0401959312,0.0682582783
70,0.1058446352,0.011008957,0.0263576921,0.0182965664,0.0401140059,0.0683783451
71,0.1055666953,0.0112357247,0.0266948432,0.0182983272,0.0400642788,0.0684920196
72,0.1052668348,0.0115113499,0.0270723289,0.0182983249,0.0399960895,0.0686351384
73,0.105001031,0.0117372402,0.0273693857,0.018291781,0.0399550299,0.0687564126
74,0.1047198488,0.0119379645,0.0276419408,0.0182722005,0.0399003498,0.0688616608
75,0.1044007493,0.0121107711,0.0278861309,0.0182553468,0.0398356816,0.0689616962
76,0.10406654,0.0122621856,0.0281126438,0.0182460756,0.0397898605,0.0690650186
77,0.1036566066,0.0124059333,0.02836663,0.0182330896,0.0397149803,0.0691884897
78,0.1033055609,0.0125138324,0.0285399895,0.0182294126,0.0396782054,0.0693009041
79,0.1029597796,0.0126057636,0.0286905078,0.0182206396,0.0396269972,0.0693978243
80,0.1026249639,0.0126961504,0.02886062,0.0182156523,0.03958879,0.0695030038
81,0.1022881241,0.0127866475,0.0290048308,0.0182096047,0.0395597299,0.0696114232
82,0.1019065375,0.0128974363,0.0291756171,0.0182060988,0.0395257605,0.0697393161
83,0.1015948116,0.0129841446,0.0293045858,0.0182078066,0.0395024251,0.0698403123
84,0.1012909805,0.0130725144,0.0294306691,0.0182103949,0.0394801571,0.069939596
85,0.1009988934,0.0131598356,0.0295738382,0.0182102004,0.0394497903,0.0700410009
86,0.1006650254,0.0132622882,0.0297269467,0.0182080635,0.0394298542,0.0701475969
87,0.1003988871,0.0133365593,0.0298433968,0.0182125894,0.0394090472,0.0702393263
88,0.1001448248,0.0134062791,0.0299536223,0.0182077234,0.0393944199,0.0703212767
89,0.0999112136,0.0134597729,0.0300600381,0.0182057259,0.0393767001,0.0704074469
90,0.0996919373,0.0135116514,0.0301414233,0.0181967263,0.0393493531,0.0704862146
91,0.0994289882,0.0135545595,0.0302772415,0.0181852053,0.0393300337,0.0705690828
92,0.0992282196,0.0135854247,0.0303319164,0.0181801386,0.0393068303,0.0706325855
93,0.0990272975,0.0136004008,0.0304085937,0.018167123,0.0392859894,0.0706896994
94,0.0988358335,0.0136093717,0.0304477045,0.0181491325,0.0392595587,0.0707488952
95,0.0986534687,0.0136174937,0.0305102133,0.0181421152,0.0392252863,0.0707991535
96,0.0984288897,0.0136215524,0.0305650226,0.0181415709,0.0392048686,0.0708621463
97,0.098224336,0.0136181329,0.0306092079,0.0181427265,0.0391841102,0.0709034996
98,0.0980329983,0.0136058959,0.0306537939,0.0181392956,0.0391667887,0.070951358
99,0.0978812966,0.0136024982,0.0306914525,0.0181344737,0.0391415382,0.0709981353
100,0.0977603725,0.0136034662,0.030700689,0.0181269518,0.039122953,0.0710429219
101,0.0976586846,0.0135839995,0.0307539285,0.0181327951,0.0391160269,0.0711116265
102,0.0975891408,0.0135323862,0.0307482268,0.0181222292,0.0391065271,0.0711564335
103,0.0975467472,0.0134070704,0.0307030908,0.0181087981,0.0390897337,0.071195661
104,0.0974953664,0.0132596028,0.0306371132,0.018097542,0.0390717054,0.0712224874
105,0.0973916509,0.0130122637,0.0305335385,0.0180906146,0.0390609574,0.0712613519
106,0.0972657426,0.0127881757,0.0304086008,0.0180894384,0.039052621,0.0712839879
107,0.0970864114,0.0125850764,0.0302869101,0.0180610028,0.0389944572,0.0713041667
108,0.0968675368,0.0123764658,0.0301358972,0.0180215052,0.0389220214,0.0713099887
109,0.0966422126,0.0120922606,0.0298974654,0.0179743379,0.0388649554,0.0713150427
110,0.0963731573,0.0116712449,0.0296006455,0.0179246896,0.0388096044,0.071310203
111,0.0960923707,0.0112990715,0.0292901823,0.0178850831,0.0387587233,0.07128982
112,0.0957882114,0.0109920465,0.0290006059,0.0178543736,0.038702542,0.0712665561
113,0.095496686,0.0107488302,0.0287475427,0.0178306066,0.0386606742,0.0712403235
114,0.0952313242,0.0105364893,0.0284258668,0.0177812295,0.0385991575,0.0711942708
115,0.09479283,0.0102983154,0.0281059809,0.0177206907,0.0384740101,0.0711421823
116,0.0943553191,0.0100903749,0.0278004937,0.0176504295,0.0383410484,0.071076273
117,0.0939172618,0.0098647534,0.0274877835,0.0175773985,0.038232524,0.0710122141
118,0.0935217518,0.0096173446,0.0271638622,0.0175117227,0.0381537868,0.0709296728
119,0.0931776713,0.0093803737,0.0268476294,0.0174600334,0.0380765116,0.070825437
120,0.0928266124,0.0091311205,0.026497054,0.0174196609,0.0380184652,0.070709432
121,0.0925702549,0.0089369812,0.0261781841,0.0173827016,0.0379735654,0.0705872529
122,0.0923746845,0.0087631635,0.025891892,0.0173524026,0.037949559,0.0704716374
123,0.0922098291,0.008608742,0.0256059124,0.0173150028,0.0379035405,0.0703553381
124,0.0920545139,0.0084461582,0.0253049251,0.0172848718,0.0378647491,0.0702422068
125,0.0919039105,0.0082503499,0.0249690346,0.0172442965,0.0378316104,0.0700980594
126,0.0917914394,0.0080956898,0.0246928762,0.0172158015,0.0378081677,0.069965871
127,0.091698229,0.0079414778,0.0244093209,0.0171859592,0.0377761389,0.0698288717
128,0.0916063741,0.0078174082,0.0241618817,0.0171623864,0.0377450638,0.0696943307
129,0.0914613267,0.0076798276,0.0238986901,0.0171319621,0.0377111742,0.0695321545
130,0.0913165853,0.0075879611,0.0236706676,0.0171133555,0.0376828852,0.0694043315
131,0.0911680531,0.0074942871,0.0234515712,0.0170868581,0.0376555653,0.0692821428
132,0.0910360749,0.0074134836,0.0232683688,0.0170572075,0.0376249091,0.0691494591
133,0.0909153162,0.0073293602,0.0230984866,0.0170513252,0.0376066751,0.0690282669
134,0.0907646474,0.0071997284,0.0228970337,0.0170234622,0.0375697495,0.0688919325
135,0.0906404417,0.0071092753,0.022728438,0.0170149453,0.037552511,0.0688081601
136,0.0905207283,0.0070293357,0.022581858,0.0170048687,0.0375365888,0.0687487557
137,0.0904244726,0.0069397446,0.0223863364,0.017001669,0.0375483168,0.068694286
138,0.0903489692,0.006844808,0.022215763,0.0170117894,0.0375551015,0.0686625504
139,0.0902672254,0.006711206,0.0219894279,0.0170067161,0.0375655594,0.0686295688
140,0.0901951699,0.0066138019,0.0217892257,0.0170108726,0.0375739215,0.068627267
141,0.0901245975,0.0065269995,0.0215988412,0.0170063256,0.0375668703,0.0686090173
142,0.0900616007,0.0064585228,0.0214125527,0.0169973454,0.037539843,0.0685947764
143,0.0899874385,0.0063978015,0.0212350414,0.0169812092,0.0375165906,0.0685848361
144,0.0898976886,0.0063195217,0.0210348096,0.0169564469,0.037492415,0.0685784088
145,0.0897982046,0.0062807421,0.0208912098,0.0169470632,0.0374857311,0.0685875809
146,0.0896954051,0.006250838,0.0207565327,0.0169404457,0.0374809981,0.0685926295
147,0.0896047578,0.0062256214,0.0206445779,0.0169390979,0.0374596154,0.0685658353
148,0.0895219824,0.0061776762,0.0205383876,0.0169332276,0.0374522271,0.0685150231
149,0.089422277,0.0060964087,0.0204002397,0.016936513,0.0374499521,0.0684518554
150,0.0893532145,0.0060320647,0.0203127416,0.0169432814,0.0374492038,0.0683979492
