Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.09772758,0.00452405,0.01571539,0.01663034,0.0384677,0.06580604
44,0.09846199,0.00459067,0.01593095,0.01669706,0.03858605,0.06580161
45,0.09920083,0.0046753,0.01617529,0.01677013,0.03870087,0.06580212
46,0.09991251,0.00476859,0.01645051,0.0168624,0.03881519,0.06579255
47,0.10060879,0.00489156,0.01677968,0.01697038,0.03895647,0.06581087
48,0.101374,0.00508065,0.01721482,0.01714115,0.03911467,0.06582948
49,0.10200798,0.00528483,0.01763405,0.01728305,0.03925535,0.06585394
50,0.10259598,0.00554769,0.01811588,0.01742524,0.03942422,0.06588362
51,0.10312057,0.00587192,0.01864068,0.01756723,0.03963665,0.06593202
52,0.10364537,0.0063453,0.01934481,0.01771818,0.03989185,0.06599251
53,0.10404639,0.00680438,0.0199639,0.01783974,0.04010288,0.06606929
54,0.10443967,0.0072999,0.0206323,0.01795265,0.04026228,0.06615241
55,0.10483546,0.00782922,0.02136108,0.01808308,0.04041535,0.06624238
56,0.10513825,0.00833219,0.02208604,0.01819407,0.04047965,0.06634503
57,0.10527351,0.00884823,0.02299173,0.01827297,0.04041464,0.06647051
58,0.10522309,0.00918978,0.02368046,0.01829823,0.0403126,0.06658714
59,0.1050821,0.00947588,0.02432692,0.01830829,0.04019828,0.06668989
60,0.10489553,0.0097026,0.02492588,0.01831795,0.04010932,0.06678851
61,0.1047161,0.00989058,0.02545391,0.01831735,0.04003525,0.0668985
62,0.10454986,0.01009507,0.02606404,0.01832137,0.03997538,0.06702882
63,0.10446201,0.01025719,0.02653319,0.0183261,0.03994106,0.06714616
64,0.10438753,0.01041065,0.02699439,0.01833928,0.03991178,0.06726198
65,0.10431649,0.01056391,0.02740205,0.01835005,0.03989115,0.067391
66,0.10423287,0.01071215,0.02775627,0.01834452,0.03985412,0.06751357
67,0.10407527,0.01087759,0.02816817,0.01834291,0.03981447,0.06765767
68,0.10391195,0.0110065,0.02845124,0.01833667,0.03978186,0.06777662
69,0.10372135,0.01113641,0.02873302,0.0183415,0.03976043,0.06790463
70,0.10352531,0.01125898,0.02899194,0.01833486,0.03972913,0.0680277
71,0.10330534,0.0113883,0.02925389,0.01833868,0.03970075,0.06815269
72,0.10303081,0.0115482,0.02953677,0.01834432,0.03968827,0.06829569
73,0.10280539,0.01168989,0.02975202,0.01836062,0.03968274,0.06841926
74,0.10259688,0.01182615,0.02997482,0.01836958,0.03967761,0.06855149
75,0.10240407,0.01197388,0.03019722,0.01838477,0.03966694,0.06867406
76,0.10217684,0.01214817,0.03046047,0.01840691,0.03966865,0.0688236
77,0.10200717,0.01228855,0.03068367,0.01843267,0.0396762,0.06894406
78,0.10185583,0.01242068,0.03088222,0.01844485,0.03968535,0.06906934
79,0.10172772,0.01254486,0.03109879,0.01845954,0.03968666,0.06917924
80,0.10160907,0.01264962,0.03128304,0.01847403,0.03968787,0.06928641
81,0.10148701,0.01276284,0.03150081,0.0184857,0.03969592,0.06942287
82,0.10138688,0.01284133,0.03164904,0.01849869,0.03969492,0.06952884
83,0.10130677,0.01291026,0.03180895,0.01850644,0.03969431,0.06962947
84,0.10121842,0.01296994,0.03191149,0.01851207,0.03968898,0.06971983
85,0.10112423,0.01301583,0.03205761,0.01851881,0.03969421,0.06981534
86,0.10101665,0.01306463,0.03217787,0.01852365,0.03968868,0.06992473
87,0.10093393,0.01310217,0.03227679,0.01852002,0.03968334,0.07001509
88,0.1008501,0.01314232,0.03236424,0.01852445,0.03967831,0.07009882
89,0.10075088,0.01317251,0.03243951,0.01852706,0.03967056,0.07017771
90,0.10065256,0.01320582,0.03250422,0.01852848,0.03967036,0.07026929
91,0.10054418,0.01324205,0.03259922,0.01853471,0.03966362,0.0703651
92,0.10045924,0.01327234,0.03265769,0.01853311,0.03965245,0.07044147
93,0.1003718,0.01331008,0.03273597,0.0185317,0.03964259,0.07050638
94,0.10027921,0.01334097,0.03279353,0.01853834,0.03963434,0.07057411
95,0.10019217,0.01337076,0.03282665,0.01853703,0.03962628,0.07064586
96,0.10007936,0.0134099,0.03289024,0.01853411,0.0396122,0.0707177
97,0.09996826,0.01344291,0.032931,0.01853109,0.03960424,0.07078332
98,0.0998466,0.01346777,0.03297166,0.01852877,0.03958724,0.07083544
99,0.09973942,0.01349846,0.0330255,0.01853169,0.03958281,0.07088919
100,0.09963245,0.01352624,0.03307943,0.01852848,0.03956822,0.07095138
101,0.09953564,0.01355924,0.03311153,0.01853029,0.03956269,0.07100219
102,0.09945323,0.01358017,0.0331377,0.01852324,0.03954467,0.07104577
103,0.09938238,0.01359597,0.03319828,0.01853291,0.03953592,0.07108119
104,0.09929402,0.01339118,0.03314635,0.01860063,0.03951357,0.07105694
105,0.09914277,0.01279534,0.03287304,0.01863524,0.03942673,0.07096325
106,0.09892027,0.01226611,0.03256037,0.01863756,0.03933123,0.07086665
107,0.09862029,0.01176194,0.03220524,0.01861935,0.03922577,0.0707484
108,0.0982875,0.01127569,0.03184045,0.01857336,0.03912524,0.07061748
109,0.09795068,0.01083119,0.03143882,0.0185314,0.0390402,0.07046854
110,0.09757391,0.01044708,0.03104354,0.01847534,0.0389607,0.07029978
111,0.09729013,0.01024581,0.03077364,0.01843629,0.03892316,0.0701593
112,0.09704639,0.01010443,0.03051462,0.01843066,0.03890133,0.07003351
113,0.09684674,0.01000259,0.03034615,0.01842271,0.03887678,0.06992281
114,0.09662575,0.00992157,0.03014046,0.01838558,0.03882193,0.06983657
115,0.09632053,0.00979357,0.02985557,0.01833124,0.03872834,0.06976934
116,0.09600163,0.00964564,0.02956585,0.01830437,0.03864089,0.06971461
117,0.09568373,0.00949771,0.0292712,0.01830346,0.03856924,0.06968099
118,0.09539884,0.00938782,0.02898339,0.01832681,0.03850001,0.06964547
119,0.09511224,0.00929625,0.02869719,0.01837803,0.03843963,0.06959042
120,0.09492023,0.00919259,0.0284759,0.01842804,0.03839535,0.0695238
121,0.09472883,0.00904889,0.02825008,0.01845069,0.03836214,0.06943676
122,0.09454467,0.00891163,0.02804992,0.01846226,0.03833135,0.06932999
123,0.09436343,0.0088124,0.02785771,0.01846528,0.0382922,0.06921849
124,0.09413047,0.00869909,0.02763029,0.01847937,0.03824591,0.06908806
125,0.09391954,0.00859655,0.02740567,0.01847735,0.0381812,0.06898864
126,0.09368315,0.00846039,0.02714614,0.01846386,0.03810804,0.06888982
127,0.09342161,0.00830491,0.02688862,0.01844696,0.03804615,0.06881092
128,0.09314568,0.00814642,0.02659719,0.0184209,0.03797561,0.06874793
129,0.09281369,0.00796085,0.02625937,0.01840932,0.03790124,0.06867447
130,0.0925603,0.00780719,0.02597941,0.01842543,0.03784106,0.06860956
131,0.09233639,0.00766006,0.02568445,0.01844958,0.03778551,0.06853257
132,0.09213523,0.00751404,0.02540087,0.01844998,0.03774405,0.06845589
133,0.09196284,0.00736139,0.02510984,0.0184214,0.03769656,0.06838313
134,0.09177426,0.00718296,0.02478943,0.01836505,0.03765388,0.06828321
135,0.09163478,0.00705214,0.02452235,0.0183095,0.03763205,0.0682023
136,0.09148947,0.00692444,0.02424782,0.01824792,0.03759552,0.06810338
137,0.09135059,0.00681898,0.02400198,0.01819136,0.03758506,0.0680119
138,0.09122128,0.00671542,0.02376659,0.01812635,0.03755788,0.06791328
139,0.09106248,0.00660342,0.02349932,0.01805228,0.03753132,0.06779373
140,0.09091264,0.00652523,0.0232896,0.0179753,0.03750052,0.06769732
141,0.09075857,0.00644352,0.02306197,0.01790536,0.03745423,0.0675979
142,0.09057532,0.00636049,0.02283192,0.01783914,0.03741559,0.0674871
143,0.09038332,0.00627485,0.02258739,0.01776437,0.03737534,0.06736232
144,0.09022935,0.00621468,0.02239216,0.01769483,0.03735259,0.06725796
145,0.09009581,0.00615993,0.02218667,0.0176407,0.03733207,0.06716125
146,0.08998139,0.00608315,0.02200805,0.01760024,0.03729956,0.06705328
147,0.08985137,0.00603656,0.02183476,0.01757972,0.03728316,0.06695606
148,0.08969539,0.00596934,0.02161789,0.0175471,0.03725055,0.06684426
149,0.08955531,0.00592203,0.02144501,0.01752849,0.03722881,0.06675409
150,0.08942429,0.00587373,0.02127282,0.01750464,0.03720587,0.0666759
