Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
130,0.0927773874,0.0078546607,0.0269059133,0.0190341162,0.0379696393,0.0692682547
131,0.0926506346,0.0076916954,0.0266078875,0.0189508466,0.037950072,0.0691462741
132,0.0925369444,0.0075441019,0.0263059184,0.0188789983,0.0379344489,0.0690269545
133,0.0924129406,0.0073882428,0.0259565023,0.0188035717,0.0379092153,0.0688931862
134,0.0923222734,0.0072842835,0.0256907408,0.0187404299,0.0378947753,0.0687986813
135,0.0922233463,0.0071872707,0.0254231593,0.0186670256,0.0378622513,0.0686985755
136,0.092121702,0.0071020762,0.0251644376,0.0186028503,0.0378263713,0.0686090207
137,0.0920017647,0.0070171896,0.0249232907,0.0185377113,0.0377939445,0.0685144967
138,0.0918527154,0.0069139009,0.024650598,0.0184743668,0.0377588568,0.0684121282
139,0.0917292723,0.0068354893,0.024417457,0.0184313606,0.0377285897,0.0683215648
140,0.0915897369,0.0067471478,0.0241916451,0.0183769115,0.0376857196,0.0682435538
141,0.091454785,0.0066644991,0.0239498885,0.0183086501,0.0376414365,0.0681539819
142,0.0913241698,0.0065597188,0.0237263362,0.0182608392,0.0376112072,0.0680667303
143,0.0911618939,0.0064270445,0.0234529944,0.018194788,0.0375795543,0.0679535462
144,0.0910334908,0.0063306042,0.0232105139,0.0181601242,0.0375678451,0.0678695354
145,0.0908770268,0.0062510153,0.0230063798,0.0181210833,0.0375480512,0.0677746098
146,0.090727013,0.0061949353,0.0228128767,0.018082748,0.0375170551,0.0676977214
147,0.0905643892,0.0061357716,0.0226231498,0.0180346411,0.037475459,0.0676084531
148,0.0903816045,0.0060408284,0.022390818,0.0179709686,0.0374260489,0.0675086925
149,0.0902352573,0.0059637879,0.0221777396,0.017919725,0.0373957521,0.0674218226
150,0.0900959067,0.0058921687,0.0219787523,0.0178872902,0.0373771457,0.0673403896
