Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.1078454789,0.0090658198,0.0265025401,0.0188442356,0.0408047796,0.0667741253
62,0.1078285621,0.0093125012,0.026932892,0.018854969,0.0407087023,0.0668847658
63,0.1077443817,0.0095321437,0.0273008003,0.0188500205,0.0406201429,0.0669976162
64,0.1076333839,0.0097268815,0.0276781967,0.0188442265,0.040537704,0.0671196393
65,0.1075224676,0.0099157172,0.0280095753,0.0188289965,0.0404612005,0.0672216285
66,0.1073918188,0.010134159,0.0284223948,0.0188250124,0.0404042335,0.0673483656
67,0.1072777472,0.0103213342,0.0287260478,0.0188227355,0.0403472217,0.0674432837
68,0.1071549483,0.0105128753,0.0290453772,0.0188270344,0.0403085633,0.0675531351
69,0.1070071857,0.0107008221,0.0293073072,0.0188232614,0.0402662244,0.0676527202
70,0.1068536137,0.0109067365,0.0295893301,0.0188270068,0.0402255653,0.0677561965
71,0.1066393188,0.0111458409,0.0299035253,0.018829244,0.0401876605,0.0678694202
72,0.1064495283,0.0113480951,0.0301683169,0.0188395775,0.0401677412,0.0679828964
73,0.1062324774,0.0115481439,0.0304371163,0.0188508626,0.0401475097,0.0680946815
74,0.1060120919,0.0117539836,0.0306732587,0.0188586007,0.0401233173,0.068205192
75,0.1057866707,0.0119582754,0.0309126678,0.0188706809,0.0401093783,0.0683141322
76,0.1055071472,0.0122104973,0.0312256945,0.0188901509,0.0400994414,0.0684570245
77,0.1052765496,0.0124165348,0.0314669576,0.018912776,0.0400915549,0.0685696107
78,0.1050381963,0.012619742,0.0317030416,0.0189277094,0.0400825628,0.0686820128
79,0.1048254757,0.0128122074,0.0319567621,0.0189372902,0.0400669309,0.0687918196
80,0.1046163674,0.013017543,0.0322046688,0.0189578833,0.040064496,0.0689013261
81,0.1043797424,0.0132457683,0.0324759232,0.0189804895,0.0400554854,0.0690335616
82,0.1041901495,0.0134361368,0.0327382718,0.0190021697,0.0400611501,0.0691390825
83,0.1040082614,0.0135996673,0.0329542351,0.0190116399,0.0400574619,0.0692467852
84,0.1038606393,0.0137589662,0.0331620334,0.0190315137,0.0400516951,0.0693543767
85,0.1036775502,0.013922489,0.0334058773,0.0190473583,0.040044851,0.0694789586
86,0.1035377089,0.0140601797,0.0336027915,0.0190618726,0.0400475089,0.0695792956
87,0.1033995624,0.014176082,0.0337887622,0.0190746683,0.0400378634,0.0696750416
88,0.1032703698,0.0142766022,0.0339406298,0.0190827638,0.0400349708,0.0697795945
89,0.103145783,0.0143738494,0.0341232443,0.0190819692,0.0400212674,0.0698650837
90,0.1029852067,0.0144813818,0.0343040621,0.0190931849,0.0400153679,0.0699824859
91,0.1028525879,0.0145628388,0.034425305,0.0190976165,0.0400013719,0.0700762809
92,0.102718071,0.0146377883,0.0345706931,0.0191041434,0.0399961911,0.070164638
93,0.1025951244,0.0147078965,0.0346752094,0.019098288,0.0399807381,0.0702568274
94,0.1024672819,0.0147813831,0.0347790103,0.019108154,0.0399667924,0.0703430571
95,0.1023058369,0.014859758,0.0349029042,0.0191076891,0.0399490764,0.0704520228
96,0.1021631991,0.0149193544,0.0349884306,0.0191097192,0.0399414652,0.0705322845
97,0.1020128673,0.0149756917,0.0350628846,0.0191030784,0.0399259806,0.0706203022
98,0.1018746538,0.0150377043,0.035150374,0.019104703,0.039911651,0.070695358
99,0.1017223906,0.01508119,0.0352276974,0.0192047542,0.0398910873,0.0707634093
100,0.1015496783,0.0151473518,0.0353038961,0.0193298698,0.0398702592,0.0708397839
101,0.101415793,0.0152067789,0.0353779694,0.0193902519,0.0398601399,0.0709159655
102,0.1013328152,0.0152568839,0.0354395766,0.019421688,0.039844291,0.0709947342
103,0.101260371,0.0152035279,0.0354518675,0.019443322,0.0398375869,0.0710731255
104,0.1011734951,0.0149878511,0.0354161792,0.019447808,0.0398324584,0.0711513028
105,0.1009633175,0.01468227,0.0353428826,0.0194268255,0.03979605,0.0712321112
106,0.1006171856,0.0144468651,0.035258684,0.0193791129,0.0397135703,0.071290433
107,0.1001293421,0.0142762126,0.0351239571,0.0193033244,0.0395492542,0.0713332732
108,0.0995943516,0.0140900876,0.0349785604,0.0192174608,0.0394136239,0.0713775576
109,0.0990526126,0.0138143639,0.0347015747,0.0190761826,0.0392737959,0.0714100262
110,0.0986734247,0.0135829639,0.0344527985,0.0189587008,0.039183184,0.0714354708
111,0.0983325587,0.0133438688,0.0341940213,0.0188511896,0.0391069409,0.0714444381
112,0.0980320608,0.0130975731,0.0338664697,0.0187560056,0.0390471002,0.0714502675
113,0.0977323597,0.0128033277,0.0335807664,0.0187481619,0.0389820114,0.0714378228
114,0.097368743,0.0124786085,0.0331703523,0.0189302162,0.0388978002,0.0713774972
115,0.0970470927,0.012197536,0.0328339581,0.019143236,0.0388217135,0.0713072019
116,0.0966967312,0.0119180887,0.0324849743,0.0194170316,0.0387498467,0.0712232769
117,0.096298334,0.0116787721,0.032180297,0.0196211331,0.0386651523,0.0711244625
118,0.0958983225,0.0114498722,0.0318207076,0.0197135285,0.0385537327,0.0710149142
119,0.0954255568,0.0111384295,0.0313566191,0.0197313515,0.0384366186,0.0708784323
120,0.0950699556,0.0108518731,0.0309742726,0.0197208191,0.0383486971,0.0707515574
121,0.0947508149,0.0105178149,0.0305798473,0.01969878,0.0382765802,0.0706173211
122,0.0944637829,0.0101767884,0.0301338836,0.0196450913,0.0382054503,0.0704766161
123,0.0941815537,0.0098276944,0.0297122754,0.0195908978,0.038141723,0.0703252674
124,0.0938940507,0.0094400991,0.0291801436,0.0195030045,0.0380874364,0.0701403034
125,0.0936802276,0.0091459649,0.0287780257,0.0194437508,0.0380480476,0.0699924531
126,0.0935115886,0.0088883469,0.0283694659,0.0193982829,0.0380220193,0.0698369974
127,0.093385915,0.0086522943,0.0280226004,0.0193374596,0.0379998496,0.0696861229
128,0.093256555,0.0084099754,0.0275850965,0.0192281603,0.0379880212,0.0695155168
129,0.0931450775,0.0082246921,0.0272573131,0.0191500531,0.0379839614,0.0693896862
130,0.0930098417,0.0080453952,0.0269065172,0.0190614204,0.037965889,0.0692642532
131,0.0928828653,0.0078824922,0.0266079994,0.0189762768,0.0379467706,0.0691475331
132,0.0927677391,0.0077359683,0.0263054973,0.0189046966,0.0379312795,0.0690314783
133,0.0926444037,0.0075770762,0.0259560432,0.0188282572,0.0379066176,0.0688970177
134,0.0925537146,0.0074752052,0.0256906795,0.0187663081,0.037891586,0.0687997545
135,0.0924537989,0.0073757719,0.0254213973,0.0186927981,0.0378612739,0.0686987912
136,0.0923532639,0.0072927758,0.0251639216,0.0186266865,0.0378256467,0.0686079338
137,0.0922338085,0.0072077379,0.0249220188,0.018565042,0.0377896341,0.0685176977
138,0.0920870144,0.0071066463,0.0246515586,0.018499174,0.0377578768,0.0684125465
139,0.0919602528,0.0070276383,0.0244170095,0.0184571869,0.0377212621,0.068320549
140,0.0918208869,0.006939909,0.0241932919,0.0184029866,0.0376851358,0.0682430882
141,0.0916843204,0.0068543784,0.0239474815,0.0183358174,0.0376372448,0.0681529275
142,0.0915540234,0.0067492655,0.0237284213,0.0182878879,0.0376102875,0.068068493
143,0.0913930055,0.0066179683,0.0234518466,0.0182201385,0.0375774828,0.0679547894
144,0.0912654976,0.0065206108,0.023210174,0.0181857807,0.0375646921,0.0678660516
145,0.0911077731,0.006442071,0.0230059205,0.0181472722,0.0375454544,0.0677737419
146,0.0909569652,0.0063869668,0.0228137472,0.0181090995,0.0375119002,0.067695101
147,0.0907969276,0.0063294411,0.0226221812,0.0180582354,0.0374711029,0.0676075401
148,0.0906109354,0.0062309355,0.0223901468,0.0179986474,0.0374211909,0.0675080301
149,0.0904647134,0.0061557768,0.0221792438,0.0179455421,0.0373910001,0.0674237745
150,0.0903272801,0.0060797185,0.021977348,0.0179144241,0.0373739423,0.0673435167
