Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1081409555,0.0026305763,0.0165287823,0.017246178,0.0390636244,0.0774874173
44,0.1086285199,0.0027343939,0.0167227401,0.0172870328,0.0391308777,0.0773500647
45,0.1090613096,0.0028398188,0.0169393719,0.0173337838,0.039210201,0.077313259
46,0.1095842106,0.0029891515,0.0172435711,0.0173932623,0.0393317533,0.0772791665
47,0.1100045408,0.0031273938,0.0175161899,0.0174505299,0.0394342142,0.0772922902
48,0.1104250978,0.0032749725,0.017815985,0.0175152676,0.0395277106,0.0773145279
49,0.1108211312,0.0034459944,0.01813676,0.017583274,0.0396235331,0.0773856937
50,0.1112431083,0.0036278847,0.0185072073,0.0176623334,0.0397351108,0.07745853
51,0.111787575,0.0038709938,0.0189670308,0.0177640732,0.0398694437,0.0775341187
52,0.1122390399,0.0040838955,0.0193833146,0.0178508989,0.0399912818,0.077607608
53,0.1127203726,0.0043205959,0.0198295849,0.0179501441,0.0401202403,0.0776791309
54,0.1131983643,0.00455503,0.0203026981,0.0180297023,0.0402478845,0.0777414163
55,0.1136586403,0.0048063829,0.0207662823,0.0180976457,0.0403635293,0.0778040619
56,0.1141242902,0.005105321,0.0213105234,0.0181428834,0.0404628144,0.0778423628
57,0.11441817,0.0053301097,0.0217405974,0.0181712946,0.040522801,0.0777870312
58,0.1146910974,0.0055209549,0.0221560204,0.0181974938,0.0405897406,0.0777157644
59,0.1149812074,0.0056865693,0.0225522809,0.0182193606,0.0406538386,0.0776949171
60,0.1153306558,0.0058632084,0.0229925818,0.018249109,0.0407305167,0.0777261093
61,0.1156061972,0.0059992674,0.0233312723,0.0182787774,0.0407779525,0.0778214041
62,0.1158795744,0.0061116249,0.0236625118,0.018321968,0.0408451576,0.0779384765
63,0.1160711153,0.0062245479,0.0239784683,0.018352504,0.0408614774,0.0781131448
64,0.1161188881,0.0063702126,0.0243069344,0.0183715202,0.0408282434,0.078232981
65,0.1160208899,0.0065370485,0.0246741896,0.0183774804,0.0407484841,0.0782936763
66,0.1158723772,0.0067076723,0.0250031359,0.0183852027,0.0406800492,0.0783255133
67,0.1156687543,0.0068733942,0.0252969286,0.0183903989,0.0406048255,0.0783618197
68,0.1154820838,0.007045305,0.025596281,0.0183888412,0.0405275207,0.0785022068
69,0.1152993866,0.007201372,0.0259017595,0.0183890724,0.040466942,0.0786887004
70,0.1151023554,0.0073769796,0.0262279387,0.0183930308,0.0404131715,0.0789567743
71,0.1149347644,0.0075256303,0.0264987083,0.0184040347,0.040371277,0.0791595254
72,0.1147684136,0.0076574234,0.0267567661,0.0183926281,0.0403235805,0.0793348371
73,0.1145959164,0.0077757528,0.0270122712,0.0183893398,0.0402766681,0.0794469997
74,0.1144013483,0.007884719,0.0272546408,0.0183947049,0.0402393471,0.0794854932
75,0.1141609134,0.0079890557,0.0274973973,0.0183883446,0.0401969796,0.0795429984
76,0.1139457057,0.0080646008,0.0276930243,0.0183889832,0.040164703,0.0795265069
77,0.1137255443,0.0081436944,0.0278835058,0.0183835039,0.0401284863,0.0794704135
78,0.1134898741,0.0082099033,0.0280652726,0.0183889522,0.0401029989,0.0794900674
79,0.1132586937,0.0082801019,0.0282334462,0.0183922896,0.0400802964,0.0795451221
80,0.1129934441,0.0083643835,0.0284543916,0.0183938906,0.0400546207,0.0796448552
81,0.1127751932,0.0084242047,0.0286089801,0.0183911285,0.0400314601,0.0797684843
82,0.1125631879,0.0084942636,0.0287966544,0.018399978,0.040014473,0.0798606096
83,0.1123611667,0.0085669107,0.0289666676,0.0184104439,0.0400085634,0.0799577428
84,0.1121285814,0.0086362005,0.0291523499,0.0184155955,0.0399961075,0.080056123
85,0.1119410574,0.0086966422,0.0293120704,0.0184219632,0.0399898278,0.0800952132
86,0.1117700811,0.0087579074,0.0294495315,0.0184214438,0.0399776716,0.0801388648
87,0.1115984512,0.0088094429,0.0296008698,0.0184293077,0.0399687529,0.0802127406
88,0.1114249365,0.0088566812,0.0297491427,0.0184390499,0.0399664042,0.0803110257
89,0.1112414561,0.0089030661,0.0298915333,0.0184386434,0.0399548256,0.0803387691
90,0.1110957219,0.0089331261,0.0300046545,0.018442286,0.0399453709,0.0803848843
91,0.1109508121,0.0089604113,0.0301178427,0.0184393005,0.0399298411,0.0805190326
92,0.1108077997,0.0089849292,0.0302249113,0.0184428962,0.0399183072,0.0806903364
93,0.1106567582,0.0089959981,0.0303128471,0.0184360688,0.0399070358,0.0808404704
94,0.1104970175,0.0090153904,0.0304428382,0.018436841,0.039896751,0.0810111872
95,0.1103626609,0.0090192966,0.0305244295,0.0184331965,0.0398835302,0.0811432152
96,0.110245292,0.0090234995,0.030586655,0.0184325539,0.0398692587,0.0812163227
97,0.1101254493,0.0090331573,0.0306448826,0.0184313067,0.0398511511,0.0812641093
98,0.1099981066,0.009033335,0.0307436571,0.0184301357,0.0398491763,0.0813211735
99,0.1098434518,0.0090330911,0.0308007563,0.018421041,0.0398265501,0.0813700789
100,0.1097231844,0.0090296999,0.0308409857,0.0184189762,0.0398112637,0.0812655885
101,0.1096167472,0.0090297667,0.0308879602,0.0184109003,0.0397897627,0.0812703314
102,0.1095154329,0.0090347262,0.0309597281,0.0184064415,0.0397811226,0.0814220787
103,0.1093768792,0.0090414468,0.0309992866,0.0184020699,0.0397585224,0.0815823811
104,0.1092698371,0.0090418456,0.0310485472,0.0184031575,0.0397478901,0.0816585961
105,0.1091716441,0.0090389494,0.0311162745,0.0183966118,0.0397345264,0.0816482614
106,0.1090860318,0.009014839,0.0311407018,0.0183870528,0.0397227608,0.0816568803
107,0.1089906521,0.0089800266,0.0311677842,0.0183777196,0.0396985439,0.0817039983
108,0.1088579967,0.0088448717,0.0311700907,0.0183664301,0.0396727818,0.0817092881
109,0.1087291376,0.0085874575,0.0311138474,0.0183580432,0.0396414421,0.0817462687
110,0.1085720082,0.00825473,0.0310092818,0.0183470234,0.0396138697,0.0817720705
111,0.1083659939,0.0079296947,0.0309443269,0.0183260299,0.0395546094,0.081851464
112,0.1081282176,0.0076611534,0.0307980539,0.0183015486,0.0395014103,0.0818337493
113,0.1078393598,0.0073692066,0.0305590894,0.0182491741,0.0394372652,0.0818526669
114,0.1076008481,0.0071403045,0.0303394787,0.0182049106,0.0393780133,0.0817590805
115,0.1073636221,0.0069194883,0.0300644794,0.0181397313,0.0393076724,0.0816249232
116,0.1070943066,0.0067180759,0.0298200055,0.0180773771,0.0392195491,0.0815433042
117,0.1068231576,0.0065644769,0.0295779092,0.0180292466,0.0391402472,0.0814599939
118,0.1065398673,0.0063920051,0.0292978274,0.0179824573,0.0390809703,0.081323149
119,0.1063465164,0.0062648317,0.0290816905,0.0179505087,0.0390440725,0.0811685258
120,0.1061805129,0.006137662,0.0288233544,0.0179226272,0.0390247599,0.0810028417
121,0.1060153961,0.0060037074,0.0285699889,0.0178996312,0.0389804118,0.0808566449
122,0.1058346569,0.0058611211,0.0283294164,0.0178715897,0.0389458621,0.0808480162
123,0.1055804843,0.0056740931,0.028000975,0.017827351,0.038877114,0.0809530804
124,0.1053448619,0.0055115672,0.027727778,0.0177963049,0.0388290743,0.0810572135
125,0.1051042407,0.0053564429,0.0274630645,0.0177577109,0.0387696005,0.0810792667
126,0.1048765746,0.0052253237,0.0272039622,0.0177234622,0.0387208779,0.0810320038
127,0.1045964073,0.005077859,0.0268595188,0.01767058,0.0386537768,0.0810212057
128,0.1043578699,0.004968716,0.0265916148,0.017634493,0.0385813082,0.0810097946
129,0.1041195356,0.0048489873,0.0263279533,0.017600969,0.0385204424,0.0809259317
130,0.1038935547,0.0047359377,0.0260628321,0.0175593306,0.0384513818,0.080924491
131,0.1036552135,0.0046336929,0.0258141733,0.0175212311,0.0383846697,0.0809082861
132,0.1033773061,0.00451167,0.0255231141,0.01747541,0.0383065931,0.0809332807
133,0.1031407716,0.0044231708,0.0252675495,0.0174470322,0.0382606245,0.0808992346
134,0.1029199976,0.0043391647,0.0250293426,0.0174216645,0.0382300619,0.0807568483
135,0.1027468717,0.0042606829,0.024808933,0.0173998463,0.0381900822,0.0806015191
136,0.1025699092,0.004197871,0.0245735039,0.0173920655,0.0381498363,0.0804543319
137,0.102335829,0.0041273824,0.0243332534,0.0173767577,0.0380989465,0.080394108
138,0.102126581,0.0040758804,0.0241530115,0.0173791867,0.03805206,0.080336148
139,0.1019059007,0.0040287422,0.0239465544,0.0173676893,0.037989584,0.0802598014
140,0.101690493,0.0039873779,0.0237631894,0.0173613063,0.0379357486,0.0801754152
141,0.1014636923,0.0039385129,0.0235908007,0.0173505375,0.037883638,0.0800349434
142,0.1012195872,0.00389968,0.0233853852,0.017333896,0.0378217782,0.0799606041
143,0.1010166027,0.003857173,0.0232194874,0.0173090148,0.0377764985,0.0799827557
144,0.1008296729,0.0038231459,0.0230612547,0.0172846107,0.0377261611,0.0799560667
145,0.1006446522,0.0037765306,0.0228806863,0.017266834,0.0376881219,0.0798216672
146,0.100448852,0.0037236034,0.0226864821,0.0172326402,0.0376473074,0.0796782262
147,0.1002945604,0.0036810898,0.0225309158,0.017206526,0.0376220974,0.0796029484
148,0.1001518782,0.0036491596,0.0223747744,0.0171782759,0.037582236,0.0795524057
149,0.0999982377,0.0036224548,0.0222173112,0.0171530566,0.0375475054,0.0794806832
150,0.0998590281,0.0036001699,0.0220786415,0.0171307264,0.0375312367,0.0793945883
