Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.09750347,0.00252388,0.0147938,0.01636648,0.03719963,0.07284709
33,0.09785025,0.00254048,0.01481836,0.01639003,0.03728678,0.07279617
34,0.09823688,0.00255326,0.0148573,0.01642042,0.03738601,0.0727374
35,0.09868429,0.00257188,0.0148895,0.01646038,0.03750092,0.07267853
36,0.09921845,0.00258728,0.01494817,0.01649167,0.03761605,0.0726089
37,0.09996252,0.00261284,0.01499305,0.01654078,0.03778068,0.07253302
38,0.1006264,0.002639,0.01507567,0.01658265,0.03791714,0.07249005
39,0.1012947,0.0026707,0.01514642,0.01662732,0.0380385,0.07246972
40,0.10195163,0.00271468,0.01521746,0.01666154,0.03813732,0.07244215
41,0.10260936,0.00277204,0.01532565,0.01670914,0.03825808,0.07238831
42,0.10335646,0.00284369,0.01548072,0.01676972,0.03838488,0.07233014
43,0.10397535,0.00292077,0.01562311,0.0168302,0.03850856,0.0722916
44,0.10460893,0.00302292,0.01581421,0.01690356,0.03863687,0.07226504
45,0.10522883,0.003163,0.01606298,0.01698226,0.03877514,0.0722439
46,0.10589642,0.00336285,0.01642807,0.01707202,0.03892397,0.07223585
47,0.10639053,0.0035461,0.01674326,0.01714216,0.03904775,0.07220737
48,0.10685646,0.00373388,0.01708078,0.01720647,0.03915492,0.07219097
49,0.10730286,0.0039424,0.01745815,0.01728546,0.03926974,0.07219982
50,0.10770368,0.0041656,0.01785182,0.01735993,0.03939403,0.07221945
51,0.10816327,0.00446347,0.01835942,0.01743299,0.03949184,0.07226765
52,0.10848781,0.00471566,0.01876868,0.01747304,0.03954356,0.07231354
53,0.1087572,0.00497328,0.01917283,0.01750726,0.03956882,0.07231253
54,0.10895364,0.00520332,0.01957626,0.01754167,0.03958925,0.07234614
55,0.10915601,0.00541525,0.01995062,0.01756683,0.03960918,0.07240834
56,0.10935214,0.00563946,0.02041101,0.01759873,0.03961572,0.07252225
57,0.10941856,0.00579162,0.02074924,0.0176098,0.03958945,0.07258062
58,0.10943406,0.00591962,0.02106421,0.01762641,0.03958502,0.07265106
59,0.10953932,0.00603636,0.02137497,0.01765509,0.03961823,0.07272181
60,0.10965283,0.00614867,0.02169971,0.01768517,0.0396452,0.07281469
61,0.10969469,0.00629357,0.02208563,0.01771949,0.03965607,0.07293323
62,0.10967417,0.00642399,0.02239115,0.01774213,0.03965024,0.07303447
63,0.10961479,0.00654596,0.02271318,0.01775884,0.03964007,0.07314738
64,0.10951567,0.00667195,0.02299334,0.0177689,0.03960696,0.07324378
65,0.10938193,0.00680418,0.02329383,0.01778661,0.03958844,0.07333275
66,0.10920401,0.00695614,0.02363537,0.0178015,0.03955745,0.0734376
67,0.10903535,0.00709018,0.0239113,0.01781721,0.03953903,0.07353502
68,0.10887635,0.0072364,0.02420415,0.01782777,0.03951599,0.07362136
69,0.10870699,0.00738926,0.0244827,0.01784035,0.03949506,0.07368023
70,0.10847473,0.00755631,0.02478128,0.01784418,0.03947121,0.07372219
71,0.10826018,0.00767767,0.0250244,0.01784941,0.03944917,0.07375631
72,0.10805157,0.00777991,0.02525556,0.01784438,0.0394218,0.07382886
73,0.10785302,0.00786304,0.02546276,0.01784679,0.03939835,0.07390253
74,0.10763133,0.00792935,0.02565366,0.01784428,0.03936967,0.07399843
75,0.10737069,0.00799376,0.02587747,0.01784387,0.03934391,0.07412805
76,0.10715443,0.00804478,0.02604673,0.01783572,0.03931473,0.07422153
77,0.10694904,0.00810264,0.02621489,0.01783763,0.03929218,0.07431522
78,0.10673811,0.00815004,0.02637721,0.01783411,0.03927024,0.07437187
79,0.10654238,0.00820277,0.02654375,0.01783995,0.03925565,0.0744391
80,0.10630982,0.00826295,0.02673405,0.01783532,0.03923522,0.07453893
81,0.10613059,0.00832061,0.02687695,0.01783461,0.03921289,0.07462275
82,0.10595126,0.00837304,0.02702951,0.01783049,0.03919507,0.07467377
83,0.10577969,0.00842447,0.02717341,0.01783461,0.03919397,0.07471292
84,0.10562431,0.0084773,0.02731078,0.01783492,0.03917847,0.07475227
85,0.10543774,0.0085256,0.0274728,0.0178331,0.03916277,0.0748062
86,0.10530249,0.0085736,0.02759989,0.0178332,0.03914949,0.07487393
87,0.10516955,0.00861084,0.02774259,0.01784136,0.03914365,0.0749491
88,0.10503803,0.00863821,0.02783849,0.01784297,0.03914103,0.07502699
89,0.10490177,0.00866226,0.02798592,0.01783693,0.03912503,0.075108
90,0.10479147,0.00867575,0.02807045,0.01783522,0.03911386,0.07517673
91,0.10467625,0.00868621,0.02817511,0.0178325,0.03910048,0.07524496
92,0.1045568,0.00868883,0.02826165,0.0178323,0.03909394,0.07531198
93,0.10443926,0.00869326,0.02835333,0.01783049,0.03909162,0.0753784
94,0.10430562,0.00868682,0.02844943,0.01782284,0.03907009,0.07544301
95,0.10420579,0.00868199,0.02849733,0.01781469,0.03905026,0.07550087
96,0.10410124,0.00867213,0.02857573,0.01780875,0.03903738,0.07556135
97,0.10398873,0.00866005,0.02862524,0.01780835,0.03902782,0.07560483
98,0.10388437,0.00864838,0.02868753,0.01779567,0.03901122,0.07562374
99,0.10376885,0.0086369,0.02875998,0.01779175,0.03899713,0.07564608
100,0.10367677,0.00863368,0.02879692,0.01778621,0.03898263,0.07565695
101,0.10358147,0.0086362,0.02883546,0.01778098,0.03897298,0.07566671
102,0.10349412,0.00862704,0.02887631,0.01778782,0.03897117,0.0757127
103,0.10342167,0.00859685,0.02892221,0.01777645,0.03896291,0.07574652
104,0.10333412,0.00852933,0.02896366,0.01777313,0.03895024,0.07577207
105,0.10325945,0.00845123,0.02898138,0.01776789,0.03893695,0.07577852
106,0.10316244,0.00834809,0.02895018,0.01773026,0.03888623,0.07577037
107,0.10304128,0.00818647,0.02888617,0.01766958,0.0388168,0.07574993
108,0.10290371,0.00794958,0.02877891,0.0176103,0.03873911,0.07572518
109,0.10266914,0.00761709,0.02855902,0.01754288,0.03865357,0.07566681
110,0.10244654,0.007364,0.02832606,0.01750071,0.03858876,0.07559486
111,0.10222686,0.00715318,0.02809631,0.0174654,0.03854127,0.07551657
112,0.10198947,0.00696217,0.02785308,0.01742554,0.03848652,0.07543465
113,0.10172259,0.00676594,0.02758248,0.01739475,0.03842996,0.07533553
114,0.10151448,0.00661579,0.02734258,0.01737664,0.03839595,0.0752667
115,0.10130073,0.0064723,0.02711162,0.01734665,0.03835872,0.07518982
116,0.10109041,0.00633815,0.0268846,0.01732833,0.03831887,0.07511284
117,0.10086661,0.00621548,0.0266619,0.01731122,0.03828777,0.075027
118,0.10063485,0.00607238,0.02638938,0.01728828,0.03825275,0.07493401
119,0.10046066,0.00595303,0.02617212,0.01728466,0.03823635,0.07486025
120,0.10033316,0.00579967,0.02594932,0.01727741,0.03822538,0.07481184
121,0.10017687,0.00565878,0.02571957,0.01726554,0.038197,0.0747725
122,0.10002532,0.00552957,0.02549064,0.01726191,0.03818693,0.07473758
123,0.09988715,0.00541223,0.02527276,0.01725648,0.03817386,0.07468112
124,0.09977565,0.00532861,0.02505731,0.01724279,0.03816238,0.0746309
125,0.0996882,0.00525474,0.02486148,0.01722528,0.03814215,0.07455694
126,0.09958092,0.00516971,0.02467893,0.01720636,0.03811327,0.07447814
127,0.09948613,0.00506978,0.02447022,0.01719731,0.03809868,0.07441686
128,0.09935169,0.00494902,0.02420214,0.01717647,0.03807353,0.07436272
129,0.09923535,0.0048657,0.02401778,0.01716028,0.03804454,0.07432901
130,0.09913261,0.00478408,0.02381098,0.01715051,0.0380226,0.07428855
131,0.0990361,0.00469935,0.02357791,0.01714156,0.03801214,0.07426521
132,0.09894452,0.00460254,0.02332955,0.01712506,0.03799201,0.07423844
133,0.09887388,0.00452324,0.02312899,0.01710191,0.03797108,0.07420362
134,0.09881913,0.00444043,0.02290035,0.0170846,0.03795216,0.0741525
135,0.09875303,0.00435237,0.02268621,0.0170693,0.03794119,0.07409413
136,0.09869556,0.0042774,0.02247428,0.01704575,0.03791875,0.07402006
137,0.09862834,0.00420837,0.02225771,0.01702905,0.03789662,0.07391933
138,0.09857228,0.00415614,0.02207074,0.01701859,0.03787488,0.0738188
139,0.09848756,0.00411367,0.02189121,0.01701647,0.03785918,0.07372139
140,0.09838833,0.00407161,0.02175958,0.01700017,0.0378308,0.07362961
141,0.09828025,0.00404866,0.02162051,0.01697712,0.03779618,0.07352777
142,0.09813766,0.00403035,0.02145598,0.0169582,0.03776499,0.07340389
143,0.09800925,0.00402039,0.02133693,0.016941,0.03773841,0.07331745
144,0.09788245,0.0040072,0.0212215,0.01692439,0.03771336,0.07323755
145,0.09776682,0.00399955,0.02110829,0.01690527,0.03767683,0.07316871
146,0.09764677,0.00399211,0.0209979,0.01689058,0.0376561,0.07311055
147,0.09749552,0.0039905,0.02086758,0.01687126,0.03762581,0.07304484
148,0.09734548,0.00399976,0.02080559,0.0168608,0.03759834,0.07299402
149,0.09719332,0.00400267,0.02071019,0.01684037,0.03755486,0.07292518
150,0.09704629,0.00400398,0.02063864,0.01682839,0.03752448,0.07284468
