Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
80,0.11153797,0.00834357,0.0277796,0.0185929,0.0402101,0.07377589
81,0.11139617,0.00841119,0.02799817,0.01860145,0.04020607,0.07385941
82,0.11129907,0.00846141,0.02819853,0.01860599,0.04020668,0.07393469
83,0.11120548,0.00850891,0.0283838,0.01861192,0.04020184,0.07404156
84,0.11111038,0.00854876,0.02853384,0.01861917,0.04020426,0.07412489
85,0.11101267,0.00857573,0.02870834,0.01861866,0.04020204,0.07422199
86,0.11089352,0.0086036,0.02886885,0.0186241,0.04019218,0.07430843
87,0.11079057,0.00861578,0.02898669,0.01861645,0.04018172,0.07438744
88,0.11070292,0.00862926,0.029116,0.01861082,0.04017015,0.07447227
89,0.11061819,0.00863812,0.02921522,0.01861283,0.04015837,0.07454835
90,0.11052158,0.00863449,0.02932834,0.01861041,0.04015284,0.0746054
91,0.11041461,0.00863289,0.02944688,0.01860659,0.04014136,0.07466306
92,0.11032052,0.00862202,0.02951772,0.01860206,0.04012999,0.07472143
93,0.11023377,0.00861477,0.02959924,0.01859632,0.04011802,0.07480224
94,0.11015739,0.00860682,0.02967884,0.01858968,0.04010604,0.07485628
95,0.11007074,0.00859193,0.02974294,0.01858858,0.04009718,0.07489492
96,0.10998923,0.00857814,0.02981067,0.01858777,0.04009517,0.07494081
97,0.10991114,0.00856768,0.02986823,0.01858485,0.04008682,0.07499133
98,0.10983386,0.00855691,0.02991301,0.01857288,0.04007143,0.07503017
99,0.10976804,0.00854674,0.02998235,0.01857177,0.04006378,0.07506348
100,0.10968794,0.00853145,0.03004343,0.01856453,0.04005291,0.07509428
101,0.10962032,0.00851746,0.03009858,0.018561,0.04004204,0.07513121
102,0.10954665,0.00851092,0.03012333,0.01855889,0.04004154,0.07516673
103,0.10949623,0.00850941,0.03015855,0.01855516,0.04003761,0.07519803
104,0.10944843,0.0085069,0.03020887,0.01855064,0.04002252,0.07522379
105,0.10939359,0.00850045,0.0302612,0.0185441,0.04002171,0.07525046
106,0.10934448,0.0084759,0.03028857,0.01853795,0.04000652,0.07525157
107,0.10929306,0.00843484,0.03032983,0.01853222,0.04000903,0.07524714
108,0.10921959,0.00836359,0.03031031,0.01852085,0.03998639,0.07522922
109,0.10911373,0.0083008,0.03031031,0.01850837,0.03994644,0.0752102
110,0.10894588,0.00819242,0.03028937,0.01848321,0.03989572,0.07518937
111,0.10878758,0.00809973,0.03023675,0.01845343,0.03984752,0.07516794
112,0.10859024,0.00798421,0.0301493,0.01842766,0.03980455,0.07513523
113,0.1083777,0.00784513,0.0300545,0.01839516,0.03974658,0.07510021
114,0.10814625,0.00768855,0.02994401,0.01835662,0.03968137,0.0750508
115,0.10785522,0.00748045,0.02975351,0.01830358,0.03960449,0.07498609
116,0.10761934,0.0073142,0.02959381,0.01826806,0.0395427,0.07491183
117,0.10738919,0.00714815,0.02945241,0.01823123,0.03949641,0.07479781
118,0.10717615,0.00699912,0.02926836,0.01819671,0.03944348,0.07469879
119,0.10694108,0.00685219,0.0291011,0.01815706,0.03938954,0.07459101
120,0.10676658,0.0067257,0.02890246,0.01812063,0.03934174,0.07448283
121,0.10660375,0.00660736,0.02876177,0.01809789,0.03930742,0.07435442
122,0.10644375,0.00647885,0.02859512,0.01807676,0.03928488,0.07423538
123,0.10630457,0.00636201,0.02838209,0.01805251,0.03925288,0.07412056
124,0.10612555,0.00622747,0.02820477,0.01802151,0.03922621,0.0740005
125,0.10599915,0.00611435,0.02804869,0.01800068,0.03919874,0.0738882
126,0.10586803,0.00599591,0.02786151,0.01799132,0.03918234,0.0737461
127,0.10575059,0.00586942,0.0276842,0.01797422,0.03916251,0.0736343
128,0.10563345,0.00574554,0.02752238,0.01794211,0.03912769,0.07352773
129,0.10550827,0.00560344,0.02730814,0.01792853,0.03910395,0.07341391
130,0.10541005,0.00548188,0.02713193,0.01791524,0.03909006,0.07330412
131,0.10525608,0.00536696,0.02695019,0.01790508,0.03905584,0.0731576
132,0.10507867,0.00525646,0.02676472,0.01786352,0.03899093,0.0730305
133,0.1048932,0.00514365,0.02656154,0.0178287,0.0389377,0.07291729
134,0.10469154,0.00498989,0.02632929,0.01778925,0.03887893,0.07280559
135,0.10453747,0.00487003,0.02611373,0.01776067,0.03885327,0.07270083
136,0.10440835,0.00474787,0.02589496,0.01773199,0.03882277,0.07257615
137,0.10426304,0.00463788,0.0256798,0.01770985,0.03877145,0.07247934
138,0.10410123,0.00452346,0.02542852,0.01768812,0.03873925,0.07238726
139,0.10392954,0.00439968,0.02519012,0.01765853,0.03869688,0.07230323
140,0.10381221,0.00430257,0.02496672,0.01763548,0.03866337,0.07221518
141,0.1037162,0.00421894,0.02477089,0.01762744,0.03864758,0.0721237
142,0.10360612,0.00413472,0.0245654,0.01760942,0.03863318,0.07203636
143,0.10348012,0.0040536,0.02434079,0.01759885,0.0386038,0.07196531
144,0.10337184,0.0039889,0.02414526,0.01757893,0.03857723,0.07187756
145,0.10327765,0.00393898,0.02396482,0.01756877,0.0385559,0.07177914
146,0.10316263,0.00388414,0.02377503,0.0175578,0.03853718,0.07170185
147,0.1030637,0.00384157,0.0236269,0.01754652,0.03851555,0.0716142
148,0.10294113,0.0037992,0.02343781,0.017526,0.03848948,0.0715342
149,0.1028409,0.0037674,0.02329803,0.01751201,0.03845889,0.07145168
150,0.10273403,0.00372604,0.02313823,0.01749862,0.0384447,0.07136705
