Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.1097789106,0.0085917208,0.0285120021,0.0183955757,0.03961388,0.0783537403
86,0.1096047777,0.0086474119,0.0287231804,0.0184007212,0.0396061308,0.0784209106
87,0.1094485637,0.0086864455,0.0288464144,0.0183994361,0.0395903978,0.0784650314
88,0.1092950489,0.0087119705,0.0289744085,0.0184034113,0.0395815456,0.0785430988
89,0.1091496436,0.008736044,0.0290877109,0.0184037496,0.0395738578,0.0786150396
90,0.1090173392,0.0087530839,0.0292013495,0.0183947188,0.0395479711,0.0786333419
91,0.1088557464,0.0087660752,0.0293302357,0.0183928215,0.0395313722,0.0785972017
92,0.1087315504,0.0087714719,0.0294255164,0.0183890062,0.039515492,0.0786286163
93,0.1086255706,0.0087748298,0.0295430893,0.0183932054,0.0395073328,0.0786748751
94,0.1085164105,0.0087649404,0.0296257398,0.0183868254,0.0394982435,0.0787258447
95,0.1083862121,0.0087614806,0.0297169891,0.0183853088,0.0394804358,0.0788142367
96,0.1082877934,0.0087497257,0.0298023466,0.0183754137,0.0394628057,0.0788457252
97,0.1081880123,0.0087470931,0.0298793572,0.0183757434,0.0394512687,0.0788718364
98,0.1080842644,0.0087370164,0.0299480068,0.0183712893,0.0394386104,0.0789710928
99,0.1079929558,0.0087233717,0.0300407563,0.0183669467,0.039431446,0.0790965723
100,0.1078931989,0.0087114075,0.0301219008,0.0183730662,0.0394293024,0.0791916392
101,0.1078229464,0.008705828,0.0301898565,0.0183699628,0.0394192287,0.0791914605
102,0.1077580857,0.0086995668,0.0302483901,0.0183701108,0.0394168491,0.0790402489
103,0.1076949096,0.0086973561,0.0303262498,0.0183738197,0.0394230299,0.0789054446
104,0.1076219149,0.0086836436,0.0303420439,0.0183723219,0.0394133383,0.0788452355
105,0.1075284628,0.0086721567,0.030418784,0.0183675743,0.0394090595,0.0789580038
106,0.1074642419,0.0086623776,0.0304447629,0.0183601018,0.0393951739,0.0790510323
107,0.1073933324,0.008641527,0.0304867068,0.0183630092,0.0393847238,0.079141146
108,0.1073088406,0.0086109622,0.0305336693,0.0183571812,0.0393864871,0.0792710843
109,0.1072125177,0.0085672255,0.0305618459,0.0183360515,0.0393508242,0.0793244515
110,0.1069639895,0.0084938399,0.0305510483,0.0183091428,0.0392693989,0.0792240904
111,0.106696322,0.0084067279,0.0305224672,0.01826601,0.039168998,0.0791196733
112,0.1063996634,0.0082776863,0.030459586,0.0182140732,0.0390784871,0.0790292868
113,0.1060831299,0.0081206574,0.030371299,0.0181682425,0.0389906277,0.0789389657
114,0.1057500446,0.0079556091,0.0302037223,0.0181265972,0.0388971967,0.0788564032
115,0.1053625844,0.0077490748,0.0300556571,0.0180929113,0.0388090506,0.0787929901
116,0.1050586593,0.0075366457,0.0298630727,0.01805541,0.0387369093,0.0787009747
117,0.1047767758,0.0072907276,0.0296597381,0.0180293919,0.0386828735,0.0785801648
118,0.1045162825,0.0070217608,0.0294293963,0.0179927216,0.038621856,0.0784100741
119,0.1042350141,0.0067232075,0.0291162908,0.0179594442,0.0385657224,0.0782122335
120,0.1040274697,0.0064982048,0.0288660302,0.0179325348,0.0385147112,0.0781447599
121,0.1038460421,0.0063067409,0.0286379408,0.0179183262,0.0384938101,0.0781127753
122,0.1036539015,0.0061503176,0.0283888531,0.0178925213,0.0384608173,0.0780384539
123,0.1034470083,0.006024714,0.0281885952,0.0178757162,0.038403376,0.0779912571
124,0.1031883424,0.0058903248,0.0279538045,0.0178465362,0.0383305813,0.0778714516
125,0.1029762005,0.0057791534,0.0277466488,0.0178252452,0.0382822959,0.0777203395
126,0.1027714024,0.0056478416,0.0275309196,0.0177946135,0.0382475082,0.0775550697
127,0.102585115,0.0055176499,0.027302173,0.0177542186,0.0381959824,0.0773418474
128,0.1024000072,0.0053776528,0.0270485718,0.0177172732,0.0381496142,0.077161337
129,0.1021733903,0.0052090596,0.0267782955,0.0176709282,0.0380869627,0.0771585987
130,0.101987508,0.0050681486,0.0265401758,0.0176378557,0.0380539154,0.0771822064
131,0.1018029524,0.004941149,0.0263012,0.0176009182,0.0380120763,0.07709653
132,0.1016450704,0.0048244089,0.0260531064,0.0175618662,0.0379715663,0.0770995145
133,0.1014975146,0.0047173055,0.0258546167,0.0175388737,0.037940297,0.0771006677
134,0.1013276517,0.0045945193,0.0255810573,0.0174964324,0.0379051872,0.0769602495
135,0.1011900463,0.0045035783,0.0253656583,0.0174856394,0.0378902624,0.076652393
136,0.1010444999,0.0044179375,0.0251526308,0.0174558911,0.0378628327,0.0764502373
137,0.1009061106,0.0043461192,0.0249570753,0.0174316818,0.0378266038,0.0761866791
138,0.1007557726,0.0042756342,0.0247710627,0.0174112012,0.037798396,0.0759283684
139,0.1005602262,0.0041937506,0.0245589013,0.0173863222,0.0377508588,0.0758202994
140,0.1003971308,0.0041242105,0.0243679478,0.0173752863,0.0377250806,0.0755971524
141,0.1002469157,0.00405385,0.0241858537,0.0173574206,0.0376925584,0.0753328011
142,0.1001109316,0.0039829141,0.0240015601,0.0173379813,0.0376604877,0.0751629978
143,0.0999487535,0.0038943118,0.0238087334,0.017328659,0.0376293874,0.0751587228
144,0.099821194,0.0038255026,0.0236320709,0.0173160961,0.0375986288,0.0751667198
145,0.0996994889,0.0037577229,0.023465932,0.0173098125,0.0375802435,0.0752490782
146,0.0995714365,0.0037035926,0.0233086256,0.0172856454,0.0375443627,0.0753314844
147,0.0994490644,0.0036536059,0.0231491861,0.0172750964,0.0375018365,0.075513183
148,0.0992877183,0.0036019235,0.0229464052,0.0172645952,0.037468965,0.0755389357
149,0.0991701904,0.0035677242,0.0228162008,0.0172579807,0.0374473474,0.0753255586
150,0.0990624724,0.0035316415,0.022651131,0.0172526032,0.0374254096,0.0752215574
