Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.09712801,0.00217811,0.01505252,0.01678672,0.0363193,0.0758073
31,0.09743715,0.00218847,0.01510697,0.01682678,0.03644267,0.0758878
32,0.09781483,0.00219561,0.01513867,0.01685878,0.03656464,0.0759505
33,0.09829041,0.00221353,0.01518949,0.01691071,0.03669808,0.07610175
34,0.09896576,0.00222742,0.01526194,0.01696787,0.03688646,0.07624022
35,0.09960125,0.00225338,0.01534184,0.01702563,0.03704043,0.07622835
36,0.10028153,0.0022731,0.01542346,0.0170844,0.03719672,0.07612811
37,0.10100487,0.00230621,0.01550145,0.01712585,0.03731878,0.07621566
38,0.10171695,0.00234606,0.01562714,0.01715907,0.03742012,0.07632093
39,0.10252493,0.00240916,0.01576168,0.01720495,0.03752789,0.07643766
40,0.10315479,0.00247749,0.015907,0.017244,0.03760679,0.0764919
41,0.10374681,0.00256624,0.01603379,0.01728184,0.03769011,0.07648969
42,0.10432454,0.00265953,0.0161936,0.01731565,0.03775683,0.07644329
43,0.10491123,0.00277707,0.01637494,0.01735812,0.0378459,0.07647963
44,0.10557963,0.00292933,0.01659029,0.0174027,0.03794753,0.0764597
45,0.10612768,0.0030673,0.01681138,0.01745493,0.03805783,0.07636319
46,0.10663184,0.00320949,0.01700168,0.01749749,0.03815061,0.07646282
47,0.10708247,0.00336799,0.01722418,0.01754026,0.03823152,0.07653709
48,0.10746368,0.00354037,0.01746459,0.01758736,0.03831494,0.07656567
49,0.10787707,0.00377253,0.01778389,0.01764563,0.03841346,0.07667596
50,0.10818199,0.00398798,0.01807039,0.01770118,0.03850403,0.076714
51,0.10854899,0.00424168,0.01839484,0.01775884,0.03861956,0.07686112
52,0.10895485,0.0045001,0.01873699,0.01781328,0.03874635,0.07696276
53,0.109489,0.00481679,0.01913388,0.01788935,0.03894279,0.07698309
54,0.10994155,0.0050405,0.01946365,0.01796976,0.03911688,0.07703099
55,0.11001692,0.00520624,0.01975981,0.01800991,0.03916317,0.0768574
56,0.11049231,0.00536172,0.02009009,0.01810874,0.03931825,0.07705776
57,0.11077096,0.00550602,0.02046002,0.01821772,0.03944836,0.07720418
58,0.11103341,0.00568284,0.02096388,0.01833576,0.0395663,0.07734405
59,0.11118124,0.00583087,0.02137194,0.01841446,0.03962588,0.0774783
60,0.1113028,0.00598403,0.02179953,0.01848057,0.03967539,0.07762432
61,0.11142316,0.00612089,0.02221485,0.01854518,0.0397247,0.07771881
62,0.11151826,0.00627526,0.02263388,0.01859087,0.03975137,0.07782619
63,0.11161174,0.00647572,0.02313302,0.01864038,0.03978035,0.07788475
64,0.1116365,0.00666199,0.02354682,0.01867238,0.03978086,0.07780314
65,0.11158337,0.00684615,0.02393425,0.01869221,0.03976838,0.07766497
66,0.11147649,0.00702618,0.02431605,0.0186921,0.03973567,0.07761969
67,0.11132655,0.00718155,0.02464532,0.0186923,0.03970035,0.07771016
68,0.11106581,0.0073319,0.02500478,0.01867469,0.03963856,0.07793859
69,0.11082299,0.00743877,0.02529571,0.01867218,0.03959659,0.07815767
70,0.11056617,0.00753618,0.0255808,0.01865437,0.03954578,0.07831758
71,0.11029456,0.00763239,0.02584235,0.01863555,0.03948641,0.07842214
72,0.10997496,0.00773745,0.02613861,0.01861804,0.03942693,0.07852518
73,0.10972348,0.00783094,0.02637016,0.01861411,0.03939282,0.07872041
74,0.10949695,0.0079206,0.02660293,0.01860656,0.03936202,0.07881641
75,0.10930837,0.00802083,0.02681818,0.018596,0.03933375,0.07888283
76,0.10912672,0.0081112,0.02705467,0.01860043,0.03931795,0.07901415
77,0.10894036,0.00821525,0.02731812,0.01860435,0.03929903,0.07909235
78,0.10878025,0.00829415,0.02752794,0.01860355,0.03929097,0.07913944
79,0.10865093,0.00837164,0.02772629,0.01860083,0.03927991,0.0792288
80,0.10852042,0.00844389,0.02791014,0.01860455,0.03926612,0.07931273
81,0.10839332,0.00849843,0.02810588,0.01860687,0.0392628,0.07933296
82,0.10824962,0.00856113,0.02829989,0.01860365,0.03925555,0.07936597
83,0.10813851,0.00859685,0.02844994,0.01859811,0.03924589,0.07921582
84,0.10802792,0.00862553,0.02859243,0.01859691,0.03923251,0.07905813
85,0.10790102,0.00864747,0.0287141,0.01859459,0.03922919,0.07901204
86,0.10776637,0.00865824,0.02883989,0.01858684,0.03921852,0.07907605
87,0.1076442,0.00867655,0.02899275,0.01858322,0.03920936,0.07910724
88,0.10752868,0.00867755,0.02906853,0.01857205,0.03918511,0.07901033
89,0.10741215,0.0086838,0.0291754,0.01856611,0.03917032,0.07895106
90,0.10728596,0.00867625,0.02927321,0.01855876,0.03916156,0.07891936
91,0.10716872,0.00867233,0.02934718,0.0185483,0.03914888,0.07898759
92,0.10703156,0.0086681,0.02943382,0.01854045,0.03912805,0.07923826
93,0.10692931,0.00866508,0.02950044,0.01852405,0.03910904,0.07944013
94,0.1068327,0.00866085,0.02955579,0.01851439,0.03909052,0.07962791
95,0.10673841,0.00866166,0.02960923,0.01851298,0.0390881,0.0798008
96,0.10664422,0.00865642,0.02969949,0.01850694,0.03907371,0.0798334
97,0.10656502,0.00865391,0.02973732,0.01849828,0.0390718,0.0798637
98,0.10650082,0.00864938,0.02978563,0.01849185,0.03906476,0.0798487
99,0.10643863,0.00864908,0.02984138,0.01848863,0.03905227,0.07981126
100,0.10635883,0.00864555,0.02985949,0.01848379,0.03904664,0.07982445
101,0.1062752,0.00864274,0.02993416,0.01847151,0.03903477,0.07991954
102,0.10620617,0.00863952,0.02997633,0.01847474,0.03903517,0.07996694
103,0.10614961,0.00864153,0.03003681,0.01847423,0.03902812,0.08000166
104,0.10609256,0.00864153,0.03005915,0.01848218,0.03901806,0.0800866
105,0.10604576,0.00859051,0.0300829,0.01848701,0.03901363,0.08019397
106,0.10598216,0.00846905,0.0301145,0.018485,0.0390088,0.08030849
107,0.10591695,0.00835734,0.03015435,0.0184846,0.03901363,0.08042392
108,0.10585496,0.00827593,0.03017921,0.01847544,0.03900931,0.08045179
109,0.10580122,0.00822813,0.03018816,0.01846558,0.03898958,0.08044042
110,0.10569969,0.00820197,0.03018695,0.01844878,0.03894913,0.08052495
111,0.10552015,0.00817258,0.03015666,0.01841878,0.03889117,0.08061451
112,0.10532725,0.00811894,0.03011289,0.01838547,0.0388341,0.08056802
113,0.10510565,0.00803089,0.03002363,0.01834854,0.03876799,0.08056158
114,0.10485991,0.00791305,0.02992853,0.01830014,0.03868175,0.08056339
115,0.10459464,0.00776844,0.02981874,0.0182624,0.03860446,0.080516
116,0.10426869,0.00754463,0.02959866,0.01819921,0.03850363,0.08042855
117,0.1039992,0.00733311,0.02938753,0.01815795,0.03843762,0.08033455
118,0.10374128,0.00709461,0.02914219,0.01810662,0.03836274,0.08023583
119,0.10350046,0.00686436,0.02886645,0.0180561,0.03829381,0.08012282
120,0.10322051,0.00658138,0.02857794,0.01799794,0.03822276,0.08003185
121,0.10300988,0.0063613,0.02827292,0.01796322,0.03817556,0.07999774
122,0.10279211,0.0061541,0.02801973,0.01793756,0.03812505,0.07999924
123,0.10257313,0.00596732,0.02775266,0.01792005,0.03808902,0.07994168
124,0.10236392,0.00579071,0.02746746,0.01790274,0.03804243,0.07984669
125,0.1021069,0.00560686,0.02715248,0.01788744,0.03797823,0.07963093
126,0.10188822,0.0054547,0.02691036,0.01787406,0.03792922,0.079451
127,0.1016603,0.00532187,0.02667115,0.01787114,0.03789239,0.07932098
128,0.10144393,0.00520573,0.02643859,0.01786631,0.03785827,0.07917507
129,0.10123029,0.00510208,0.02619849,0.01784216,0.03780926,0.07908359
130,0.10100166,0.00499592,0.02595717,0.0178163,0.03775331,0.07894724
131,0.10082162,0.00491451,0.02573236,0.01779084,0.03770219,0.07880816
132,0.10065206,0.00482222,0.02551439,0.01775823,0.03765147,0.07867341
133,0.10049759,0.00473065,0.02528152,0.01772986,0.03761212,0.07844749
134,0.10035378,0.00462941,0.02506727,0.01768729,0.03757348,0.07824884
135,0.10018774,0.0045151,0.02480936,0.01764935,0.03753886,0.07808834
136,0.10006487,0.00443358,0.02460105,0.01761755,0.03750334,0.07799857
137,0.09993847,0.00435458,0.02441075,0.01758736,0.03747355,0.07795319
138,0.09980171,0.00429038,0.02423152,0.0175628,0.03745403,0.07788828
139,0.09964916,0.00422094,0.02399564,0.01752889,0.0374174,0.07779358
140,0.09951511,0.0041656,0.02380222,0.01750282,0.03739295,0.07769516
141,0.09938952,0.00411126,0.02364101,0.01747556,0.03736165,0.07754009
142,0.09927782,0.00405349,0.02346359,0.01745694,0.03734082,0.07741591
143,0.09916199,0.00399895,0.02330138,0.01743943,0.03732552,0.07727975
144,0.09902725,0.00393273,0.02307676,0.01742303,0.03729996,0.07711884
145,0.09891615,0.00388614,0.02292692,0.01740079,0.03728296,0.07705293
146,0.09880052,0.00382928,0.02277235,0.01738247,0.03725689,0.07700462
147,0.09867946,0.00378349,0.02261939,0.01736355,0.03721916,0.0769049
148,0.09854703,0.00373872,0.02247528,0.01733679,0.03718564,0.07682006
149,0.09838088,0.00369886,0.02229032,0.01730015,0.03712979,0.07670856
150,0.09824473,0.00366566,0.02215084,0.01726393,0.03708471,0.07659626
