Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
93,0.09711281,0.01390451,0.03117245,0.01846035,0.0383878,0.06819183
94,0.09694174,0.01392514,0.03123464,0.0184694,0.03836073,0.0682514
95,0.09676422,0.01395271,0.03131484,0.01849225,0.03835127,0.06832034
96,0.09654363,0.01396429,0.03135228,0.01851992,0.03833316,0.06838836
97,0.09637236,0.01396962,0.03140491,0.01854337,0.03832199,0.06845348
98,0.0962353,0.01397174,0.0314505,0.01856842,0.0383076,0.06851385
99,0.0961237,0.01397465,0.03148431,0.01860093,0.03828667,0.06856256
100,0.09599439,0.01397828,0.03152114,0.01861441,0.0382769,0.06860956
101,0.09584726,0.01398361,0.03156884,0.01860284,0.03826372,0.06867165
102,0.0957266,0.01398079,0.03159541,0.01858765,0.03825084,0.06872639
103,0.09564781,0.0139828,0.03163324,0.01856591,0.03824057,0.06876926
104,0.09557193,0.01399005,0.03167108,0.0185485,0.03823232,0.06881586
105,0.09548418,0.01397304,0.03167963,0.01851761,0.03822648,0.06886366
106,0.09535275,0.01366028,0.03160819,0.01845079,0.03818784,0.06886728
107,0.09514444,0.01317281,0.03142393,0.01832318,0.03808258,0.06881847
108,0.09484083,0.01269561,0.03116642,0.0182137,0.0379901,0.06874813
109,0.09457758,0.0123119,0.03088635,0.01811779,0.03794089,0.06867799
110,0.09441626,0.01199471,0.03061777,0.01804755,0.03789621,0.06862133
111,0.09427689,0.01169834,0.03031254,0.01798767,0.03788493,0.06856095
112,0.09417414,0.01147293,0.03012144,0.01795689,0.03787014,0.06851869
113,0.09402762,0.01125526,0.02991565,0.01793776,0.03785193,0.06848497
114,0.09386339,0.01102109,0.02972032,0.01791421,0.03781661,0.06844442
115,0.09367641,0.01073248,0.02948313,0.01788715,0.03779155,0.06839772
116,0.09344134,0.01035852,0.02913434,0.01784367,0.0377521,0.06832678
117,0.09321813,0.01009547,0.02879692,0.01779929,0.03772021,0.06827153
118,0.09301445,0.00988686,0.02847661,0.01775622,0.03768166,0.06823611
119,0.09288353,0.00973531,0.02822905,0.01773569,0.03767623,0.06822162
120,0.09274828,0.00966577,0.0279517,0.01771476,0.03767139,0.06820592
121,0.09266264,0.00967764,0.02778657,0.01770127,0.03767593,0.06821357
122,0.09260447,0.00971337,0.02763572,0.01767752,0.03767925,0.06823218
123,0.09258677,0.0097497,0.02750479,0.01763687,0.03767955,0.06825302
124,0.09257167,0.00972595,0.02735716,0.01759883,0.03767864,0.06826731
125,0.09251109,0.00958838,0.02715147,0.01755798,0.03767099,0.06825905
126,0.09239888,0.00942948,0.02693934,0.01752779,0.03764332,0.06822615
127,0.09224381,0.00923848,0.02671976,0.01748713,0.03760347,0.06817523
128,0.09206871,0.00899093,0.02644383,0.01743681,0.03754198,0.06809331
129,0.09187177,0.00872164,0.02615048,0.01738931,0.03748543,0.06800023
130,0.09161898,0.00836499,0.02573074,0.01731595,0.03740301,0.0678686
131,0.09138562,0.00807658,0.0253417,0.01725205,0.03733649,0.06774331
132,0.09111944,0.00780346,0.02495014,0.01719006,0.03725578,0.06758602
133,0.09083697,0.00753799,0.0245618,0.01712928,0.03718011,0.06740549
134,0.09055781,0.00728299,0.0241802,0.01708017,0.03711691,0.06722838
135,0.09026919,0.00699961,0.02374134,0.01703489,0.03706941,0.06704341
136,0.09005908,0.00680801,0.02338047,0.01700782,0.03703811,0.06688754
137,0.08988518,0.00665494,0.02305331,0.0169884,0.0370203,0.06674423
138,0.08974671,0.006521,0.02272012,0.01697632,0.03700058,0.06662156
139,0.08962897,0.00641946,0.02243161,0.01698709,0.03699615,0.06650624
140,0.08948326,0.00635556,0.02213555,0.01699886,0.03699817,0.06638175
141,0.08937045,0.00633946,0.02192321,0.01701416,0.03699917,0.06628344
142,0.08927294,0.00632185,0.0217628,0.01703106,0.03699816,0.06617415
143,0.08919042,0.00626741,0.02159294,0.01703489,0.03699585,0.06606235
144,0.08908294,0.00616527,0.02142388,0.01703388,0.03698629,0.06590003
145,0.08899911,0.00608195,0.02127967,0.01702885,0.03696999,0.06577212
146,0.08891529,0.00599963,0.02114864,0.0170056,0.03694503,0.06564845
147,0.08875901,0.0059482,0.02097355,0.01696405,0.03688042,0.0655303
148,0.08852181,0.00587454,0.02078143,0.0168936,0.0367804,0.06541417
149,0.08820502,0.00578548,0.02054434,0.01682356,0.03667936,0.06527993
150,0.08794881,0.00571836,0.02032728,0.01676902,0.03660962,0.06518272
