Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.0897531455,0.0043788279,0.0148235974,0.0154366102,0.0370374863,0.0643088204
35,0.0904713906,0.0044007602,0.014942105,0.0155930751,0.0371811869,0.0642708211
36,0.0914317556,0.0044345673,0.0150982914,0.0157976342,0.037358681,0.0642334329
37,0.0922911836,0.0044750058,0.0152746173,0.0159470735,0.0375079531,0.0642010145
38,0.0930607119,0.0045144255,0.0154578349,0.0166865049,0.0376121571,0.0641285107
39,0.0938739206,0.0045737381,0.015681339,0.0170646007,0.0377695312,0.0641055254
40,0.0947648851,0.0046639677,0.0159482325,0.0170367561,0.0379763067,0.0641028094
41,0.0957138636,0.0047677352,0.0162578026,0.0169584541,0.0381581211,0.0640970079
42,0.0963844516,0.0048740059,0.0165354488,0.0170075146,0.0382592867,0.0640803906
43,0.0969759388,0.0049827119,0.016820452,0.0170598028,0.038347377,0.0640709113
44,0.0975000636,0.0051185574,0.0171156401,0.0171464804,0.0384184666,0.0640602431
45,0.0979509044,0.0052618875,0.0174224789,0.0177372244,0.0384871212,0.0640146363
46,0.0984891985,0.0054339663,0.0177976138,0.018505649,0.038598601,0.0639663125
47,0.0989361955,0.0055665921,0.0181139223,0.0186587436,0.0386995028,0.0639566753
48,0.0993882113,0.0057035815,0.0184464989,0.0189313434,0.0388246366,0.0639575049
49,0.0998054205,0.005826545,0.0187880855,0.0192157061,0.0389224724,0.0639462968
50,0.100248547,0.0059905138,0.0192202073,0.0193207173,0.0390480677,0.0639757404
51,0.100581583,0.0061865512,0.0196177911,0.0192465224,0.0391612776,0.0640006868
52,0.1009039719,0.0064584642,0.0200573312,0.0194955187,0.0393017284,0.0640324346
53,0.1011982935,0.0067297152,0.0205006034,0.0196283447,0.0394135201,0.0640777022
54,0.1014216982,0.0070750142,0.0209966029,0.019783372,0.0395131813,0.0641300588
55,0.1017818126,0.0074734301,0.0216069692,0.0197752959,0.0397065197,0.0642139965
56,0.1021047455,0.007724072,0.0221004695,0.0197668629,0.0398231385,0.0642894727
57,0.1023950698,0.0079596313,0.0225898686,0.0198873957,0.0399297694,0.0643573495
58,0.1026654357,0.0081318359,0.0230251742,0.020145544,0.0399959034,0.0644319424
59,0.1029063103,0.0082478874,0.0234516419,0.0203876583,0.0400268951,0.0644840848
60,0.1031570204,0.0083632798,0.0239337003,0.0204779729,0.0400716134,0.0645809163
61,0.103373028,0.0084522119,0.0243132646,0.0203410642,0.0401061531,0.0646686389
62,0.1035258376,0.0085387951,0.024645549,0.020401686,0.0401272992,0.064759613
63,0.1036658647,0.0086259413,0.024962008,0.0203404163,0.040145404,0.0648582797
64,0.1038116462,0.0087275701,0.0252655799,0.0202110178,0.0401599246,0.0649623921
65,0.1039368283,0.0088627196,0.0255749958,0.0200943845,0.0401682921,0.0650939437
66,0.1040144943,0.0089760976,0.0258058943,0.0202506249,0.0401596707,0.065192723
67,0.1041152811,0.0091053478,0.0260277998,0.020283573,0.0401652376,0.0653046769
68,0.1042845707,0.0092521812,0.026257624,0.0200619007,0.0401830787,0.0654403421
69,0.1043982927,0.0094377323,0.0264989628,0.0195117922,0.0401872925,0.0655931219
70,0.1043137018,0.0096839819,0.0267970622,0.0197247874,0.0400923136,0.065714458
71,0.1041534027,0.0098865858,0.0270234946,0.0199299775,0.0399871741,0.0658194625
72,0.1039667454,0.0100759749,0.0272552527,0.0200022664,0.0398907994,0.0659297124
73,0.1037776519,0.010253628,0.0274732586,0.0200214275,0.0398004883,0.0660305378
74,0.1035547431,0.0104740371,0.0277456473,0.0199979191,0.0397259725,0.0661501589
75,0.103378174,0.0106508384,0.0279528668,0.0199598874,0.0396653361,0.0662512055
76,0.1031714797,0.0108283282,0.028197747,0.0199121473,0.0396241574,0.066350517
77,0.1029370617,0.0110027524,0.0284014053,0.0198610746,0.0395787253,0.0664410712
78,0.1026848036,0.0111622022,0.028601099,0.0198200071,0.0395273206,0.0665310791
79,0.1023347214,0.0113297665,0.0288241024,0.0197788503,0.039476072,0.0666495515
80,0.1020381876,0.011446115,0.0290155504,0.0197464876,0.039428648,0.0667360911
81,0.1017274719,0.0115373038,0.0291741493,0.0197072415,0.0393887668,0.0668305012
82,0.1014306377,0.0116283485,0.0293336602,0.0196863742,0.0393457416,0.0669211487
83,0.101130791,0.0117071539,0.0294823652,0.0196851775,0.0392963854,0.0670044171
84,0.1007806454,0.0117953871,0.0296468187,0.0196515903,0.0392586189,0.0671118472
85,0.1005010422,0.0118619254,0.0297802754,0.0196111132,0.0392296789,0.0671987
86,0.1002472023,0.0119333167,0.0299002043,0.0195671453,0.0391964848,0.0672878066
87,0.0999984708,0.0120074687,0.0300560923,0.0195353766,0.0391642325,0.0673681499
88,0.0997668297,0.0120705382,0.0301713458,0.0195157245,0.0391494608,0.0674585212
89,0.0995065107,0.0121536122,0.0303106948,0.0195018894,0.0391256441,0.067552635
90,0.0993068747,0.0122125102,0.0304314071,0.019488487,0.0390980545,0.0676403769
91,0.0991189683,0.012273851,0.0305289158,0.0194786163,0.0390776616,0.0677063707
92,0.098937146,0.0123182157,0.030645704,0.0194694761,0.0390732977,0.0677796867
93,0.0987322452,0.0123709333,0.0307645194,0.0194504293,0.0390546755,0.0678670066
94,0.0985680356,0.012404747,0.0308495902,0.019433959,0.0390382703,0.06793415
95,0.0984108861,0.0124287476,0.0309137248,0.0194113988,0.0390176456,0.0680004054
96,0.098254019,0.0124488341,0.0309985469,0.0194034576,0.0390081515,0.0680643887
97,0.0980976796,0.012458447,0.031054718,0.0193977553,0.0390057632,0.0681275729
98,0.0979221152,0.0124686958,0.0311274358,0.0193985575,0.0389814123,0.068199023
99,0.0977713251,0.0124670389,0.0311711805,0.0193831855,0.0389514403,0.0682461144
100,0.0976292606,0.0124647181,0.0312272025,0.0193773487,0.0389414787,0.0682897853
101,0.0974738314,0.0124549769,0.0312597609,0.0194824245,0.0389199852,0.0683291295
102,0.0973568757,0.0124704667,0.0313176172,0.0195471047,0.0388985161,0.0683675939
103,0.0972343703,0.0124835005,0.0313562381,0.0196187042,0.0388800913,0.0684178479
104,0.0971283702,0.0124578134,0.0313844208,0.019637332,0.0388630365,0.0684675578
105,0.0969919473,0.0123798913,0.0313753666,0.0196039288,0.0388300007,0.0685186423
106,0.0968825109,0.0122703675,0.031315801,0.0195507247,0.0387925689,0.0685484848
107,0.0967966004,0.0121085642,0.0312653257,0.0194936546,0.0387784577,0.0685780244
108,0.0967288469,0.0119419168,0.0312151495,0.0194308588,0.0387798963,0.0685902854
109,0.0965993356,0.011855016,0.0311664223,0.0193869056,0.0387699103,0.0685958585
110,0.0963659117,0.0118099957,0.0311337816,0.0193264572,0.0387129025,0.0686007809
111,0.0960441961,0.0117564447,0.031074443,0.0192445424,0.038622124,0.0686018131
112,0.0956771087,0.0116741067,0.0309751222,0.0191585438,0.0385400834,0.0685890592
113,0.0952021864,0.0114890788,0.0307649331,0.0190370002,0.0384097172,0.0685562875
114,0.0948112344,0.0112345533,0.0305124955,0.0189346253,0.0383198731,0.0685266118
115,0.0944490766,0.0109370926,0.0302711488,0.0188330792,0.0382318195,0.0684865888
116,0.0941250608,0.0106316263,0.0299766556,0.0187501298,0.0381714333,0.0684351755
117,0.0938107428,0.0102890274,0.029641736,0.0186643308,0.0381118073,0.0683681125
118,0.0935641218,0.0100376457,0.0293314105,0.0186065455,0.0380722168,0.0683056628
119,0.0933427755,0.009782187,0.0290300806,0.0185574529,0.0380253767,0.0682341461
120,0.0931481034,0.009538749,0.0287240527,0.0185155387,0.037993742,0.0681532518
121,0.0929732691,0.0092905891,0.028378643,0.0184854523,0.0379683883,0.0680751975
122,0.0927926257,0.0090137289,0.0280106378,0.0184583132,0.0379510514,0.06798528
123,0.092631263,0.0088298851,0.0277208131,0.01844011,0.0379164178,0.0679056716
124,0.0924858922,0.0086688146,0.0274449875,0.0184269963,0.0378770187,0.06782143
125,0.0923278767,0.008523383,0.0271875946,0.0184161744,0.0378411095,0.0677335961
126,0.0921714778,0.0083999374,0.0269334409,0.0183980158,0.0378167596,0.0676570843
127,0.091959154,0.0082682711,0.0266237904,0.0183566527,0.0377742074,0.0675594844
128,0.0917789768,0.0081555897,0.0263895896,0.0182993003,0.0377230774,0.0674878692
129,0.0916079048,0.0080495697,0.0261637419,0.0182451075,0.0376828492,0.0674104998
130,0.0914492166,0.0079545216,0.0259360635,0.0181975677,0.037658918,0.0673414708
131,0.0912958099,0.0078794766,0.0257241896,0.0181453095,0.0376361984,0.0672672148
132,0.0911115916,0.0078060819,0.0254909723,0.018104411,0.037608553,0.0671637357
133,0.0909709609,0.0077194234,0.0252797501,0.0180656566,0.0375566999,0.0670666961
134,0.0908572256,0.0076171408,0.0250596704,0.0180420397,0.0375250008,0.0669662581
135,0.0907514767,0.007488623,0.02484271,0.0180117741,0.0374943384,0.0668728775
136,0.0906476855,0.0073358227,0.0245782408,0.0179760903,0.0374525257,0.0667633378
137,0.090554569,0.0072314085,0.0243499436,0.0179435241,0.0374206117,0.0666762679
138,0.0904689005,0.0071516234,0.0241508925,0.01792321,0.037393258,0.066588368
139,0.0903635436,0.0070843055,0.0239545829,0.0179220407,0.0373733866,0.0665044445
140,0.0902611511,0.0070228702,0.0237722723,0.0179162938,0.0373647856,0.0664431379
141,0.0901456428,0.006935465,0.0235675394,0.0179096241,0.0373410271,0.0663468129
142,0.0900519639,0.0068686726,0.0233949833,0.0178920711,0.0373231383,0.0662848056
143,0.0899404199,0.0068122118,0.0232333188,0.0178751582,0.0372935649,0.0662003942
144,0.0898094661,0.0067580839,0.0230835666,0.0178638882,0.0372779986,0.0661398933
145,0.0896640354,0.0066933244,0.0228978858,0.0178449776,0.0372523339,0.0660703005
146,0.0895015658,0.0066272237,0.0227382545,0.0178270439,0.0372183103,0.0659905687
147,0.0894027516,0.0065708859,0.0225695547,0.0177978558,0.0371843012,0.0659456331
148,0.0893392903,0.0065156129,0.0224247497,0.0177973656,0.0371748962,0.0659280928
149,0.0893236998,0.0064535214,0.0222607715,0.017796924,0.0371969,0.0659134411
150,0.0893875782,0.0063818562,0.022109318,0.0178093991,0.0372372188,0.065910653
