Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0972299957,0.002860389,0.0149791904,0.0164706123,0.0372118772,0.0719779339
32,0.0977176564,0.0029049369,0.015062019,0.0165259134,0.0374038751,0.0719651543
33,0.0982823494,0.0029516158,0.0151596664,0.0165774112,0.0375861074,0.071948808
34,0.0988630711,0.0029943282,0.0152659972,0.0166312978,0.0377499643,0.0719264479
35,0.099555823,0.0030232936,0.0153778338,0.0166833457,0.0379433041,0.0719057539
36,0.1001535579,0.0030372361,0.0154757389,0.0167280744,0.0380814528,0.0718954035
37,0.1007701074,0.003054903,0.0155817664,0.0167748698,0.0382223115,0.0718861499
38,0.1013907539,0.0030814756,0.0156889702,0.0168229376,0.0383494668,0.0718619158
39,0.1019890848,0.0031182052,0.0158062818,0.016877414,0.0384691364,0.071848479
40,0.1026633272,0.0031830628,0.0159648808,0.0169264905,0.0385865492,0.0718247817
41,0.1031856314,0.0032426649,0.0161155671,0.0169662593,0.0386807247,0.0718090554
42,0.103681089,0.0033053965,0.016283706,0.0170143163,0.0387804506,0.0717882214
43,0.1041518547,0.0033893463,0.0164666533,0.0170691303,0.038888193,0.0717674262
44,0.1045910714,0.0034887769,0.0166731764,0.0171132195,0.0389898124,0.0717520282
45,0.1050571771,0.0036194359,0.0169286222,0.0171730231,0.0391000231,0.0717339911
46,0.1054163951,0.0037382577,0.0171737311,0.0172199875,0.039170734,0.0717245118
47,0.1057388448,0.0038688422,0.0174199074,0.0172781898,0.0392653589,0.0717201447
48,0.1060724286,0.0039932045,0.0176735199,0.0173348064,0.0393591788,0.0717222086
49,0.1064310369,0.0041466959,0.0179752501,0.0174009567,0.0394582304,0.0717334097
50,0.1068337637,0.004339888,0.0183495283,0.017483633,0.0395851387,0.0717460444
51,0.1071283078,0.0045227127,0.0186835846,0.0175419694,0.0396846244,0.0717623337
52,0.1073700323,0.0046891006,0.0190090185,0.0175937582,0.0397717892,0.0717865063
53,0.1076023226,0.0048501888,0.0193454865,0.0176373288,0.0398367111,0.0718051047
54,0.1078733653,0.0050534415,0.0197459033,0.0176948782,0.0399209075,0.0718538576
55,0.1080815424,0.0052172758,0.020093453,0.017740664,0.0399872673,0.0718895816
56,0.1082898408,0.0053637175,0.0204309308,0.0177888919,0.0400522883,0.071936095
57,0.1085318006,0.0055027188,0.0207597968,0.0178379261,0.0401228381,0.07198673
58,0.1087483682,0.0056386808,0.0210861606,0.0178717677,0.0401691752,0.0720330748
59,0.1089787879,0.0057862261,0.0214505048,0.0179055661,0.0402231036,0.0720970974
60,0.1091422627,0.0059022335,0.0217496999,0.0179263794,0.0402716308,0.0721672004
61,0.1092960588,0.0060355835,0.0220436523,0.017941843,0.0403011527,0.0722384548
62,0.1094314398,0.0061731172,0.0223360257,0.0179480099,0.0403071418,0.0723166755
63,0.1095368827,0.0063303505,0.0226237552,0.0179664972,0.040343911,0.0723927238
64,0.1096583798,0.0065137682,0.0229643893,0.0179861025,0.0403606283,0.0724983709
65,0.1096974606,0.0066480022,0.0232292636,0.0180010782,0.0403296062,0.0725929685
66,0.1096599302,0.0067756715,0.0234986738,0.0180025392,0.0402615816,0.0726841341
67,0.1095401847,0.0069016738,0.023754278,0.0180011822,0.0401923502,0.0727525756
68,0.1093598393,0.0070287734,0.0240034884,0.0179988838,0.0401109014,0.0728172897
69,0.1091089885,0.0071774346,0.0242898525,0.017992026,0.0400351658,0.0729066424
70,0.1088915232,0.007310428,0.0245394492,0.0179976688,0.0399635295,0.0729670578
71,0.1086729064,0.0074488149,0.024799883,0.0180048516,0.0399179449,0.0730484564
72,0.1084522325,0.0075824016,0.0250524647,0.0180089862,0.0398837906,0.0731345008
73,0.1082619046,0.0077255275,0.0253182558,0.0180151989,0.0398465417,0.0732200972
74,0.1080137691,0.0079045268,0.0256265271,0.0180249277,0.039810534,0.0733180853
75,0.1078042963,0.0080518388,0.0258924259,0.0180312605,0.0397782052,0.0734085981
76,0.1075763188,0.008173394,0.0261280848,0.018034248,0.0397627008,0.0734861477
77,0.107359015,0.008277775,0.0263131084,0.0180282003,0.0397219331,0.0735723133
78,0.107098064,0.0083625563,0.0265553239,0.0180167858,0.0396844815,0.0736570896
79,0.1068787412,0.0084151515,0.0267039746,0.0180088034,0.0396475636,0.0737289395
80,0.1066619169,0.0084555209,0.0268632933,0.0180108586,0.0396275478,0.0738060177
81,0.1064573115,0.008482212,0.0270054161,0.0180018731,0.0396035438,0.0738912545
82,0.106270815,0.0085083442,0.0271211337,0.0179901544,0.0395709427,0.0739658524
83,0.1060534951,0.0085269145,0.0272549843,0.0179834833,0.0395375355,0.0740735679
84,0.1058771642,0.0085523139,0.0273679107,0.0179836602,0.0395276589,0.0741549969
85,0.1057182527,0.0085696213,0.0274629742,0.017981035,0.0395136605,0.0742565048
86,0.105567475,0.0085963029,0.0275676467,0.0179704437,0.039487808,0.0743419415
87,0.1054331921,0.0086274207,0.02765629,0.0179760563,0.0394744078,0.0744215817
88,0.1052875462,0.0086555825,0.0277713519,0.0179702971,0.0394567522,0.0745017385
89,0.1051667945,0.0086862937,0.0278862221,0.0179795287,0.0394606178,0.0745815761
90,0.1050614625,0.0087095734,0.0279690987,0.0179732056,0.0394472841,0.0746371256
91,0.1049625842,0.0087405442,0.0280534515,0.0179725398,0.0394341229,0.0746966192
92,0.1048594075,0.0087582371,0.0281261557,0.0179721866,0.0394315924,0.0747556166
93,0.1047542869,0.0087841639,0.0282234131,0.0179762102,0.0394166321,0.0748327726
94,0.1046585332,0.0087974059,0.0283184163,0.0179713643,0.0394138287,0.0748911899
95,0.1045700099,0.0088162986,0.0284007002,0.0179664864,0.0394026836,0.0749262163
96,0.1044837837,0.0088265868,0.0284719005,0.017966679,0.0393922601,0.0749747749
97,0.1043858578,0.0088292723,0.0285390728,0.0179671313,0.039390254,0.0750208467
98,0.1042782194,0.0088289747,0.0286099118,0.0179684016,0.039376792,0.0750605195
99,0.1041940979,0.0088344863,0.028671169,0.0179567936,0.0393564203,0.0750985194
100,0.1041070048,0.0088331994,0.0287267337,0.0179533272,0.0393432078,0.0751270656
101,0.104020014,0.0088275268,0.0287940145,0.0179522966,0.0393458087,0.0751625457
102,0.1039181147,0.0088187142,0.0288788223,0.0179513469,0.0393282276,0.0751992983
103,0.1038371658,0.0088196477,0.028911733,0.0179507754,0.0393286863,0.0752319404
104,0.103762673,0.0088148167,0.0289714961,0.0179429142,0.0393084021,0.075253893
105,0.1036880825,0.008811119,0.0290054561,0.0179462435,0.0393047057,0.0752848116
106,0.103606447,0.0088017941,0.0290563428,0.0179398702,0.0393000085,0.0752850126
107,0.1035145209,0.0087905388,0.0291073867,0.017936249,0.0392896633,0.0752804282
108,0.1033967819,0.0087781645,0.0291253656,0.0179221999,0.0392592216,0.075261453
109,0.1032120825,0.0087557877,0.0291466188,0.0178942284,0.0391935134,0.0752448712
110,0.1029519257,0.0086845863,0.0291139289,0.0178528337,0.0391121568,0.0752232549
111,0.1026567047,0.0085636659,0.0290261299,0.0178021263,0.0390136768,0.0751987024
112,0.1022785121,0.0083498857,0.0288788346,0.0177299167,0.0388924534,0.0751683905
113,0.1019583839,0.008117624,0.0286779566,0.0176591202,0.0387928935,0.075131378
114,0.1016197712,0.0078776293,0.0284626972,0.0175927119,0.0386869501,0.0750852393
115,0.1012583659,0.0076328752,0.028211035,0.0175375182,0.038590586,0.0750210486
116,0.1009293684,0.0073834856,0.0279428653,0.0174737426,0.0385063692,0.0749420763
117,0.1005740133,0.0071106409,0.0276535575,0.0174134802,0.0384383019,0.0748302129
118,0.1003177205,0.0068908497,0.0273994973,0.017370202,0.0383809701,0.0747324291
119,0.1000806751,0.0066968426,0.0271239241,0.0173405905,0.0383415425,0.0746232484
120,0.0998365253,0.0065173298,0.0268601388,0.0173071274,0.0382997605,0.0745122726
121,0.09955161,0.0063107095,0.0265501434,0.0172650446,0.0382556531,0.07438631
122,0.0992905787,0.0061394443,0.0262655567,0.0172208172,0.038195056,0.0742661378
123,0.0990385833,0.0059818782,0.0259837521,0.0171840702,0.038134336,0.0741519704
124,0.0987984255,0.0058367557,0.0257401418,0.0171473216,0.0380789588,0.0740308534
125,0.098579786,0.0057034994,0.0254706277,0.0171223241,0.0380336031,0.0739224636
126,0.098339257,0.0055602386,0.0251666725,0.0170872593,0.0379828934,0.0737802246
127,0.0981558279,0.0054510287,0.0249280876,0.0170594801,0.03795666,0.0736642322
128,0.0979858305,0.0053638149,0.0247038625,0.0170338135,0.0379120158,0.0735615687
129,0.0978281997,0.0052808826,0.0244921068,0.0170092348,0.0378774034,0.0734481209
130,0.0976566321,0.0051915234,0.0242671889,0.0169854968,0.0378475786,0.073334529
131,0.0974755346,0.0051011147,0.0239932459,0.0169635301,0.0377954524,0.0731923342
132,0.0973162523,0.0050164732,0.0237880338,0.0169343361,0.0377655814,0.0730602416
133,0.0971841751,0.0049493368,0.023588154,0.0169173491,0.0377338063,0.0729499117
134,0.0970574969,0.0048964334,0.0233985212,0.0168942732,0.0377040979,0.0728357632
135,0.0969469466,0.0048450021,0.0232112709,0.0168770178,0.0376921677,0.0727338092
136,0.0968253508,0.0047950209,0.0229979583,0.0168576685,0.0376622199,0.0726085056
137,0.0967119681,0.0047538878,0.0228469912,0.0168472218,0.0376403993,0.0725107419
138,0.0966011502,0.0047119825,0.0226638487,0.0168254889,0.0376198235,0.0724168567
139,0.0965058781,0.0046606602,0.0225024761,0.0168054295,0.0375808862,0.0723353558
140,0.0964037253,0.0046073807,0.0223460749,0.0167917043,0.0375616605,0.0722455706
141,0.096300289,0.0045481419,0.0221288737,0.0167676085,0.0375412825,0.0721558621
142,0.0961906992,0.0044912916,0.0219734627,0.0167514054,0.0375183836,0.0720657928
143,0.096091594,0.0044512164,0.0218273436,0.0167329301,0.0375052536,0.0719965404
144,0.095995976,0.0044154289,0.0216674414,0.0167208227,0.0374790277,0.0719074041
145,0.0958796627,0.0043759725,0.0215027736,0.0167033364,0.0374606718,0.0718118225
146,0.09578325,0.0043466006,0.0213528879,0.0166958026,0.0374473818,0.0717367459
147,0.0956822997,0.0043082424,0.0212257038,0.0166820454,0.0374234082,0.0716439505
148,0.0955878942,0.0042775453,0.0210982985,0.0166666216,0.0374076743,0.0715691831
149,0.0955008223,0.0042586866,0.0209637112,0.0166523217,0.037380564,0.0714843169
150,0.0953898166,0.0042244101,0.0208124508,0.0166379141,0.0373548685,0.0713997585
