Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0896299982,0.0043832036,0.0145877629,0.0162046591,0.0366988218,0.0645539256
31,0.0903552414,0.0044206119,0.0146733255,0.0162472455,0.036887559,0.0645345129
32,0.0910885616,0.0044440958,0.0147772615,0.0163072277,0.0370693151,0.0645101731
33,0.0919022053,0.0044699765,0.0148807291,0.0163795491,0.0372567344,0.0645139625
34,0.0927753336,0.0045070118,0.0150089856,0.0164560694,0.0374446028,0.0645118941
35,0.0936463903,0.0045285423,0.0151375608,0.0165574618,0.0375578933,0.0643733471
36,0.0943831664,0.0045740016,0.0152808161,0.016699149,0.0376393531,0.0642458761
37,0.0951637751,0.0046487588,0.0154551239,0.0168734059,0.0377489779,0.06416474
38,0.0959186316,0.0047568252,0.0156809422,0.01712481,0.0378770861,0.0641225923
39,0.0966890506,0.0049046582,0.0159342266,0.0172771338,0.0380324638,0.0641620138
40,0.0974981384,0.0051027355,0.0162839098,0.0173973076,0.0382036408,0.0642078923
41,0.0981980514,0.0052969386,0.016592186,0.0174886598,0.0383668147,0.0642784505
42,0.0988507638,0.0055059306,0.016941218,0.0175479957,0.0385170668,0.0643209292
43,0.0994329394,0.0057178783,0.017304269,0.017615074,0.0386408927,0.0643253346
44,0.099804007,0.0059371938,0.0176573127,0.0176867953,0.0386847258,0.064246415
45,0.10010936,0.0061813032,0.0180929599,0.0177350634,0.038691083,0.0641275678
46,0.1005930843,0.0064158864,0.0185023237,0.0177897479,0.0388359663,0.0642221951
47,0.1009964233,0.0066226089,0.0188936086,0.0178944898,0.0389457832,0.0643046603
48,0.101325074,0.0068395852,0.0192843698,0.0180873201,0.0390568271,0.0643886806
49,0.1016374359,0.0070964895,0.0197708125,0.0182431447,0.0391334178,0.0644142395
50,0.1018418991,0.0073128408,0.0201602184,0.0183721954,0.039172344,0.0643825052
51,0.1020569735,0.0075567148,0.0205779148,0.0184599549,0.0391958346,0.0643010455
52,0.1023600004,0.0078085912,0.0210307654,0.0185024754,0.0392658477,0.0642622625
53,0.1028147316,0.0080716181,0.0215134907,0.0185562985,0.0394143726,0.0643432648
54,0.1034075698,0.0083685539,0.0221124941,0.0186550322,0.0395930907,0.0644488249
55,0.103845505,0.0085968031,0.0225938226,0.0187608514,0.0397061314,0.0645446477
56,0.1042592399,0.0088229344,0.0230806821,0.0188727577,0.0398114858,0.0646617644
57,0.1045662708,0.0090556003,0.0235586327,0.0189981331,0.0398941079,0.0647635112
58,0.1047381307,0.0092706348,0.0240047751,0.0190807291,0.0399428252,0.0648533625
59,0.1049116063,0.0094944644,0.0245080283,0.0191623264,0.0399905889,0.0649724022
60,0.1049920919,0.0096426847,0.024912451,0.0192101892,0.0400193226,0.0650955584
61,0.1051431424,0.0097655335,0.025261996,0.0192467049,0.0400801469,0.065243057
62,0.1053335211,0.009882722,0.0256042558,0.0193204249,0.0401654073,0.0653950542
63,0.1055497362,0.0099987836,0.0259517176,0.0193930809,0.0402437941,0.065552458
64,0.1057827589,0.0102268062,0.026352233,0.0194568124,0.040341032,0.065732929
65,0.1058289085,0.0105194707,0.02674287,0.0195170307,0.0403704355,0.0658764272
66,0.1056902651,0.0108297864,0.0271423885,0.0195502723,0.0403333311,0.0660376216
67,0.1054425746,0.0110975865,0.0274916598,0.0196207659,0.0402468019,0.0662018678
68,0.1050437971,0.011381195,0.0279003294,0.0197305931,0.0401168376,0.0663631629
69,0.104705338,0.0116305785,0.0282305858,0.0198196879,0.0400173847,0.0664969223
70,0.1043829721,0.0118987764,0.028593227,0.0198416035,0.0399350797,0.0666238853
71,0.1040348819,0.0121745401,0.0289108121,0.0197949732,0.0398605571,0.0667410945
72,0.1037799491,0.0124460859,0.0292369548,0.0196962123,0.0398249051,0.0669131102
73,0.1033823112,0.0126898843,0.0295622253,0.0196056343,0.0397624269,0.0670574207
74,0.1030423784,0.0128272845,0.029784475,0.0195091895,0.0396945118,0.067174041
75,0.102685206,0.0129076613,0.0299791513,0.0194227282,0.039628556,0.0672667062
76,0.1023407574,0.0129404377,0.0301291345,0.0193433806,0.039577847,0.067370124
77,0.1020136854,0.0129514327,0.0302698409,0.0192918795,0.039515756,0.0674739951
78,0.1016433344,0.0129362271,0.0303886307,0.0192455523,0.0394550123,0.0675872908
79,0.1013447683,0.0129235292,0.0304906289,0.0192121873,0.0394082692,0.0676797486
80,0.1010644138,0.012909272,0.0305737007,0.0193995218,0.0393624127,0.0677630614
81,0.1006327638,0.0128613946,0.0306014078,0.0196574636,0.0392339716,0.0677391011
82,0.1002780397,0.0128481182,0.0306433066,0.0198740347,0.0391432036,0.067740825
83,0.0999361532,0.0128490349,0.0307165984,0.0199685023,0.0390718523,0.0677865005
84,0.0997172897,0.0128521897,0.0307795351,0.0200269226,0.0390288593,0.0678463566
85,0.0995185351,0.0128700873,0.0308315994,0.0200717361,0.0390035979,0.0679234355
86,0.099362116,0.0128840772,0.0308964835,0.0200954025,0.0389964311,0.0680065851
87,0.0992208048,0.0129003532,0.0309643115,0.0200950054,0.0389847435,0.06810878
88,0.0990613138,0.0129105635,0.0310315711,0.0200991388,0.0389755441,0.068211858
89,0.0989331053,0.0129179628,0.0310795114,0.0201280439,0.0389584498,0.0682873617
90,0.0988007831,0.0129227099,0.0311408011,0.0201754503,0.0389436507,0.0683530409
91,0.0986680856,0.0129196417,0.0311921451,0.0202105587,0.0389293561,0.0684262478
92,0.0985204608,0.012915216,0.0312439507,0.0202282915,0.0389058317,0.0685074705
93,0.0984022795,0.0129073524,0.0312771615,0.0202256116,0.0388888385,0.0685700685
94,0.0982869335,0.0129072357,0.0313283031,0.020206116,0.0388785908,0.0686240322
95,0.0981703717,0.0128964258,0.0313668281,0.0201797579,0.0388563742,0.0686812893
96,0.0980574301,0.0128880891,0.0313910473,0.0201595026,0.0388437361,0.0687324644
97,0.0979181172,0.0128735703,0.0314245294,0.02014274,0.0388317502,0.068798052
98,0.0978144614,0.0128627837,0.0314510748,0.0201303696,0.0388175686,0.0688424167
99,0.0977114844,0.0128462764,0.0314684628,0.0201170541,0.0387991956,0.068891356
100,0.0976206474,0.012839325,0.0315114562,0.0200890577,0.0387889355,0.0689273506
101,0.0975158445,0.0128335376,0.0315227866,0.0200385512,0.0387856599,0.0689794369
102,0.0973722982,0.0128120385,0.0315558883,0.0199998106,0.0387524332,0.0690126013
103,0.0972583423,0.0127960696,0.0315570082,0.0199542089,0.0387389739,0.0690440689
104,0.0971768145,0.012779851,0.0315888845,0.019910133,0.0387277228,0.0690843443
105,0.0970960087,0.0127621413,0.031582641,0.0198487794,0.0387112133,0.0691074214
106,0.0970282296,0.0127299244,0.0316110012,0.0197916141,0.0387232801,0.0691597341
107,0.0969282558,0.0126833455,0.0316238428,0.0197304958,0.0386971815,0.0691910147
108,0.0967810121,0.0126419015,0.031591461,0.0196612028,0.0386697219,0.0692213527
109,0.0965685698,0.0125487343,0.0315267351,0.019596156,0.0385987121,0.0692379756
110,0.0963240406,0.01241502,0.0314249687,0.0195296825,0.0385294919,0.0692465321
111,0.0960526142,0.0122383825,0.0312744251,0.0194743048,0.0384757282,0.0692550003
112,0.0957287014,0.0119599809,0.0310787261,0.019407945,0.0384095737,0.0692371687
113,0.0954834138,0.0116931996,0.0308074041,0.0193443103,0.0383516328,0.0692130383
114,0.0952668918,0.0113945667,0.0305619431,0.0192947238,0.038309941,0.0691755226
115,0.0950686295,0.0110954292,0.0302829983,0.0192384852,0.0382765861,0.069121315
116,0.0948712597,0.0107665635,0.0299289402,0.019201379,0.0382429495,0.0690426681
117,0.094709724,0.0104921037,0.0296112378,0.0191574004,0.0382109517,0.0689792019
118,0.0945655462,0.0102250296,0.0293211186,0.0191341592,0.0381791904,0.0689041967
119,0.094398978,0.0099685053,0.0289939036,0.0190985338,0.0381329001,0.0688192
120,0.0941680861,0.0096919266,0.0286756556,0.0190553054,0.0380821364,0.0687488909
121,0.0938517016,0.0093721359,0.0282645944,0.0190009129,0.0379887803,0.0686547429
122,0.0936224624,0.0091315758,0.0279051852,0.0189419087,0.037935664,0.0685724425
123,0.0934538741,0.0089422037,0.0275694673,0.0188707226,0.0379113597,0.0684953897
124,0.0933337153,0.0087881664,0.0272525263,0.0187617302,0.0379130729,0.0684231814
125,0.093255007,0.0086779875,0.026996866,0.0186733012,0.0379103882,0.0683561444
126,0.0931658381,0.0085996536,0.0267225429,0.0185670973,0.0379230647,0.0682963249
127,0.0931130169,0.0085361018,0.0265228071,0.0184664163,0.0379370435,0.0682461555
128,0.0931510839,0.0084551478,0.026337024,0.0183803026,0.0380147604,0.0682271157
129,0.0932194996,0.008367374,0.0261277429,0.018279192,0.0380630338,0.0681957239
130,0.0932655809,0.0082837282,0.0259421712,0.0182101544,0.0381096047,0.0681826523
131,0.0932530768,0.008176765,0.0257061449,0.0181445268,0.0381129484,0.0681605463
132,0.093198868,0.0080894499,0.0255513812,0.0180933014,0.0381115175,0.0681483291
133,0.0931225977,0.0080032782,0.0253696525,0.0180512675,0.0380753263,0.0681460851
134,0.0930210358,0.0079178208,0.0251832936,0.0179939309,0.0380316981,0.0681395053
135,0.0929124581,0.0078237716,0.0249940752,0.0179481677,0.0380039201,0.0681395245
136,0.0927853818,0.007694206,0.0247503185,0.0178964858,0.037974514,0.0681228614
137,0.0926826323,0.0075771434,0.0245446102,0.0178494762,0.0379522222,0.0681095976
138,0.0925821971,0.0074630151,0.0243363756,0.0178149241,0.0379301147,0.0680976117
139,0.0924798068,0.0073499189,0.0241148022,0.0177679163,0.0379155094,0.068082631
140,0.092373193,0.0072313728,0.0238503129,0.0177359464,0.0378872202,0.0680737836
141,0.0922872078,0.0071327495,0.0236568115,0.0176994579,0.0378750567,0.0680548247
142,0.0922056177,0.0070538748,0.0234739015,0.0176715873,0.0378443966,0.0680264729
143,0.0921182328,0.0069902708,0.0232986542,0.0176406477,0.0378294088,0.0679786752
144,0.0920378734,0.0069237478,0.0231284229,0.0176070227,0.0378216914,0.0679249584
145,0.09194824,0.0068488303,0.0229246223,0.0175789792,0.0378042682,0.0678504164
146,0.0919004231,0.0067876802,0.0227637195,0.0175428448,0.0377973829,0.0677915549
147,0.0918379472,0.0067204674,0.0226094718,0.0175030151,0.0377889355,0.0677231797
148,0.0917791286,0.0066552052,0.0224517388,0.0174659169,0.0377831659,0.0676653829
149,0.0917252977,0.0065854877,0.0222844183,0.0174368023,0.0377719349,0.067601444
150,0.0916641334,0.0064885083,0.0220902621,0.0174327188,0.0377739753,0.0675211963
