Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
90,0.1007451796,0.013279923,0.0325667694,0.0186209536,0.0397455473,0.0703543989
91,0.1006354307,0.0133143822,0.0326618563,0.0186297166,0.0397385938,0.0704510853
92,0.10055112,0.0133426528,0.0327188714,0.0186260791,0.0397274177,0.0705283595
93,0.1004659848,0.0133826963,0.0327972753,0.0186261537,0.0397149117,0.0705913049
94,0.1003711435,0.0134127585,0.0328552313,0.0186296014,0.0397083168,0.070660848
95,0.100284621,0.0134416468,0.0328875819,0.0186314325,0.0396981999,0.070730747
96,0.1001722275,0.0134804664,0.0329529581,0.018628177,0.0396861916,0.0708021486
97,0.1000601126,0.0135135642,0.0329938467,0.0186236724,0.0396797743,0.0708658366
98,0.0999400973,0.0135418609,0.0330332254,0.0186231582,0.039662198,0.070921683
99,0.0998316142,0.0135704557,0.0330889471,0.0186257316,0.0396547242,0.0709745982
100,0.099727472,0.0135970017,0.0331412203,0.0186234308,0.039641891,0.0710339041
101,0.0996307787,0.0136296928,0.0331724453,0.0186243479,0.0396376233,0.071085404
102,0.0995466881,0.0136518117,0.033198695,0.0186178486,0.0396186207,0.0711299694
103,0.0994741525,0.0136686501,0.033260953,0.0186259306,0.039608162,0.071166951
104,0.0993868119,0.0134659498,0.0332094057,0.0186957413,0.0395860664,0.0711387293
105,0.0992370134,0.0128661037,0.0329357859,0.0187272401,0.0394980639,0.0710493824
106,0.0990145835,0.0123363118,0.0326220241,0.0187314997,0.0394066014,0.0709508445
107,0.0987138593,0.0118371273,0.0322662587,0.0187118191,0.0392976641,0.0708341101
108,0.0983807409,0.0113491226,0.0319028454,0.0186660284,0.0392001871,0.0707027627
109,0.0980452106,0.0109032366,0.0315003033,0.0186232666,0.0391142167,0.0705554294
110,0.0976650308,0.0105182924,0.0311063709,0.0185687445,0.0390355489,0.07038587
111,0.0973825713,0.01032077,0.030836607,0.0185294604,0.0389959571,0.0702412413
112,0.0971390841,0.010179893,0.030575725,0.0185240871,0.0389734256,0.0701169773
113,0.0969387348,0.0100736588,0.0304084252,0.0185152942,0.0389494414,0.0700058112
114,0.0967205371,0.0099927333,0.0302026398,0.018478262,0.0388944091,0.0699230974
115,0.0964123262,0.0098686179,0.0299177592,0.0184261276,0.0388004533,0.0698555208
116,0.0960938673,0.0097202065,0.0296281691,0.0183981784,0.0387160549,0.0698013896
117,0.0957774886,0.0095730576,0.0293320765,0.0183968452,0.0386425756,0.0697625562
118,0.0954900029,0.0094590811,0.0290462096,0.0184192645,0.038574577,0.0697287364
119,0.0952067519,0.0093685197,0.028759166,0.0184711507,0.0385152317,0.0696739073
120,0.0950126322,0.0092663823,0.0285386568,0.0185221178,0.0384668403,0.0696091153
121,0.0948224782,0.0091225982,0.0283131438,0.0185447458,0.0384347538,0.0695205812
122,0.094639492,0.0089829263,0.0281125835,0.0185548293,0.0384059916,0.0694138041
123,0.0944576844,0.0088875396,0.0279193611,0.0185586882,0.038366314,0.0693027448
124,0.0942253101,0.0087709899,0.0276928345,0.0185739624,0.0383204972,0.0691703211
125,0.094011959,0.008671752,0.0274685607,0.0185701884,0.0382553938,0.0690704143
126,0.0937769074,0.0085343615,0.0272070114,0.0185566218,0.03818318,0.0689718093
127,0.0935160129,0.0083792869,0.0269510681,0.0185383551,0.0381176655,0.068897452
128,0.0932396901,0.0082179115,0.0266602895,0.0185139932,0.0380504739,0.0688298854
129,0.092905384,0.0080320541,0.0263230632,0.0185012484,0.037974742,0.0687616061
130,0.0926528953,0.0078825933,0.0260405092,0.0185177156,0.0379147982,0.0686935681
131,0.0924288851,0.0077314894,0.0257463924,0.0185409148,0.0378606761,0.0686168056
132,0.0922267811,0.0075852855,0.025463446,0.0185431304,0.0378161641,0.0685395605
133,0.0920571703,0.0074342585,0.0251729798,0.0185141439,0.0377678598,0.068470061
134,0.0918652488,0.0072573612,0.0248525027,0.0184576371,0.0377273087,0.068366242
135,0.0917277916,0.0071224031,0.0245842217,0.0184012434,0.0377047758,0.0682866195
136,0.0915839922,0.0069965314,0.02431022,0.0183408267,0.0376671607,0.0681859073
137,0.0914436613,0.0068898309,0.0240657671,0.0182832432,0.0376582582,0.0680978373
138,0.0913124093,0.006786751,0.0238297711,0.0182215188,0.0376312184,0.0679960752
139,0.0911536925,0.0066754879,0.0235608318,0.0181442208,0.0376060749,0.0678795127
140,0.09100484,0.0065992917,0.023351811,0.0180678742,0.0375742994,0.0677843592
141,0.0908517871,0.0065172759,0.0231229884,0.0179994958,0.0375265791,0.0676848423
142,0.0906688416,0.0064356544,0.0228932829,0.0179315294,0.0374891625,0.0675686809
143,0.0904761053,0.0063470023,0.0226510384,0.0178578922,0.0374489969,0.0674455451
144,0.0903201745,0.0062881943,0.0224545851,0.0177883085,0.0374244027,0.0673424177
145,0.0901866478,0.0062321512,0.0222479009,0.0177324076,0.0374043907,0.0672480062
146,0.0900725749,0.0061546757,0.02207045,0.0176947946,0.0373725729,0.0671388995
147,0.0899447356,0.0061078396,0.0218974898,0.0176718818,0.0373554925,0.0670418525
148,0.0897880297,0.006043624,0.0216800347,0.017639013,0.0373251106,0.0669297997
149,0.089648498,0.0059937525,0.0215081623,0.0176210067,0.0373031934,0.0668387485
150,0.0895174432,0.0059482963,0.0213346392,0.0175964002,0.0372789861,0.0667611455
