Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1007410848,0.0072333952,0.0205013036,0.0174306303,0.0388059748,0.0635038077
53,0.101124552,0.0074583625,0.0210237906,0.0175229,0.0389272132,0.0635866495
54,0.1015038088,0.0077915787,0.021631687,0.0177118745,0.0390481664,0.0636709268
55,0.1018432346,0.0081281738,0.0221985414,0.0179203529,0.0391756519,0.0637629447
56,0.1021665323,0.008386722,0.0227226913,0.0181443819,0.0392640646,0.0638544136
57,0.1024908209,0.0085967758,0.0232142899,0.0183207864,0.0393392151,0.063961161
58,0.1027960212,0.0088080775,0.0237556376,0.0184019301,0.0393783788,0.0641085994
59,0.1030565779,0.0089855216,0.0241624682,0.0184310627,0.0394357323,0.0642427834
60,0.1032326384,0.0091657103,0.0245373203,0.0184628025,0.0395035828,0.0643766692
61,0.103296974,0.0093519393,0.0248747294,0.0185453023,0.0395099043,0.0645167351
62,0.1034245528,0.0095354502,0.0252123193,0.018611699,0.0395243513,0.0646645042
63,0.1036318256,0.0097558751,0.025578111,0.0186671496,0.0395234855,0.0648557699
64,0.1038860676,0.0099523829,0.0258658746,0.0186981569,0.0395352331,0.0650218101
65,0.1040457919,0.0101569239,0.0261650832,0.0187900005,0.0394982443,0.0651810152
66,0.1040500593,0.0103672042,0.0264466852,0.0188269956,0.0394067562,0.0653359995
67,0.1039535901,0.0105866022,0.0267140505,0.0188440298,0.0393084528,0.0654950263
68,0.1037622196,0.0108380498,0.0270103524,0.0188215973,0.0391982005,0.0656594317
69,0.1035621222,0.01103697,0.0272447338,0.0187764008,0.0391319541,0.0658033494
70,0.1033733334,0.0112452604,0.0274775116,0.0187376262,0.039076882,0.0659323325
71,0.1031899118,0.0114553784,0.0277060301,0.0187060179,0.0390281996,0.0660554736
72,0.1030199605,0.0116605857,0.0279537208,0.0186722987,0.0389972906,0.0661748844
73,0.1028285265,0.0119072047,0.0282247194,0.018639082,0.0389527952,0.0663103653
74,0.1026463659,0.0120955914,0.0284388396,0.0186367202,0.0389091656,0.0664155995
75,0.1024264272,0.0122746436,0.0286400354,0.0186587094,0.0388650416,0.0665162525
76,0.1021606037,0.0124285015,0.0288344015,0.0186534363,0.038819882,0.0666146539
77,0.1018035025,0.0125886109,0.0290569844,0.0186317991,0.0387765166,0.0667380996
78,0.1014780653,0.0127012044,0.0292301403,0.0186027316,0.0387406945,0.066846384
79,0.1011390576,0.0128133925,0.0293806469,0.0185831608,0.038710437,0.0669452442
80,0.100798131,0.0129145028,0.0295390015,0.0185704111,0.0386665341,0.0670436218
81,0.1004388942,0.0130211604,0.0296843358,0.018586467,0.0386435248,0.0671459056
82,0.099994713,0.0131451767,0.0298498826,0.0185772956,0.0386052433,0.0672594014
83,0.0996408655,0.0132356305,0.030028563,0.0185780762,0.0385910817,0.0673659711
84,0.0993118128,0.0133383691,0.0301424847,0.018558516,0.0385721509,0.0674592256
85,0.0990211831,0.0134333586,0.0302892769,0.0185344177,0.0385456855,0.067561977
86,0.0987475443,0.0135309898,0.0304226824,0.0185245259,0.0385322385,0.0676495893
87,0.0984369735,0.0136339466,0.030596909,0.0185270427,0.0385169746,0.0677611936
88,0.0981927478,0.0137142411,0.0307047823,0.0185277256,0.0385073454,0.0678536734
89,0.0979856085,0.0137829648,0.0308291742,0.0185230613,0.0385022292,0.0679456959
90,0.0977904447,0.0138435367,0.0309493127,0.0185175685,0.038491571,0.0680277728
91,0.0976044191,0.0138926114,0.0310443762,0.0185316261,0.038486585,0.0681127138
92,0.0973894411,0.013943214,0.0311406132,0.0185425705,0.0384671541,0.0681929288
93,0.0972039304,0.0139755193,0.0312339138,0.018555446,0.038462583,0.0682773117
94,0.097036059,0.0139998426,0.0312958102,0.0185629395,0.0384356855,0.0683348818
95,0.0968572584,0.0140247196,0.0313759189,0.0185864985,0.0384249694,0.0684045341
96,0.0966349079,0.0140365176,0.0314149825,0.0186112254,0.038406358,0.0684739264
97,0.0964665787,0.0140450558,0.0314678311,0.0186363947,0.0383940996,0.0685380332
98,0.0963286297,0.0140446328,0.0315118238,0.0186606444,0.0383829535,0.0685958098
99,0.0962157616,0.0140501612,0.0315466789,0.0186940269,0.0383619256,0.0686462372
100,0.096086921,0.0140521512,0.0315844636,0.0187087045,0.0383519296,0.0686913807
101,0.0959417453,0.0140552525,0.0316313746,0.0186948056,0.038339148,0.0687543206
102,0.0958187118,0.0140540721,0.0316564352,0.0186823134,0.0383239796,0.0688135901
103,0.0957402552,0.0140530669,0.031696085,0.0186577976,0.0383118853,0.0688552557
104,0.0956661744,0.0140632497,0.0317330624,0.0186413084,0.0383053343,0.0688992883
105,0.0955770667,0.0140471987,0.0317432328,0.0186117746,0.0382999381,0.0689475135
106,0.0954458587,0.0137348529,0.031670185,0.0185442695,0.0382629799,0.0689541182
107,0.0952355255,0.0132439517,0.0314856568,0.01841491,0.0381556694,0.0689037012
108,0.0949334685,0.0127694803,0.0312276735,0.0183078837,0.0380629117,0.0688311918
109,0.0946725303,0.012387309,0.0309488281,0.0182104588,0.0380146406,0.0687613599
110,0.0945081342,0.012069088,0.0306806108,0.0181392103,0.0379717989,0.0687044967
111,0.094368649,0.0117730804,0.0303759083,0.0180823522,0.0379572213,0.0686459288
112,0.0942681541,0.0115431498,0.0301849464,0.0180503976,0.0379446741,0.0686056464
113,0.094122117,0.0113255985,0.0299766664,0.0180329933,0.0379264262,0.0685670183
114,0.0939576453,0.0110966228,0.0297811076,0.0180082227,0.0378878968,0.0685289912
115,0.0937701902,0.0108050718,0.0295463527,0.0179783935,0.0378648499,0.0684821037
116,0.0935342015,0.0104340624,0.0291961486,0.0179360907,0.0378252391,0.0684090357
117,0.0933116078,0.0101668498,0.0288591578,0.0178920556,0.0377943786,0.0683576946
118,0.0931053025,0.009958202,0.0285383139,0.0178488596,0.0377570487,0.0683228786
119,0.0929744857,0.0098095908,0.0282912589,0.0178291582,0.0377485218,0.0683049419
120,0.0928431101,0.0097389309,0.0280141929,0.0178099303,0.0377443397,0.0682917305
121,0.0927571851,0.0097500418,0.0278478155,0.0177965226,0.0377500037,0.0683004803
122,0.0926982287,0.0097885069,0.0276978062,0.0177690575,0.0377530082,0.068317743
123,0.0926805782,0.0098238161,0.0275676455,0.0177311601,0.0377510792,0.068336325
124,0.0926634778,0.0098013226,0.0274189421,0.0176919762,0.03775301,0.068354265
125,0.0926054,0.009663152,0.0272141281,0.0176529175,0.0377465064,0.0683410343
126,0.0924915119,0.0095047822,0.0270029042,0.0176199416,0.0377179371,0.0683095569
127,0.0923365499,0.009314079,0.0267831418,0.0175789274,0.0376766636,0.0682568505
128,0.0921615078,0.0090631935,0.0265059989,0.0175305222,0.0376152147,0.068176706
129,0.0919641011,0.0087931641,0.0262132628,0.0174816217,0.0375574699,0.0680859258
130,0.0917129606,0.008437383,0.0257932587,0.0174089606,0.0374771264,0.0679530709
131,0.091477588,0.0081472389,0.0254043652,0.0173464364,0.037409862,0.0678261968
132,0.09121318,0.0078742985,0.0250128792,0.0172831271,0.037327142,0.067668179
133,0.0909290756,0.0076108064,0.0246243391,0.0172227937,0.0372528323,0.0674879536
134,0.0906516086,0.0073562169,0.0242426104,0.0171741212,0.0371925504,0.0673117152
135,0.0903618991,0.0070728288,0.0238043247,0.0171280634,0.0371436804,0.0671295274
136,0.0901526461,0.0068832693,0.0234413529,0.0171026863,0.037111911,0.0669705905
137,0.0899795777,0.0067280579,0.023117131,0.0170807024,0.0370950783,0.066829428
138,0.089840605,0.0065954932,0.0227811806,0.0170687169,0.0370733074,0.0667072386
139,0.0897235076,0.0064950423,0.0224954271,0.0170796948,0.0370710935,0.0665914289
140,0.0895770993,0.0064275755,0.0221966195,0.0170911887,0.0370720466,0.0664673941
141,0.0894650074,0.0064120937,0.0219862101,0.0171082503,0.0370719068,0.0663704606
142,0.0893665929,0.0063959113,0.0218261126,0.0171237259,0.0370698793,0.0662585957
143,0.0892821113,0.0063390816,0.0216546258,0.0171288543,0.0370701555,0.0661480254
144,0.089174208,0.0062364233,0.0214851922,0.0171287274,0.0370617262,0.0659838236
145,0.0890938163,0.0061523697,0.0213432088,0.0171236908,0.0370440506,0.0658566653
146,0.0890060631,0.0060714326,0.021211017,0.0171001115,0.0370169961,0.0657322329
147,0.0888528772,0.0060212814,0.0210363714,0.0170575771,0.0369549096,0.065617205
148,0.0886147249,0.0059459334,0.0208429409,0.0169867035,0.0368523395,0.0654991844
149,0.0882977627,0.0058608028,0.020607309,0.0169170478,0.0367545652,0.0653649727
150,0.0880435477,0.0057937017,0.0203884432,0.0168616093,0.0366843136,0.0652660986
