Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
101,0.0978877033,0.0137752693,0.0307553453,0.0181575236,0.0391132159,0.0711105906
102,0.0978224363,0.013719982,0.0307468495,0.0181496767,0.0391056317,0.0711567674
103,0.097778579,0.0135964814,0.030701002,0.018133822,0.0390866418,0.0711966444
104,0.0977271496,0.0134486856,0.0306377328,0.0181213349,0.0390678093,0.071222789
105,0.0976223051,0.0132016889,0.0305348989,0.0181145614,0.0390572939,0.0712651363
106,0.0974977257,0.012981259,0.0304061814,0.0181141024,0.0390498853,0.0712853974
107,0.0973167248,0.0127753498,0.030285237,0.0180863318,0.0389941825,0.0712995182
108,0.0971004419,0.0125680166,0.0301372124,0.0180459883,0.0389206128,0.0713079218
109,0.0968729506,0.0122825833,0.0298976188,0.0180013982,0.0388611348,0.0713125521
110,0.0966044957,0.0118597127,0.0296017631,0.017952374,0.0388074859,0.0713071755
111,0.0963219547,0.0114898486,0.0292895918,0.0179132978,0.0387515539,0.0712875585
112,0.0960185495,0.0111805034,0.0290014749,0.0178805764,0.0386996502,0.0712656037
113,0.095727932,0.0109415049,0.0287486583,0.0178558441,0.0386565735,0.0712407178
114,0.0954625089,0.0107262914,0.0284237902,0.0178068881,0.0385943505,0.0711916703
115,0.0950229647,0.0104927541,0.0281075394,0.0177454675,0.0384693386,0.0711412655
116,0.0945882645,0.010280361,0.0277995093,0.0176744966,0.0383401133,0.0710713042
117,0.094148877,0.0100569112,0.0274883679,0.0176028355,0.0382305615,0.0710122766
118,0.0937515702,0.0098057981,0.0271619672,0.0175370745,0.0381496125,0.0709298287
119,0.0934064021,0.0095721902,0.0268488441,0.0174848403,0.038075515,0.0708258494
120,0.0930584307,0.0093220484,0.0264962833,0.0174467694,0.0380156131,0.0707082828
121,0.0927996666,0.0091297658,0.0261768895,0.0174098302,0.0379723025,0.0705887194
122,0.0926080576,0.0089509145,0.0258911271,0.0173786471,0.0379462387,0.0704687047
123,0.0924409877,0.0087985756,0.0256052239,0.0173399188,0.0379016648,0.0703580537
124,0.0922857331,0.0086368366,0.0253072926,0.0173100978,0.0378629265,0.0702371919
125,0.0921366397,0.0084418161,0.0249692003,0.0172705036,0.037825067,0.0700991264
126,0.0920232063,0.0082836725,0.0246939585,0.017240106,0.0378061227,0.0699633578
127,0.0919288595,0.0081352302,0.0244117643,0.0172097434,0.0377706615,0.069831827
128,0.091836914,0.0080099721,0.0241605392,0.017190271,0.037738464,0.0696924347
129,0.0916926459,0.0078716004,0.0238966961,0.0171582542,0.0377076921,0.0695352451
130,0.0915472807,0.0077810267,0.0236702668,0.0171394283,0.0376818362,0.0694062931
131,0.0914014461,0.0076853436,0.0234526743,0.0171117756,0.0376542893,0.0692813148
132,0.0912691605,0.0076030951,0.0232703887,0.0170842846,0.0376213591,0.0691486363
133,0.0911445945,0.0075182257,0.0230981212,0.0170762925,0.0376039788,0.0690285426
134,0.0909977359,0.007390817,0.0228958483,0.0170486368,0.0375673016,0.0688928801
135,0.0908728042,0.0072990314,0.0227293807,0.0170391222,0.0375485381,0.068807981
136,0.0907520321,0.007224026,0.02258129,0.0170302251,0.037535529,0.0687472462
137,0.0906573687,0.0071346427,0.0223873273,0.0170275172,0.0375447437,0.0686933207
138,0.09057916,0.0070355983,0.0222157401,0.0170368428,0.0375509221,0.068662197
139,0.0904999202,0.0068999663,0.0219910572,0.017033147,0.0375623708,0.0686304463
140,0.0904263242,0.0068024952,0.0217889378,0.0170379564,0.0375688166,0.0686226447
141,0.090355247,0.0067190751,0.0215973978,0.0170329816,0.0375598814,0.0686088097
142,0.0902923553,0.0066499073,0.0214131364,0.0170212108,0.0375362822,0.0685945566
143,0.0902184186,0.0065906158,0.0212350578,0.0170070266,0.0375144704,0.0685831576
144,0.0901305775,0.0065092751,0.0210357831,0.0169806842,0.0374919005,0.0685777508
145,0.0900304209,0.0064681696,0.0208916785,0.0169726352,0.037479358,0.0685863548
146,0.0899273592,0.0064408816,0.0207552242,0.0169674937,0.0374757656,0.0685961351
147,0.0898358747,0.0064197471,0.020645988,0.0169637571,0.0374572456,0.0685684833
148,0.0897521665,0.006369135,0.0205397259,0.0169574787,0.0374489349,0.0685145936
149,0.0896540016,0.0062903607,0.0204015086,0.0169642328,0.0374470101,0.0684536745
150,0.0895863121,0.006221222,0.0203150453,0.0169703004,0.037444807,0.0683935613
