Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
101,0.10961057,0.00845375,0.0311802,0.01881186,0.04023904,0.08111627
102,0.10953208,0.00843664,0.03115645,0.01879254,0.04021478,0.08126762
103,0.10942862,0.00841531,0.03118241,0.01877523,0.04018459,0.0814233
104,0.10935959,0.00840605,0.03118664,0.01876717,0.0401706,0.08150109
105,0.10928472,0.00838924,0.03120374,0.01876788,0.04016447,0.08149303
106,0.10921941,0.00837063,0.03120203,0.01875993,0.04014998,0.08150149
107,0.10914866,0.00834517,0.03120455,0.01874514,0.04012945,0.08154617
108,0.10902811,0.00825973,0.03123253,0.01873346,0.04009805,0.08155452
109,0.10890956,0.00811744,0.03120354,0.01871998,0.04007027,0.08158813
110,0.10876264,0.00791818,0.03112837,0.01869774,0.04002197,0.081615
111,0.10857466,0.00770676,0.03104274,0.01865638,0.03995978,0.08169239
112,0.10834853,0.00752431,0.03097964,0.01861945,0.03989035,0.0816778
113,0.10806103,0.0073476,0.03081279,0.01856591,0.03980319,0.08169813
114,0.10781045,0.00721446,0.0306873,0.01852304,0.03973497,0.08160172
115,0.10757366,0.00707247,0.03049529,0.01847132,0.03966915,0.0814705
116,0.10735429,0.00692886,0.03028758,0.01842674,0.03959811,0.08138476
117,0.10712283,0.00676131,0.03007464,0.01838356,0.03954316,0.08130174
118,0.10685002,0.00654012,0.02974981,0.01832942,0.03946427,0.08116487
119,0.10657499,0.00634167,0.02948635,0.01829582,0.03940429,0.08101382
120,0.10632391,0.00616527,0.02920438,0.01826099,0.03935579,0.08084889
121,0.10612244,0.00600737,0.02896286,0.01823342,0.03931473,0.08070086
122,0.10596093,0.00585049,0.02869317,0.01821662,0.03930467,0.0806919
123,0.10582537,0.00563604,0.02838402,0.01819276,0.03928936,0.08079555
124,0.10572021,0.00546376,0.02811211,0.01818069,0.03927961,0.08090293
125,0.10559211,0.00529711,0.02783044,0.01815895,0.0392464,0.08092375
126,0.10546652,0.00515069,0.02757473,0.01813933,0.03922093,0.08087807
127,0.10530752,0.00496653,0.02724828,0.01811075,0.03918843,0.08086267
128,0.10519551,0.00483923,0.02695343,0.01809646,0.03917072,0.08085382
129,0.10509357,0.00471273,0.02668574,0.01807966,0.03915573,0.0807706
130,0.10501518,0.00458342,0.02640599,0.01806275,0.03913308,0.08076526
131,0.1049388,0.00445995,0.0261534,0.01803538,0.03909615,0.08075268
132,0.10481844,0.00430659,0.02582554,0.01800166,0.0390394,0.08077815
133,0.10469859,0.00419358,0.02554196,0.01797157,0.03899431,0.08074191
134,0.10458075,0.00406799,0.02526582,0.01793333,0.0389445,0.08060123
135,0.10446864,0.00394773,0.02501001,0.01788382,0.03889197,0.08044686
136,0.10437496,0.00384438,0.02474767,0.0178478,0.03884829,0.08029793
137,0.10425913,0.00374063,0.02446509,0.01781237,0.03881438,0.08024016
138,0.10418043,0.00368498,0.02425527,0.01779808,0.03879989,0.08017767
139,0.10410335,0.00363848,0.02404988,0.01779124,0.03879496,0.08010149
140,0.10404116,0.0036097,0.0238785,0.01778108,0.03879053,0.08001766
141,0.10399598,0.00358746,0.02368489,0.01776397,0.03877564,0.07987859
142,0.10393932,0.00356432,0.02346168,0.01775401,0.03876125,0.07980603
143,0.10392463,0.00355114,0.02331214,0.01775069,0.03876849,0.07982807
144,0.10391959,0.00352528,0.0231626,0.01775189,0.03878097,0.0798011
145,0.10391134,0.00350042,0.02302685,0.0177526,0.03878248,0.07966595
146,0.10390289,0.00347194,0.02284762,0.01774797,0.03877574,0.07952225
147,0.10386485,0.0034341,0.02269869,0.01774002,0.03876306,0.07944496
148,0.10381866,0.00341508,0.02257823,0.01773791,0.03875269,0.07939606
149,0.10376341,0.00338539,0.02245506,0.01773529,0.03874233,0.0793234
150,0.10371591,0.00336104,0.02234053,0.01772945,0.03872834,0.07923686
