Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0928513504,0.0030784463,0.0177484263,0.0158829493,0.0362543564,0.0673263941
32,0.0935627787,0.0030952303,0.0177916214,0.0158944988,0.0362937016,0.067345765
33,0.0941928343,0.0031104297,0.0178314835,0.0159034446,0.0363342415,0.0673618499
34,0.0950374936,0.0031306768,0.0178795716,0.0159265455,0.0364258208,0.0673771072
35,0.0957763082,0.003154317,0.0179122543,0.0159377554,0.0364905932,0.0673936873
36,0.0964587405,0.0031885586,0.017968652,0.0159533817,0.0365313622,0.067406397
37,0.0970122688,0.0032206191,0.0180286371,0.0159739841,0.0365681812,0.0674327213
38,0.0975223903,0.0032663164,0.0180910065,0.0160058743,0.0366272784,0.0674600085
39,0.098249529,0.0033286874,0.0181775158,0.0160581796,0.0367454,0.0674829638
40,0.0988835509,0.0033927775,0.0182821923,0.0161104402,0.0368575803,0.0675082833
41,0.0995429585,0.0034771754,0.0184193588,0.0161785941,0.0369878895,0.0675362182
42,0.1002240531,0.0035651354,0.0186045793,0.0162755811,0.037149023,0.0675609214
43,0.1009317627,0.0036753859,0.018810559,0.0163804279,0.0373238896,0.0675996738
44,0.1018226591,0.0038342984,0.0191266987,0.0165151893,0.0375162638,0.0676474977
45,0.1025340266,0.0039807745,0.0194243116,0.0166287694,0.0376624959,0.0676945382
46,0.1031760874,0.0041513801,0.0197285961,0.0167401547,0.0377963913,0.0677490797
47,0.1037274237,0.0043511166,0.0200563126,0.0168284897,0.0379353207,0.0678114925
48,0.1041912841,0.004563736,0.0203857426,0.0169159984,0.0380616125,0.0678768791
49,0.1046810217,0.0048311111,0.0207918778,0.0170083118,0.0381755793,0.0679718646
50,0.1050336278,0.0050613368,0.0211331414,0.0170893832,0.0382725941,0.068070853
51,0.1053572569,0.0053252707,0.0214936131,0.0171890905,0.0383639254,0.0681682511
52,0.1057003106,0.0056794681,0.0218995335,0.0173485765,0.0385185097,0.0682828242
53,0.1061951662,0.0060968964,0.0223869591,0.0175407397,0.0387165063,0.0684318316
54,0.1066285131,0.0064880127,0.0228384584,0.0177070938,0.0388666907,0.0685592377
55,0.1070552634,0.00695072,0.0233448072,0.0178682367,0.0390172158,0.0686953939
56,0.1075284771,0.0073669658,0.0238248499,0.0180141224,0.0391519757,0.0688496476
57,0.1080075349,0.0076534293,0.0243052301,0.0180905375,0.03924339,0.068978933
58,0.1084297657,0.0079053592,0.0248017396,0.0181055894,0.0392691657,0.0691670046
59,0.1086170114,0.0083010236,0.0252629923,0.0181586124,0.0392983781,0.069310915
60,0.1088468097,0.0087113121,0.0257293282,0.0182286434,0.0393727695,0.0694754192
61,0.1091106772,0.0089322069,0.02615393,0.0182661974,0.0394194215,0.069637536
62,0.1093818231,0.0090187914,0.0265211305,0.0182757817,0.0394462918,0.0697945658
63,0.1096394924,0.0090296478,0.0268911458,0.018265992,0.0394600762,0.0699890955
64,0.109809847,0.0090981903,0.0271841246,0.0182856004,0.0394957805,0.0701526333
65,0.1098973838,0.009184121,0.027483581,0.018316859,0.0395166447,0.0703144608
66,0.109770479,0.0092776626,0.0277051235,0.018279631,0.0394368467,0.0704838942
67,0.1095139246,0.0093586192,0.0279126503,0.0182057681,0.0392994411,0.0706491331
68,0.1091323847,0.009444685,0.028128655,0.0181009418,0.0391117767,0.0708595414
69,0.1087992914,0.0094974558,0.0282412376,0.0180210916,0.0389728312,0.0710333605
70,0.108486865,0.0095589102,0.0283916274,0.0179537374,0.0388509256,0.0712083603
71,0.1081906191,0.0096169496,0.0284918588,0.0178939721,0.0387362741,0.0713761559
72,0.1078824575,0.0096747601,0.0286076127,0.0178504607,0.0386514839,0.0715396476
73,0.1075051517,0.00974048,0.0287316317,0.017804038,0.0385568398,0.071734534
74,0.1071756605,0.0097929495,0.0288262205,0.0177819315,0.0385083459,0.0719002935
75,0.1068338668,0.009842491,0.0289351894,0.0177606365,0.0384544808,0.0720575917
76,0.1064948355,0.0098914521,0.0290277431,0.0177488623,0.0384111008,0.0722067648
77,0.1060872418,0.0099422903,0.0291317916,0.0177311331,0.0383634187,0.0723792977
78,0.10575503,0.0099812317,0.0292186962,0.0177302485,0.0383447383,0.0725225979
79,0.1054485322,0.0100196489,0.0292969348,0.0177153939,0.0383151367,0.0726653425
80,0.1051579467,0.0100517738,0.0293693822,0.0177139145,0.0382890369,0.0727956383
81,0.1048672194,0.0100894773,0.0294569493,0.0177129725,0.0382755335,0.0729266662
82,0.1045405837,0.0101299833,0.029557321,0.0177105849,0.0382615915,0.0730765584
83,0.1042858217,0.010166336,0.029613188,0.0177074254,0.0382356902,0.0732058352
84,0.1040548068,0.0102000704,0.0296852333,0.0177079535,0.0382243249,0.073320465
85,0.1038257384,0.0102224306,0.0297580633,0.0177075223,0.0382115812,0.073432627
86,0.1036173833,0.0102441095,0.0298335253,0.0177082778,0.0382094123,0.0735521349
87,0.1033734004,0.0102621531,0.0299058485,0.0177096241,0.0381929373,0.073668635
88,0.1031995427,0.0102816828,0.0299658003,0.0177038454,0.0381806072,0.0737618462
89,0.1030226224,0.010284301,0.0300036631,0.0177054822,0.0381673563,0.0738564208
90,0.102863117,0.0102889698,0.0300747062,0.017708583,0.0381643979,0.0739505369
91,0.1027162973,0.0102883805,0.0301012885,0.0176983887,0.0381488013,0.0740303343
92,0.1025470404,0.0102859987,0.030171509,0.0177041266,0.0381400631,0.0741300627
93,0.1024116606,0.0102814293,0.0302344022,0.0177076916,0.0381349671,0.0742076179
94,0.1022863101,0.0102754469,0.0302632973,0.0177064039,0.0381347822,0.0742823123
95,0.1021792273,0.0102667121,0.0302621345,0.0177054903,0.0381183498,0.0743537217
96,0.1020668432,0.0102560577,0.0303405588,0.0177022244,0.0381114672,0.0744128667
97,0.1019358753,0.0102409611,0.030362838,0.0177035374,0.0381027801,0.0744812584
98,0.1018365412,0.0102206712,0.0303627101,0.0177000128,0.0381069534,0.0745410479
99,0.1017445509,0.0102073845,0.030396915,0.0176939178,0.0380949892,0.0745989115
100,0.1016633665,0.0101908216,0.030409277,0.0176970028,0.0380865117,0.0746479272
101,0.1015596351,0.0101727748,0.0304244037,0.0176934155,0.0380717212,0.0747011271
102,0.1014605779,0.0101568054,0.0304421685,0.0176944793,0.0380791928,0.0747412618
103,0.1013595809,0.0101257263,0.0304589231,0.0176913524,0.0380689264,0.0747886816
104,0.1012871459,0.0101066875,0.0304761123,0.0176913315,0.0380629127,0.074824617
105,0.1012004462,0.0100764154,0.0304811986,0.0176897144,0.0380598869,0.0748549867
106,0.1011213906,0.0100596814,0.030481596,0.0176898409,0.0380521224,0.074898798
107,0.1010537195,0.0100391658,0.0304830622,0.0176901759,0.0380571117,0.0749295329
108,0.1010021168,0.0100054088,0.0305116838,0.0176900368,0.0380530289,0.0749560992
109,0.1009097438,0.0099341684,0.0304943526,0.0176814297,0.0380338535,0.0749662925
110,0.1007465011,0.0098260896,0.0304783597,0.0176756497,0.0380188506,0.0749695691
111,0.1004660964,0.0096336094,0.0304536882,0.0176549888,0.0379692654,0.0749585796
112,0.1001914692,0.0094365819,0.0304011565,0.0176176787,0.0378978926,0.0749587864
113,0.0999180806,0.0092555892,0.0303091807,0.0175645918,0.037810374,0.0749429436
114,0.0996351195,0.0090562375,0.0301931478,0.0175124139,0.0377262621,0.0749242981
115,0.0993563487,0.008832502,0.0300218424,0.0174579776,0.0376547043,0.0749152906
116,0.0990649224,0.0084454529,0.0297171971,0.0173759943,0.0375522549,0.0748266562
117,0.0987978584,0.0080967944,0.0294369295,0.0172936178,0.0374691821,0.0747216488
118,0.0985456742,0.0077928382,0.029138546,0.0172250343,0.0373847172,0.0745947021
119,0.0982873526,0.0074780976,0.0288167252,0.0171403702,0.037313927,0.0744628986
120,0.0980004891,0.0070931433,0.0284321347,0.0170520911,0.0372445126,0.0743247934
121,0.0977888631,0.006823238,0.0281183205,0.017012405,0.0372143625,0.0742043949
122,0.0976303869,0.006623043,0.0278614272,0.0169899766,0.0371973004,0.0741119059
123,0.097520033,0.0064559901,0.027591582,0.016978031,0.037182121,0.0740260781
124,0.0973887426,0.0062927095,0.0273224551,0.0169590995,0.03717431,0.0739420725
125,0.097150299,0.0061173762,0.0270210953,0.0169244864,0.0371161776,0.0738548259
126,0.0969273112,0.0059566013,0.0267600411,0.0168942809,0.0370648497,0.0737768525
127,0.096714593,0.0057901466,0.0264825852,0.016859128,0.0370263363,0.0736936806
128,0.0965243222,0.0056259509,0.026234495,0.0168280845,0.0369850082,0.0736086693
129,0.0963480235,0.0054512015,0.0259587092,0.0168072565,0.0369510154,0.0735322331
130,0.0961677214,0.0052364206,0.0256342616,0.0167859774,0.0369262642,0.0734348318
131,0.0960347734,0.0050540182,0.0253633232,0.0167689877,0.0369028662,0.0733270572
132,0.0958736973,0.0048825044,0.0251013613,0.0167458245,0.0368692147,0.0732311632
133,0.0956838534,0.0047236349,0.024824622,0.0167082321,0.0368065092,0.0731133461
134,0.0954863883,0.00457949,0.0245588913,0.0166756831,0.03675095,0.0729860382
135,0.0952650684,0.0044236075,0.024272264,0.0166417255,0.0366994727,0.0728546384
136,0.0950791346,0.0043110962,0.0240009614,0.0166135453,0.0366566911,0.0727444853
137,0.0948877478,0.0042050655,0.0237774508,0.0165887759,0.0366122082,0.072636185
138,0.0946914635,0.0041076809,0.0235570445,0.0165546559,0.0365598974,0.0725239326
139,0.0944437048,0.0039908071,0.0232657302,0.0165162472,0.0365066281,0.0723813976
140,0.0942610817,0.0039035438,0.0230672722,0.0164934065,0.0364639701,0.0722645153
141,0.0940807909,0.0038161215,0.0228327038,0.0164637535,0.0364266548,0.072133552
142,0.0938973642,0.0037227866,0.0226364625,0.0164468647,0.0364033975,0.0720040417
143,0.0937430958,0.0036350477,0.022429962,0.0164217081,0.0363730606,0.0718863981
144,0.0935555863,0.0035338878,0.0222022062,0.0163929014,0.0363311233,0.0717465025
145,0.0934257249,0.0034558881,0.0220000047,0.0163705853,0.0363024405,0.0716342857
146,0.0933235101,0.0033921878,0.0218145584,0.0163627232,0.0362866346,0.0715302227
147,0.093251587,0.0033396707,0.0216152667,0.0163575226,0.0362913604,0.0714638534
148,0.0931965803,0.0033009592,0.0214474144,0.0163555354,0.0362899195,0.0713941157
149,0.0931056604,0.0032513481,0.0212361451,0.0163384793,0.036273262,0.0713205767
150,0.0930387234,0.0032179552,0.0210876295,0.0163237183,0.0362520401,0.071265457
