Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
87,0.1077358997,0.0087468325,0.0290538493,0.0186752151,0.0392842848,0.0791917798
88,0.1076199194,0.0087521267,0.029132174,0.0186645623,0.039260573,0.0790929797
89,0.1075036263,0.0087590986,0.0292375756,0.0186584141,0.0392451377,0.0790357391
90,0.1073773446,0.0087489059,0.0293354162,0.0186527042,0.0392344446,0.0790032334
91,0.1072595317,0.0087466411,0.0294100755,0.0186402389,0.0392230775,0.0790722701
92,0.1071264067,0.0087386574,0.0294966466,0.0186334319,0.039202966,0.0793222792
93,0.1070211535,0.0087388071,0.0295641467,0.0186167446,0.039180903,0.0795264014
94,0.1069235688,0.0087322277,0.0296179987,0.0186059693,0.0391630794,0.0797117415
95,0.1068301088,0.0087365429,0.0296725775,0.0186067176,0.0391617834,0.079883858
96,0.1067390411,0.0087314335,0.0297606026,0.0185995864,0.0391483463,0.0799180355
97,0.1066592493,0.0087293508,0.029800581,0.0185916468,0.0391433204,0.079947028
98,0.1065944592,0.0087242031,0.0298490341,0.0185850749,0.0391399737,0.0799354902
99,0.1065325063,0.0087242486,0.0299036254,0.0185818402,0.0391255908,0.0798961076
100,0.1064532648,0.0087185269,0.0299214302,0.0185749542,0.0391211696,0.0799094626
101,0.1063671161,0.0087156585,0.0299971084,0.0185650941,0.0391103043,0.0800028798
102,0.1062975539,0.0087120525,0.0300376915,0.0185695952,0.0391087622,0.0800528127
103,0.1062412551,0.0087165083,0.0300995359,0.018567624,0.0390994624,0.0800866369
104,0.1061875632,0.008712698,0.0301222273,0.0185750337,0.0390923543,0.0801718895
105,0.1061397252,0.0086638328,0.030145948,0.0185787785,0.0390871803,0.080277854
106,0.1060728131,0.0085407388,0.0301771357,0.0185782727,0.0390843295,0.0803934114
107,0.1060086322,0.0084282609,0.0302175231,0.0185761497,0.039089105,0.080510467
108,0.1059485872,0.0083509665,0.0302401321,0.0185697574,0.03908102,0.0805351471
109,0.1058952603,0.0082995367,0.0302490115,0.0185608303,0.039064072,0.0805250241
110,0.1057924318,0.0082744042,0.0302507158,0.0185423804,0.0390229575,0.0806103623
111,0.105613295,0.0082436953,0.030220235,0.0185132388,0.0389642368,0.0807002471
112,0.1054186836,0.008189819,0.0301748677,0.0184788582,0.0389061358,0.0806546827
113,0.1052000633,0.008102386,0.0300860536,0.0184422139,0.0388400349,0.080648765
114,0.1049523056,0.0079849088,0.0299901151,0.0183938945,0.0387571655,0.0806483575
115,0.1046892331,0.0078396643,0.029881359,0.0183538798,0.0386795115,0.0806000712
116,0.1043612692,0.0076183799,0.0296599456,0.0182905038,0.0385789089,0.0805134606
117,0.1040920646,0.0074032642,0.0294493664,0.0182492537,0.0385093936,0.0804163636
118,0.1038324912,0.0071666136,0.0292055004,0.0182004849,0.0384352167,0.0803200842
119,0.1035946452,0.006937313,0.0289277161,0.0181489566,0.0383688973,0.0802052751
120,0.1033144635,0.0066556074,0.0286411585,0.0180911117,0.0382944887,0.0801189443
121,0.1031038723,0.0064353728,0.0283361825,0.0180547634,0.0382488473,0.0800803906
122,0.1028859226,0.0062266351,0.0280813485,0.0180303619,0.0381984889,0.080084264
123,0.1026643034,0.0060410657,0.0278150028,0.0180143494,0.0381626316,0.0800280154
124,0.1024572437,0.0058656765,0.0275311619,0.0179968642,0.03811803,0.0799323111
125,0.1022015334,0.0056771351,0.0272145757,0.0179795147,0.0380517871,0.0797135888
126,0.1019789847,0.0055302225,0.026973894,0.0179683462,0.0380020472,0.0795371879
127,0.101752052,0.0053958371,0.0267341395,0.0179633154,0.0379661213,0.0794051744
128,0.1015370934,0.0052773853,0.0264997335,0.0179575669,0.0379334022,0.0792613377
129,0.1013236131,0.0051768451,0.0262621975,0.0179349525,0.037881169,0.0791680379
130,0.10109383,0.0050711564,0.0260200197,0.0179089144,0.0378270227,0.07903273
131,0.1009157953,0.0049871457,0.0257953615,0.0178829992,0.0377771942,0.0788920299
132,0.1007471964,0.004894379,0.0255754136,0.0178525799,0.0377242821,0.0787549993
133,0.1005889355,0.0048059413,0.025342361,0.0178211883,0.0376862479,0.0785324554
134,0.1004459742,0.0047019619,0.0251292594,0.0177794707,0.0376483155,0.0783311076
135,0.1002796114,0.0045892118,0.0248718474,0.0177415204,0.0376109092,0.0781740491
136,0.1001583696,0.0045052802,0.024662744,0.0177124475,0.037575589,0.0780826646
137,0.1000334448,0.0044253272,0.0244715388,0.0176791578,0.0375471513,0.0780372334
138,0.0998933264,0.0043651089,0.0242927501,0.0176548863,0.0375263788,0.0779736175
139,0.0997399202,0.0042933824,0.024057942,0.0176221472,0.0374925078,0.0778788726
140,0.0996087498,0.0042389516,0.023864792,0.0175979851,0.0374664157,0.0777803751
141,0.0994828401,0.0041865084,0.0237037723,0.0175690671,0.037435902,0.0776235788
142,0.0993715907,0.0041286354,0.0235257781,0.0175502488,0.0374162092,0.077502252
143,0.0992537042,0.0040724207,0.0233622197,0.0175337036,0.0373994916,0.0773614187
144,0.0991183503,0.0040074557,0.0231392391,0.0175178292,0.03737529,0.0772022498
145,0.0990105506,0.0039605108,0.0229881236,0.0174956347,0.0373559312,0.0771376077
146,0.0988914089,0.0039036017,0.0228356311,0.0174749665,0.0373284052,0.0770864992
147,0.0987739909,0.0038544718,0.0226808438,0.0174568574,0.0372930783,0.0769875212
148,0.0986396809,0.0038106005,0.0225385029,0.0174288168,0.0372605465,0.0769020843
149,0.0984745416,0.0037700962,0.0223526044,0.0173943389,0.0372048203,0.0767921947
150,0.0983370477,0.0037367082,0.0222132439,0.0173587638,0.0371579712,0.0766834444
