Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1145247162,0.0053709736,0.0212890201,0.0182997272,0.0403563362,0.0721590804
60,0.1145387803,0.0055980411,0.0216818625,0.0183481751,0.0403890945,0.0722289003
61,0.1145243686,0.005805827,0.0220684062,0.0183817491,0.040398988,0.072302734
62,0.1144690726,0.006052416,0.0225707375,0.0184238433,0.0404119827,0.0723769856
63,0.1144017478,0.0062486792,0.0229503581,0.0184535261,0.0404107541,0.072452668
64,0.1142972365,0.0064282813,0.0233342977,0.0184852605,0.0404148228,0.0725564393
65,0.1141723747,0.0066139289,0.0237145881,0.0185117733,0.0404129897,0.0726557307
66,0.1140209873,0.0067927116,0.0240520806,0.0185281987,0.0404066082,0.0727507932
67,0.1138053289,0.0070090145,0.024466357,0.0185532065,0.0403976712,0.0728125721
68,0.1136053541,0.0071668062,0.0248182567,0.0185659986,0.0403779474,0.0728770708
69,0.1133942506,0.0073157197,0.0251132355,0.018581798,0.0403670542,0.0729663053
70,0.1131817189,0.0074343131,0.0253894211,0.0185915209,0.0403576835,0.0730327229
71,0.1129734107,0.0075463198,0.0256796789,0.0185967558,0.0403364761,0.0731099606
72,0.1127093666,0.0076521466,0.0259721243,0.0186046989,0.0403181863,0.0731969814
73,0.1125093545,0.00773567,0.0262368657,0.0186088898,0.0403001946,0.0732814413
74,0.1123255049,0.0078140847,0.0264742921,0.0186159363,0.0402840504,0.0733804075
75,0.1121492407,0.0078901181,0.0267075384,0.018629067,0.0402863947,0.0734653939
76,0.111959014,0.007977249,0.0269927278,0.0186391519,0.0402792895,0.0735486771
77,0.111812655,0.0080501335,0.0272038817,0.0186407497,0.0402693786,0.0736373409
78,0.1116830913,0.0081177048,0.0274311079,0.0186500851,0.0402601808,0.0737151708
79,0.111554259,0.0081856826,0.0276438392,0.0186607807,0.0402645451,0.0737906555
80,0.1114314353,0.0082469588,0.0278633867,0.0186713112,0.0402669546,0.0738727229
81,0.1112889454,0.0083132904,0.0280814459,0.0186791502,0.0402637717,0.0739525061
82,0.1111929407,0.0083626898,0.0282800026,0.0186835173,0.0402620825,0.0740270977
83,0.1110982424,0.0084117419,0.0284647083,0.0186899668,0.040259275,0.0741384281
84,0.1110036284,0.0084499816,0.0286162368,0.0186968989,0.0402620402,0.0742201862
85,0.1109057704,0.0084771727,0.0287921149,0.018695986,0.0402574587,0.074314221
86,0.1107858542,0.0085066655,0.0289511142,0.0187015898,0.0402499036,0.0744053242
87,0.1106842956,0.0085175599,0.0290688624,0.0186953049,0.04024019,0.0744839154
88,0.110596035,0.0085319374,0.0291979398,0.0186887733,0.0402280204,0.0745686308
89,0.1105122272,0.0085405138,0.0292978677,0.0186914496,0.0402154293,0.0746414465
90,0.1104159091,0.0085359017,0.029410266,0.0186894565,0.0402088285,0.0747022011
91,0.1103074847,0.0085343863,0.0295282313,0.0186854337,0.0401990502,0.0747558296
92,0.1102143846,0.0085236837,0.0296013367,0.0186802239,0.0401870603,0.0748166748
93,0.1101267044,0.0085176462,0.0296817316,0.0186739353,0.0401743399,0.0748987546
94,0.1100517005,0.0085096104,0.0297622896,0.0186684576,0.0401621261,0.0749529973
95,0.1099648907,0.008494837,0.0298249918,0.0186671665,0.0401538394,0.074986822
96,0.1098827363,0.0084816696,0.029894053,0.0186663502,0.0401512627,0.0750336662
97,0.1098055392,0.0084709677,0.0299506251,0.0186619687,0.0401422697,0.0750871309
98,0.1097266191,0.0084604801,0.0299962704,0.0186519902,0.0401288144,0.0751257565
99,0.1096602188,0.0084501443,0.0300633522,0.0186490542,0.0401223649,0.0751598575
100,0.1095807291,0.0084339433,0.0301263326,0.0186416709,0.040108797,0.0751877977
101,0.1095143344,0.008419593,0.0301795075,0.0186386919,0.0400975044,0.0752250511
102,0.1094391861,0.0084127138,0.0302052222,0.0186374643,0.0400970781,0.0752612097
103,0.1093903103,0.0084113569,0.030240281,0.0186322001,0.0400949372,0.075291272
104,0.1093419139,0.008409322,0.0302917774,0.0186275559,0.0400808046,0.0753186868
105,0.1092872297,0.0084036531,0.0303445312,0.018621967,0.0400795692,0.0753461006
106,0.1092386925,0.0083773489,0.0303697214,0.018617117,0.0400621516,0.0753443868
107,0.109185942,0.0083376247,0.0304110457,0.018610027,0.0400663177,0.0753417928
108,0.1091131994,0.0082660629,0.0303932331,0.0185990548,0.0400421323,0.0753248796
109,0.1090057763,0.008202623,0.0303937073,0.0185874261,0.0400037968,0.0753068472
110,0.1088385557,0.0080939486,0.0303731148,0.0185623697,0.0399516121,0.0752852559
111,0.1086795697,0.0080021168,0.0303201522,0.0185313299,0.0399049308,0.0752644329
112,0.1084826403,0.0078859875,0.0302330073,0.0185063486,0.0398599329,0.0752321773
113,0.1082714143,0.0077470235,0.0301357598,0.0184723315,0.0398047075,0.0751930773
114,0.1080392728,0.0075921396,0.0300259051,0.0184347992,0.0397394181,0.0751438992
115,0.1077477797,0.007383699,0.0298347238,0.0183821933,0.0396603327,0.0750814131
116,0.1075122313,0.0072158151,0.0296772355,0.0183452873,0.039599255,0.0750039993
117,0.1072815151,0.0070504589,0.0295347922,0.0183094895,0.0395517542,0.0748917004
118,0.1070690557,0.0069005346,0.0293495005,0.018274243,0.0395021158,0.0747941716
119,0.1068342125,0.0067546353,0.0291819475,0.0182353248,0.0394465281,0.0746854286
120,0.1066607562,0.0066282106,0.0289862596,0.0181979325,0.0393974086,0.0745754467
121,0.1064977887,0.0065110481,0.0288451862,0.018176575,0.0393628886,0.0744465311
122,0.1063382106,0.0063822676,0.0286771526,0.0181539688,0.0393429839,0.0743318377
123,0.1061965407,0.0062650345,0.0284657031,0.0181304655,0.0393102445,0.0742159278
124,0.1060193919,0.0061284449,0.0282879756,0.018100145,0.0392815159,0.0740931628
125,0.1058926271,0.0060152225,0.0281310521,0.0180787878,0.0392560911,0.0739853158
126,0.1057606283,0.0058974355,0.0279447917,0.0180698627,0.0392386316,0.0738428825
127,0.105645171,0.0057726953,0.0277667223,0.0180528914,0.0392197508,0.0737290172
128,0.105527319,0.0056492597,0.0276041852,0.0180198489,0.0391840371,0.0736194926
129,0.1054021027,0.0055072132,0.0273901758,0.0180072489,0.0391620123,0.0735076735
130,0.1053020301,0.0053848611,0.0272151095,0.0179942675,0.0391476953,0.0733997005
131,0.1051490534,0.0052695825,0.0270326403,0.0179840577,0.0391124832,0.0732497109
132,0.1049714866,0.0051585815,0.0268456782,0.01794193,0.0390483706,0.073125673
133,0.1047876016,0.0050472123,0.0266438766,0.0179057325,0.038994021,0.0730097662
134,0.104585889,0.004891186,0.0264113371,0.0178671793,0.0389344888,0.0728979331
135,0.1044313512,0.0047722902,0.0261964256,0.0178386408,0.0389106497,0.0727963915
136,0.1043009837,0.0046497252,0.0259767363,0.017809885,0.0388788698,0.0726713304
137,0.1041556559,0.0045409004,0.0257628132,0.0177877227,0.0388288379,0.0725763382
138,0.1039937277,0.0044246308,0.0255117787,0.01776578,0.0387978995,0.0724811401
139,0.1038236501,0.0043020007,0.0252722083,0.0177366873,0.0387536514,0.0723961954
140,0.1037042877,0.0042045321,0.0250486359,0.0177144471,0.0387212295,0.0723092437
141,0.1036097895,0.0041204554,0.02485428,0.0177065995,0.0387055071,0.0722158498
142,0.1035001934,0.0040371945,0.0246472292,0.0176875565,0.0386908791,0.0721295549
143,0.1033727698,0.0039571196,0.0244233574,0.0176765938,0.0386606896,0.0720621666
144,0.1032650043,0.0038902346,0.0242289125,0.0176560364,0.0386346855,0.0719743993
145,0.1031703782,0.0038426017,0.0240468646,0.0176474201,0.0386127777,0.0718721793
146,0.1030559032,0.0037876253,0.0238563448,0.0176356679,0.0385937743,0.071795536
147,0.1029561569,0.0037444031,0.0237099005,0.0176251833,0.0385735346,0.071709028
148,0.1028344011,0.0037025969,0.0235215688,0.0176037972,0.0385480042,0.0716281086
149,0.1027342177,0.0036695437,0.023379009,0.0175894404,0.0385159224,0.07154418
150,0.1026265816,0.0036289987,0.0232214793,0.017576169,0.0385012634,0.0714608329
