Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
74,0.1026762371,0.0121124826,0.0284607859,0.0186466325,0.038891322,0.066426644
75,0.1024582177,0.0122939614,0.0286587345,0.0186669034,0.0388463023,0.0665304262
76,0.102192202,0.0124460369,0.0288534933,0.0186646926,0.0387998371,0.0666244431
77,0.1018374099,0.0126122349,0.0290748698,0.0186408212,0.0387571665,0.0667507598
78,0.1015117731,0.0127240953,0.0292486827,0.0186151402,0.0387210417,0.0668531339
79,0.1011704634,0.0128383977,0.0293993391,0.018594162,0.0386888911,0.0669560713
80,0.1008288894,0.0129389804,0.0295579148,0.0185808024,0.0386484491,0.0670560217
81,0.1004690633,0.0130439708,0.0297037132,0.0185949518,0.0386207736,0.0671604825
82,0.1000278352,0.0131664568,0.0298694918,0.018589691,0.0385862781,0.0672677703
83,0.0996705075,0.0132608552,0.0300498283,0.0185890595,0.038569017,0.0673753127
84,0.0993438982,0.013360593,0.030161193,0.0185693591,0.0385508378,0.0674713038
85,0.0990535741,0.0134581437,0.0303078238,0.0185456645,0.0385219772,0.0675747464
86,0.0987793358,0.0135487247,0.0304454453,0.0185362686,0.0385120969,0.0676617614
87,0.0984665146,0.0136538934,0.0306187995,0.0185378536,0.0384932547,0.0677685785
88,0.0982247009,0.0137368441,0.0307244769,0.0185382382,0.0384835064,0.0678668975
89,0.0980149454,0.0138025892,0.0308473237,0.0185326987,0.0384795851,0.067950319
90,0.0978233362,0.0138651218,0.0309695721,0.0185302221,0.0384712373,0.068040557
91,0.09763811,0.0139127664,0.0310659392,0.0185421544,0.0384676755,0.0681238346
92,0.0974204311,0.0139660373,0.0311599388,0.0185532039,0.0384463351,0.0682030885
93,0.0972365198,0.0140002717,0.0312541198,0.0185654956,0.0384391814,0.0682863808
94,0.0970653659,0.0140191427,0.0313183823,0.0185718293,0.0384151772,0.0683472028
95,0.0968890485,0.014043813,0.0313973122,0.0185947144,0.038402771,0.0684150896
96,0.0966693114,0.0140545551,0.0314335068,0.0186242665,0.0383846345,0.0684812287
97,0.0964969473,0.0140639474,0.0314884156,0.0186486412,0.0383762493,0.0685482288
98,0.0963607556,0.0140670849,0.0315331057,0.0186735811,0.0383623812,0.0686073389
99,0.0962472421,0.0140687084,0.0315676688,0.0187047375,0.0383422606,0.0686588636
100,0.0961177745,0.0140685785,0.0316047222,0.0187181755,0.0383307276,0.0687065588
101,0.0959719014,0.0140760109,0.0316508983,0.0187078982,0.0383184537,0.0687677565
102,0.095850812,0.014072855,0.0316767152,0.0186914837,0.0383030134,0.0688233341
103,0.0957725163,0.0140739363,0.0317142046,0.0186703092,0.0382925578,0.0688617685
104,0.0956972602,0.014081862,0.031753923,0.0186521883,0.038285866,0.068910065
105,0.0956085697,0.0140640493,0.031762685,0.0186210896,0.038280158,0.068958271
106,0.0954777164,0.0137505989,0.0316918659,0.0185549265,0.0382402269,0.068961765
107,0.0952684224,0.0132629719,0.031504788,0.0184283306,0.0381371491,0.0689126827
108,0.0949651453,0.0127902551,0.0312479696,0.0183164906,0.0380447969,0.0688407433
109,0.0947030928,0.0124068382,0.0309695792,0.018220306,0.0379938529,0.0687741429
110,0.0945398225,0.0120904904,0.0306989134,0.0181502514,0.0379488232,0.0687164621
111,0.094401199,0.0117904285,0.0303947235,0.0180926014,0.0379376926,0.0686548555
112,0.0942995249,0.0115677686,0.0302035315,0.018059381,0.0379245685,0.0686120894
113,0.0941535817,0.0113473804,0.0299965481,0.0180423124,0.0379042961,0.068578668
114,0.0939878758,0.0111151815,0.0298037012,0.0180167186,0.0378711032,0.0685389173
115,0.0938026662,0.0108230177,0.0295664648,0.0179922476,0.0378468557,0.068493277
116,0.0935677179,0.0104494838,0.0292151369,0.0179463758,0.0378051737,0.0684208377
117,0.0933445133,0.0101892213,0.0288805383,0.0179031454,0.0377731552,0.0683662751
118,0.09313905,0.0099803578,0.0285583277,0.0178595622,0.037736502,0.0683321754
119,0.0930081128,0.0098283838,0.028310942,0.0178396292,0.037728902,0.0683172705
120,0.0928721756,0.0097562037,0.0280325833,0.0178181368,0.0377258047,0.0682985236
121,0.0927888562,0.0097681814,0.0278682831,0.017805409,0.0377313502,0.0683065892
122,0.0927287938,0.0098085418,0.0277185153,0.0177828931,0.0377341318,0.0683250967
123,0.0927126102,0.0098404654,0.0275883447,0.017739966,0.0377322969,0.0683485753
124,0.0926965203,0.0098183972,0.0274405218,0.0177040833,0.0377307163,0.0683606535
125,0.0926352554,0.0096840034,0.0272335111,0.0176620483,0.0377237915,0.0683551164
126,0.0925233753,0.0095214202,0.0270227987,0.0176306264,0.0376951465,0.0683225112
127,0.0923669727,0.009333238,0.0268018262,0.0175915226,0.0376571763,0.0682698363
128,0.0921945049,0.0090857942,0.0265260216,0.0175399385,0.037593433,0.0681867969
129,0.0919955501,0.0088163795,0.0262337851,0.0174943503,0.0375368899,0.068094315
130,0.0917432877,0.0084577081,0.0258133834,0.0174193183,0.037455821,0.0679611376
131,0.0915116738,0.0081727712,0.0254246755,0.0173547912,0.0373884444,0.0678362806
132,0.0912438838,0.0078983669,0.0250324623,0.0172940241,0.037309643,0.0676828234
133,0.0909618044,0.0076283037,0.0246430216,0.017232009,0.0372352406,0.0674988589
134,0.0906842169,0.0073754657,0.0242621396,0.0171852295,0.0371702561,0.0673201552
135,0.0903923814,0.0070947762,0.0238251911,0.0171390855,0.0371225229,0.0671357928
136,0.0901835335,0.0069023944,0.0234629423,0.0171102265,0.0370908548,0.0669798772
137,0.0900103968,0.0067450984,0.0231347127,0.0170938074,0.0370716351,0.066836714
138,0.0898730109,0.0066143913,0.0228011272,0.0170814163,0.03705529,0.0667157188
139,0.0897526989,0.0065133375,0.0225124576,0.0170909445,0.0370499768,0.0666016955
140,0.089609382,0.0064484387,0.0222180139,0.0171017592,0.0370508287,0.0664741021
141,0.0894959208,0.0064345952,0.0220056581,0.0171188015,0.0370541744,0.0663786935
142,0.0893989932,0.006416815,0.0218458212,0.0171348271,0.037049873,0.0662661624
143,0.0893146263,0.0063584098,0.0216739675,0.0171395491,0.0370477836,0.0661577088
144,0.0892079503,0.0062572601,0.0215056786,0.0171369142,0.0370412705,0.0659972223
145,0.0891253768,0.006172852,0.0213629409,0.0171312586,0.0370235368,0.06586405
146,0.0890408463,0.0060952463,0.021230156,0.0171083974,0.0369966583,0.0657455572
147,0.0888822896,0.0060413861,0.0210568617,0.0170677367,0.0369340519,0.0656256885
148,0.088645619,0.0059693535,0.0208645041,0.0169984075,0.036834739,0.065507061
149,0.0883305038,0.0058810999,0.0206281139,0.0169280792,0.0367325201,0.065372279
150,0.0880734387,0.0058105488,0.020410742,0.0168733703,0.0366615094,0.0652774107
