Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0967386113,0.0023986754,0.014829311,0.0163969718,0.0370186399,0.0729890425
31,0.0970290424,0.0024106143,0.014851165,0.016422992,0.0371399624,0.0729773464
32,0.0973978532,0.0024253632,0.014876944,0.0164442794,0.0372575141,0.0729397273
33,0.097744204,0.0024430187,0.0149003948,0.016468521,0.0373449933,0.0728881678
34,0.0981305596,0.0024567899,0.0149384659,0.0164983826,0.0374432191,0.0728344386
35,0.0985762921,0.0024741408,0.0149707069,0.0165387863,0.0375586456,0.0727745639
36,0.0991122249,0.0024897875,0.015030597,0.0165707047,0.0376728465,0.072702301
37,0.0998549504,0.0025152812,0.0150751354,0.0166185695,0.0378380973,0.0726267748
38,0.1005203654,0.0025418692,0.015157252,0.0166599897,0.0379724357,0.0725861038
39,0.1011875056,0.0025729802,0.0152293096,0.0167063188,0.0380957534,0.0725631633
40,0.1018457231,0.0026157482,0.0152983607,0.0167390365,0.0381959586,0.0725379913
41,0.1025037695,0.0026742661,0.0154087164,0.0167860916,0.038315303,0.0724831752
42,0.1032503178,0.0027471598,0.0155638783,0.0168482521,0.0384406084,0.0724265265
43,0.103867366,0.0028239991,0.0157066901,0.0169093605,0.0385665159,0.0723860473
44,0.1045028586,0.0029253156,0.0158966654,0.0169806477,0.0386922678,0.0723590278
45,0.1051218995,0.0030639137,0.0161446338,0.017060586,0.0388306336,0.072336153
46,0.1057909448,0.0032651593,0.0165116591,0.0171506185,0.0389811831,0.0723329882
47,0.1062834314,0.0034481736,0.0168268752,0.0172212704,0.0391031918,0.0723001533
48,0.1067502149,0.0036355287,0.0171640638,0.0172844529,0.0392114831,0.0722833178
49,0.107195497,0.0038434525,0.0175392415,0.0173635078,0.0393282629,0.0722918715
50,0.1075972657,0.0040665632,0.0179354868,0.0174388479,0.0394499628,0.0723124271
51,0.108055732,0.0043649935,0.0184412097,0.0175118334,0.0395503823,0.0723633055
52,0.1083813147,0.0046180061,0.018849867,0.0175513196,0.0396005891,0.0724092746
53,0.1086509827,0.0048763784,0.0192547304,0.0175855065,0.039625108,0.0724051167
54,0.1088466118,0.0051047911,0.0196582468,0.0176189833,0.0396464364,0.0724408523
55,0.109050251,0.0053185659,0.0200315708,0.0176443308,0.0396655928,0.0725016633
56,0.1092451583,0.0055410337,0.0204920303,0.0176759183,0.0396735952,0.072616249
57,0.1093110267,0.005695208,0.0208330661,0.0176876875,0.0396462912,0.0726775019
58,0.1093279097,0.005821839,0.021146181,0.0177049781,0.0396421602,0.0727464009
59,0.1094325833,0.0059389749,0.0214584956,0.0177323065,0.03967631,0.0728145808
60,0.1095458846,0.0060518436,0.0217822157,0.0177627725,0.0397023374,0.0729113984
61,0.1095883328,0.0061972481,0.0221672854,0.0177984029,0.0397141114,0.0730279086
62,0.109568737,0.0063273257,0.0224724612,0.0178206584,0.0397070966,0.0731261897
63,0.1095087724,0.0064493073,0.0227939902,0.0178361466,0.0396982838,0.0732420427
64,0.1094087553,0.0065748025,0.0230743926,0.0178477366,0.0396624149,0.0733388838
65,0.1092742775,0.0067072589,0.0233774641,0.0178637854,0.0396459198,0.0734292983
66,0.1090965487,0.0068583228,0.023717828,0.0178794863,0.0396153404,0.07353315
67,0.108928638,0.0069933302,0.0239921625,0.0178957575,0.039595967,0.0736311877
68,0.1087705018,0.0071389627,0.0242853875,0.0179053193,0.0395735607,0.0737150839
69,0.108601112,0.0072929923,0.0245641021,0.0179184311,0.039551831,0.0737730878
70,0.1083693078,0.0074572906,0.02486358,0.0179213014,0.0395290443,0.0738182681
71,0.1081537508,0.0075796935,0.025106565,0.017928454,0.0395045172,0.0738535039
72,0.107944547,0.0076817033,0.0253380931,0.0179224368,0.0394775755,0.0739241851
73,0.1077470687,0.007763974,0.025544361,0.0179251263,0.0394557027,0.0739953642
74,0.1075253704,0.0078327397,0.0257346077,0.0179215137,0.0394264032,0.0740941728
75,0.1072647411,0.0078961517,0.0259595696,0.0179222098,0.0394007088,0.0742249922
76,0.1070479451,0.0079480952,0.0261292966,0.0179145621,0.0393711035,0.0743183728
77,0.1068432431,0.0080040057,0.026295846,0.0179159776,0.0393491052,0.0744096711
78,0.1066317055,0.0080522637,0.0264597354,0.0179122964,0.0393264442,0.0744680534
79,0.1064365954,0.0081048441,0.0266268624,0.0179188939,0.0393109339,0.0745336287
80,0.1062035631,0.0081660811,0.0268178257,0.0179144288,0.0392919421,0.0746344288
81,0.1060247678,0.0082240829,0.0269594086,0.0179118184,0.0392693331,0.0747145397
82,0.1058445084,0.0082739664,0.0271104547,0.0179087821,0.0392513246,0.0747708755
83,0.1056720551,0.008328023,0.027254528,0.0179128338,0.0392514902,0.0748070822
84,0.1055172122,0.008379575,0.0273945419,0.0179120369,0.039234205,0.0748461934
85,0.1053320209,0.0084290644,0.0275537547,0.0179119058,0.0392182161,0.0749020691
86,0.1051963987,0.0084752183,0.0276820815,0.0179107766,0.0392061842,0.074965679
87,0.1050626006,0.008512648,0.0278234686,0.0179197707,0.0392012904,0.0750458251
88,0.1049315683,0.0085404366,0.0279214502,0.0179220264,0.0391994891,0.0751189087
89,0.10479434,0.0085646311,0.0280687309,0.0179148414,0.0391821353,0.0752000699
90,0.1046847026,0.0085791306,0.0281515537,0.0179130344,0.0391701972,0.0752724816
91,0.1045695382,0.0085884628,0.0282586497,0.0179102733,0.0391583976,0.0753401986
92,0.1044500178,0.0085902302,0.0283452387,0.0179096772,0.0391511603,0.0754054238
93,0.1043323826,0.0085964156,0.028435342,0.0179076394,0.0391470283,0.0754755109
94,0.1041979955,0.0085888718,0.028531614,0.0178997941,0.0391281203,0.0755397743
95,0.1040992709,0.0085845183,0.0285804592,0.0178930806,0.0391071894,0.0755961574
96,0.1039934545,0.0085746397,0.0286571152,0.0178870515,0.0390957615,0.0756582076
97,0.1038828973,0.0085620317,0.0287061875,0.017887045,0.0390854268,0.0756986538
98,0.1037788766,0.0085493562,0.028770401,0.0178748503,0.0390689911,0.0757174262
99,0.1036629963,0.0085379924,0.0288412437,0.0178693355,0.0390539373,0.0757383778
100,0.1035693196,0.0085366866,0.0288806517,0.0178645808,0.0390394286,0.075750357
101,0.1034755166,0.0085394628,0.0289180302,0.0178587266,0.0390313541,0.0757589753
102,0.1033871199,0.0085286132,0.0289576224,0.0178664761,0.0390280303,0.0758075782
103,0.1033149831,0.0084979929,0.0290045852,0.0178534328,0.0390203761,0.0758397151
104,0.1032270504,0.0084313207,0.0290459726,0.017852137,0.0390083961,0.075865552
105,0.1031517895,0.0083532424,0.0290637477,0.0178455004,0.0389924579,0.0758751476
106,0.1030558494,0.0082499633,0.0290322746,0.0178083586,0.0389419328,0.0758651104
107,0.10293473,0.008088637,0.0289672814,0.0177470042,0.0388736766,0.0758435418
108,0.1027971017,0.007853199,0.0288605959,0.0176872671,0.0387949208,0.0758186365
109,0.1025614284,0.0075205525,0.0286413983,0.0176220174,0.0387106485,0.0757607734
110,0.1023401563,0.0072673889,0.0284072524,0.0175784781,0.0386448581,0.0756901819
111,0.1021203041,0.007055689,0.0281796678,0.0175425607,0.0385971529,0.0756124336
112,0.1018823339,0.0068652415,0.0279355868,0.0175041332,0.0385427473,0.0755297699
113,0.1016158678,0.0066677696,0.0276644599,0.0174736354,0.0384869585,0.0754321371
114,0.1014079748,0.0065181663,0.0274262721,0.0174547883,0.0384513203,0.0753633951
115,0.1011945404,0.0063743487,0.0271945127,0.0174235723,0.0384153017,0.0752833708
116,0.1009845416,0.0062401415,0.0269659197,0.0174073785,0.0383756929,0.0752044409
117,0.1007586086,0.0061171878,0.0267440694,0.0173903047,0.0383461581,0.0751191391
118,0.1005279943,0.0059760923,0.0264717301,0.017366742,0.0383095203,0.0750309157
119,0.1003541576,0.0058546149,0.0262534656,0.0173638416,0.0382922194,0.0749563682
120,0.1002257604,0.0057011993,0.0260302082,0.0173560925,0.038281864,0.0749039758
121,0.1000703786,0.0055623626,0.025802521,0.0173437317,0.0382555246,0.0748646985
122,0.0999175624,0.0054307244,0.0255720483,0.0173408094,0.0382429922,0.0748338548
123,0.0997794204,0.0053136372,0.025355185,0.0173349571,0.0382295897,0.0747754854
124,0.0996700471,0.0052306741,0.0251385726,0.0173213073,0.0382183631,0.0747242154
125,0.099582091,0.0051558484,0.0249426405,0.0173034354,0.0381984704,0.0746523158
126,0.099473146,0.0050730494,0.0247608628,0.0172854324,0.0381700941,0.074570069
127,0.0993785359,0.0049722534,0.0245532866,0.0172748732,0.0381550409,0.0745119492
128,0.0992443407,0.0048506012,0.0242834698,0.0172551952,0.0381316336,0.0744543332
129,0.099127717,0.004766918,0.0240992403,0.0172374237,0.0381029363,0.0744244183
130,0.0990264009,0.0046877251,0.0238928912,0.0172280736,0.0380795021,0.0743857115
131,0.098930364,0.0046013469,0.0236612201,0.0172192513,0.0380687915,0.0743617886
132,0.0988366785,0.004504492,0.0234109552,0.0172021241,0.0380492689,0.0743300654
133,0.0987679177,0.0044245919,0.0232106434,0.0171808796,0.0380297088,0.0742968727
134,0.0987130276,0.0043413196,0.0229830375,0.01716277,0.038009007,0.0742442467
135,0.0986449862,0.0042556999,0.0227698283,0.0171463407,0.0379981159,0.0741895104
136,0.0985892398,0.0041809612,0.0225561523,0.017122727,0.0379770073,0.0741129677
137,0.0985223383,0.0041115291,0.0223388858,0.0171068853,0.0379542534,0.0740159178
138,0.0984660789,0.0040586261,0.0221525678,0.0170956055,0.0379321453,0.0739133738
139,0.0983810417,0.0040164044,0.0219749384,0.0170949464,0.0379150887,0.0738170055
140,0.0982816911,0.0039732843,0.0218406049,0.0170793073,0.0378880589,0.0737255257
141,0.0981742369,0.0039511845,0.0217014578,0.0170554877,0.0378537649,0.0736240721
142,0.0980313782,0.0039316702,0.0215390217,0.0170351299,0.0378206895,0.0735008249
143,0.0979024869,0.0039225248,0.0214205803,0.017017977,0.0377963943,0.0734092818
144,0.0977755767,0.0039092296,0.0213032078,0.0170027897,0.0377715934,0.07332912
145,0.0976603074,0.0039009825,0.0211902822,0.0169827576,0.0377332067,0.0732621935
146,0.0975398756,0.0038934039,0.021081335,0.0169678885,0.0377140288,0.0732076722
147,0.0973893463,0.0038941705,0.0209494298,0.0169504233,0.0376836628,0.0731370065
148,0.097237916,0.003901,0.020888846,0.0169378816,0.0376557847,0.073091062
149,0.0970868004,0.0039047416,0.0207936432,0.0169188522,0.0376126518,0.0730182756
150,0.0969399154,0.0039052243,0.020720145,0.0169065734,0.0375809473,0.0729369843
