Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
81,0.1062256738,0.0082915568,0.0270047862,0.0179737214,0.0396064372,0.0738907275
82,0.1060380995,0.008316567,0.0271194207,0.017962907,0.0395747115,0.073965719
83,0.1058230742,0.0083359756,0.0272543599,0.017957814,0.0395447614,0.0740729699
84,0.105644982,0.0083640355,0.0273704736,0.0179560992,0.0395310096,0.0741575425
85,0.1054861561,0.0083795652,0.0274647334,0.0179535292,0.0395157107,0.0742537158
86,0.1053358341,0.0084041725,0.0275699471,0.0179428115,0.0394906057,0.0743392037
87,0.1052036982,0.0084348009,0.0276567685,0.0179480649,0.0394779814,0.0744211176
88,0.1050574124,0.0084660393,0.0277720471,0.0179465716,0.0394596208,0.0745065803
89,0.1049332661,0.008496502,0.0278872709,0.0179530746,0.0394644791,0.0745819379
90,0.104831679,0.0085175252,0.0279691044,0.017947344,0.0394514087,0.0746402845
91,0.104729015,0.00854935,0.0280542648,0.017947762,0.0394378769,0.0746945692
92,0.1046287048,0.0085665728,0.0281280976,0.0179469323,0.0394359232,0.0747550368
93,0.1045213159,0.0085964827,0.0282227561,0.0179486138,0.0394238661,0.0748330581
94,0.1044280385,0.0086067091,0.0283187672,0.0179456807,0.0394189622,0.0748877424
95,0.1043389,0.0086227982,0.0283989847,0.017940018,0.0394037684,0.0749263599
96,0.1042510823,0.0086349898,0.0284717965,0.0179407984,0.0393947161,0.0749742427
97,0.1041528838,0.0086386606,0.0285385506,0.0179419702,0.0393917244,0.0750232174
98,0.1040472311,0.008638935,0.0286113464,0.0179415846,0.0393822321,0.0750626253
99,0.1039627578,0.0086418813,0.0286737068,0.0179313281,0.0393601349,0.0750974924
100,0.1038737441,0.0086422498,0.0287266551,0.0179277762,0.0393498099,0.0751246385
101,0.1037898883,0.0086354904,0.0287944188,0.017927272,0.0393470562,0.0751618363
102,0.1036874379,0.0086310334,0.0288794052,0.0179249847,0.0393343282,0.0751972187
103,0.1036083177,0.0086274905,0.0289104758,0.0179263574,0.0393298277,0.0752306422
104,0.103530896,0.008623909,0.0289732428,0.0179148015,0.0393152465,0.0752543528
105,0.1034585831,0.0086216449,0.0290047719,0.0179188914,0.0393085349,0.0752808951
106,0.1033765545,0.0086113888,0.0290568073,0.0179136761,0.0393033418,0.0752856766
107,0.1032833339,0.0086017604,0.0291067064,0.0179102369,0.0392934388,0.0752815431
108,0.1031633879,0.0085879822,0.0291262398,0.0178952644,0.0392622473,0.0752601664
109,0.1029820583,0.008565179,0.0291483384,0.0178675057,0.039196784,0.0752448615
110,0.102720856,0.0084938042,0.0291134794,0.0178271066,0.0391168796,0.0752201218
111,0.1024256111,0.0083701729,0.0290270032,0.0177771822,0.0390176139,0.0752006556
112,0.1020474603,0.0081575673,0.0288789526,0.0177041575,0.0388956724,0.0751684648
113,0.1017249715,0.0079282407,0.0286785016,0.0176354432,0.0387950088,0.0751315658
114,0.1013879936,0.0076870637,0.028463558,0.0175669571,0.0386917072,0.0750810854
115,0.1010267767,0.0074414624,0.028212136,0.0175105509,0.0385951324,0.0750165361
116,0.1006961388,0.0071947824,0.0279431629,0.0174481189,0.0385109499,0.0749423751
117,0.1003447992,0.0069199069,0.0276524054,0.0173886496,0.0384440408,0.0748321743
118,0.1000840322,0.0067022624,0.0273988671,0.0173431605,0.0383851044,0.0747324179
119,0.0998477265,0.0065043268,0.0271237361,0.0173148679,0.038347238,0.0746238673
120,0.0996044357,0.0063257358,0.0268601379,0.0172824763,0.0383039664,0.0745134512
121,0.0993192386,0.0061228873,0.0265502741,0.017241034,0.0382578885,0.0743866881
122,0.0990572109,0.0059517707,0.0262651893,0.0171959526,0.0381948027,0.0742656274
123,0.0988051662,0.0057902991,0.0259839333,0.0171594095,0.0381367435,0.0741505553
124,0.0985679361,0.0056456999,0.0257406856,0.017122985,0.0380798835,0.0740300153
125,0.0983455452,0.0055139729,0.0254710098,0.0170957219,0.0380381319,0.0739181535
126,0.0981078172,0.0053708857,0.0251646841,0.0170600668,0.0379870028,0.0737786487
127,0.0979244886,0.0052610721,0.0249270358,0.0170352795,0.0379600411,0.0736674726
128,0.0977551275,0.0051759442,0.0247033848,0.0170085062,0.0379143258,0.0735626687
129,0.0975976625,0.0050913003,0.0244904481,0.0169839084,0.037881892,0.0734473274
130,0.0974279053,0.0050023094,0.0242685852,0.0169615609,0.0378513359,0.0733351017
131,0.0972435366,0.0049082102,0.0239936455,0.0169369823,0.0377970443,0.0731900831
132,0.097085981,0.0048250987,0.0237860441,0.0169087537,0.0377675756,0.0730644184
133,0.0969521006,0.0047588579,0.0235905219,0.0168900598,0.0377385973,0.0729475629
134,0.096827071,0.0047052164,0.0233974688,0.0168696066,0.0377080059,0.0728394577
135,0.0967150572,0.0046525275,0.023212385,0.0168528427,0.0376955868,0.072733388
136,0.0965928914,0.0046040735,0.0229977082,0.016834236,0.0376639492,0.0726066975
137,0.096482101,0.0045595908,0.0228471139,0.0168201916,0.0376429966,0.0725103944
138,0.0963719396,0.0045204885,0.0226626893,0.0167990186,0.0376202552,0.0724202188
139,0.0962737498,0.0044730938,0.0225018384,0.016778497,0.0375831975,0.0723360611
140,0.0961725193,0.0044197337,0.0223468711,0.0167643733,0.037563816,0.0722459278
141,0.0960694062,0.0043558108,0.022127818,0.0167417517,0.0375440329,0.0721580114
142,0.0959593578,0.0043009954,0.0219716234,0.0167270978,0.03752384,0.072070053
143,0.0958616972,0.0042602469,0.0218272213,0.0167072788,0.0375077849,0.0719957261
144,0.0957634244,0.0042231747,0.0216702379,0.0166951134,0.037481537,0.071909981
145,0.0956500935,0.0041845705,0.0215040423,0.0166795828,0.0374634883,0.0718101357
146,0.0955528022,0.0041568256,0.0213536799,0.0166676202,0.0374484388,0.0717329854
147,0.0954509932,0.0041190734,0.0212263465,0.0166561573,0.0374278392,0.0716461246
148,0.0953554336,0.0040878962,0.0210999817,0.0166394719,0.0374114747,0.0715640661
149,0.095269415,0.0040672185,0.0209655811,0.0166250004,0.0373834939,0.0714814594
150,0.0951595008,0.0040299921,0.0208135584,0.016612922,0.0373585815,0.0713995758
