TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.052390813528009915,0.05479209952460383,0.04743924372615412,0.012994731298119526,0.02410567555711458,0.07194249725331217
0.05528899872038055,0.07144844860237186,0.05406288348066346,0.013820716422770043,0.025465913433698962,0.07706517597032053
0.05728154793767516,0.08443805995980565,0.058002340670501036,0.01435526326550806,0.026329805132345348,0.08020520957494534
0.059054177174685474,0.09611543017857876,0.061356257030039836,0.014787850233444656,0.027099891560959717,0.08294689118193313
0.060488771859568614,0.10613430266092146,0.06388527833368816,0.015184282941106016,0.027734402209986624,0.08500536590585561
0.06175642175605627,0.1150536837459973,0.06586812212582188,0.015490303387849324,0.028264668237631838,0.0866822693198468
0.06296280386223149,0.12395738139660435,0.06771364461373416,0.01578227863309305,0.02876116789704073,0.0882143737660736
0.0639065285078009,0.13067680615610056,0.06901726165730357,0.015997500735122964,0.02912705387135956,0.08932214440060195
0.06466973511008595,0.13639651678293466,0.07003774856243793,0.016160864645512918,0.02942382633733045,0.0901834238044139
0.06538369121018654,0.14147009868985902,0.07099149422815479,0.01632497677872312,0.029712637180261858,0.09101188500743246
0.06605707912374605,0.1460505952247882,0.07195358629392004,0.016495358953453877,0.030010909965677433,0.09186336739362502
0.06664178977890572,0.15057256001611746,0.07260766778384012,0.01662227516334374,0.030246031651681944,0.0925303593661742
0.06714136943317403,0.15396690713163555,0.0730366522834146,0.016719668937805486,0.03044046181955495,0.09309151485841743
0.0676006039211771,0.15706771442642453,0.07349879221787499,0.01682406188290126,0.030622913020682693,0.09365540304312243
0.0680130191288728,0.15971700000710418,0.07398259966859888,0.016933457020949946,0.030796711969408787,0.09422237079586886
0.06842013099759321,0.16239534008268552,0.07432122493456217,0.017017660931188127,0.030945769766699088,0.09469897634999523
0.06873940857624714,0.1643398311433475,0.07456725663079057,0.01708332113062235,0.031079421466859037,0.09510989674337296
0.06907073217708909,0.16623823027151155,0.07483733533495288,0.017150006465133583,0.03120673957216659,0.09552914303092376
0.06938866969233919,0.16789162772287766,0.075126090986555,0.01721495425880049,0.03132961832308172,0.09595219094968363
0.06967804425495087,0.16943042560513222,0.07533094155185611,0.017270236860899475,0.031439842165777034,0.09633535166075234
0.06994703242947754,0.1709125857668598,0.07547342961253245,0.01731926207638905,0.031540622195221836,0.09669346054295007
0.0702016005759476,0.17217571641562116,0.07562158294533458,0.01736657514559365,0.031638012379273335,0.09705678205136793
0.07044159562116778,0.17326361850219085,0.07576564475933205,0.01741223484451417,0.031732247993306505,0.09742441933509692
0.07067741763064653,0.17428765171011298,0.07589461296910538,0.01745122890899504,0.0318157724273312,0.0977707660682277
0.07091210088736692,0.17524133670287878,0.07602187926280454,0.017484507710536966,0.031889789327574865,0.0981018537839536
0.07116318039881442,0.17610858950117747,0.07615503868045545,0.01751575595111237,0.03195954893199117,0.09843564974297568
0.0713953187436081,0.17691733663570847,0.07629897322353682,0.017544490514289943,0.03202416754896048,0.09877021346598423
0.07161154297426953,0.1776351342914309,0.0764195733610535,0.017570217277648025,0.032081617668524784,0.09908432301563264
0.07179707284848279,0.1782697570064866,0.07651886073059827,0.01759368798681416,0.032132715893311015,0.09938000876500754
0.07198307811987899,0.1788647401948517,0.07662191308290803,0.017615277704514248,0.032184783518340934,0.09966862717134747
0.0721635617540353,0.17942117559124887,0.07672311353302713,0.017635292840754192,0.03223843002699322,0.09994645814821768
0.07234767105722599,0.17994687500480602,0.07683510232422405,0.017656087902848113,0.032284794463928755,0.1002189491419464
0.07254099783073799,0.18045584473210965,0.0769631102497456,0.017678219873234452,0.03232540527710477,0.10048782073570124
0.07273626133468539,0.1809532434841904,0.07709872395882082,0.017701130733224157,0.032366279503597745,0.1007482592452198
0.07293819344925838,0.1814498337792388,0.07724735093364872,0.0177257557991154,0.032406448662336,0.10100210866305737
0.07312158021090644,0.18188268521851053,0.07736122076406385,0.0177411385356155,0.0324370182297719,0.10125088154123874
0.07328473831788815,0.1822535510256076,0.07743637912744265,0.01774655357761859,0.032458279827000926,0.10149451303397143
0.07344487046869834,0.18260745724735136,0.07750111543874309,0.01774821414688409,0.032474416979634275,0.10173404423587716
0.07359592653393253,0.1829328666865134,0.07754292418643045,0.01774331321679299,0.032483485067092116,0.10197005477547487
0.07375212383179057,0.18325007739413432,0.07763486828135674,0.017747057564817027,0.03250138652036593,0.10220977270198824
0.07391622715875593,0.1835673196903048,0.0777850958340446,0.017761122411996153,0.032529836997569686,0.10245456187976676
0.07407679409275843,0.18386860161272855,0.07794843211433479,0.0177759364988319,0.032559828412824815,0.1027018388191244
0.07423793670145426,0.1841621387780341,0.07814481045000912,0.017795610033047082,0.032595786970107614,0.10295417128699724
0.07439674620982435,0.18444098874782008,0.07831190112390363,0.01781015830967898,0.03262443662198417,0.10320114033840888
0.07455218334861849,0.1847050116486033,0.07844234974585597,0.01781828784378689,0.032644485286730425,0.1034424754788066
0.07470920609837832,0.18496611194175455,0.07858319598877006,0.017828320911508374,0.032664928310363675,0.10368586627231642
0.07486710462115702,0.1852238641273671,0.07871850603921934,0.017837762429379244,0.0326824312291814,0.10392914309565147
0.07500666444049127,0.1854560099628794,0.07887090141800636,0.0178451799461066,0.03269630735220915,0.10415460546785947
0.07512684701214815,0.18566335126770367,0.07904649041330472,0.01785127984640185,0.032707050119264294,0.10436134033483056
0.07523632581067759,0.18585745172612533,0.0792217631777248,0.01785481368572242,0.03269911570622597,0.1045561763459487
0.07532997445654066,0.18603369065882205,0.07940340127156972,0.01785553892038412,0.03269789936458328,0.10473422668416503
0.07544691710944679,0.1862150287902244,0.07958722807259219,0.017859279067513098,0.032711283359040555,0.10493212581621203
0.07559064431255548,0.18640447739580326,0.07977030532350446,0.017866177230854742,0.03275022176813403,0.10515273251259097
0.07573804830851846,0.18658780978494666,0.07996004364915524,0.017873191668135332,0.032782465584537984,0.1053741402679282
0.07589948907768003,0.186771512350354,0.08015466487768211,0.017881714615703818,0.032814323857315836,0.10560578446328024
0.07604778581708546,0.1869316448798826,0.0803481702678874,0.017887724090965174,0.03284208662625434,0.1058121154290477
0.07617972280359593,0.18706558715827826,0.08054087347529097,0.017890752801502617,0.032860420727746815,0.1059888368651492
0.0763172240548989,0.1871904894884344,0.08073404238162976,0.017893867642108992,0.03287433626928361,0.1061607808440864
0.07645355815515943,0.18730020029002645,0.0809262205246068,0.017896052710497115,0.03288055596915438,0.10631850702263848
0.07658216604520345,0.18741317093977086,0.08113765135435143,0.017897485186360862,0.032888144763660414,0.10648457296476248
0.07670454036809639,0.1875324863838653,0.08136995825831049,0.01789844339506028,0.032897327767025086,0.1066626900275938
0.07681854938488998,0.18764442709751888,0.08161225547370178,0.017898029534208618,0.03289983833015998,0.1068342351482437
0.07692267396993649,0.1877542373382936,0.08186996444067446,0.017896312938818788,0.03289734803827003,0.10700530658749956
0.07703597410922891,0.18787874984070072,0.08211790823851124,0.01789741642725426,0.03290381453046845,0.10718117024830573
0.07715901547504596,0.18801897854711835,0.08235360605201335,0.01790156466942384,0.03291931746135094,0.1073607887661153
0.07728113700528061,0.1881716851927034,0.08259378176220393,0.017906835660074654,0.03293812025545885,0.1075467324956211
0.07740684489617025,0.18834208152432194,0.08283192322512231,0.017914320311656844,0.03296367316525317,0.10774043321021542
0.07752432756848343,0.18848722509466945,0.083056256272251,0.01791936230952725,0.03297955425969919,0.10790813716462627
0.07763197235413784,0.1886048057506792,0.08326643574885928,0.017921575315490722,0.03298443420186719,0.10804786049406873
0.07773904655183697,0.18872057177244828,0.08346242468069029,0.01792415161657159,0.03298913184579532,0.1081771792086777
0.0778424756571792,0.1888240401862103,0.08364041742315798,0.017925942447737608,0.032989551121414176,0.10828736095893447
0.07794805926434832,0.18893892888890892,0.08382680835276624,0.017925762310108298,0.03299307068643171,0.10842093685638478
0.07805716831924601,0.18906882260079486,0.08402211754016832,0.017923712416453994,0.03300108999934845,0.10858214729562916
0.0781645865291549,0.18919386694703352,0.08420959956795851,0.017919413133130172,0.03300715445459606,0.10874325409512764
0.0782720455931011,0.1893202390079392,0.08439506219579371,0.017912497454008157,0.03301328085846927,0.10891535886094343
0.07837364294991894,0.18943855795106354,0.08458446514856373,0.017913299142982415,0.03302670891716658,0.10908732469124237
0.07846835735068468,0.18954597225678727,0.08477705711761581,0.01792257063320587,0.03304758641422618,0.10925674482813133
0.0785604458340107,0.18965179150827088,0.08497442025044571,0.01793502908180119,0.033074184200380226,0.10943837989748227
0.07864818673148,0.18975299825323044,0.08517822916724976,0.01795344402678779,0.03310853379294845,0.10962976073096524
0.0787417925256967,0.18984755225031189,0.08535324243616357,0.017962074339615185,0.03312662789789591,0.10979354710398373
0.07884248060245996,0.18993600490165494,0.08549719729996683,0.01795943085216692,0.033126675414670466,0.10992852040333403
0.07894392155909427,0.19001664375593375,0.08562855670075835,0.01795542752359168,0.03312199843637142,0.11005094100955494
0.0790489460249371,0.19008889545965796,0.08573811404531652,0.017945943797103413,0.033106300453842843,0.11015119130607724
0.07915007676883577,0.19016558488978247,0.08585500865537103,0.017940167400501892,0.03309876500188329,0.11026364641446762
0.07924643766174536,0.1902472497463193,0.08598206817603324,0.017939408648662208,0.03310143315630985,0.11039086818196048
0.07934408969965223,0.19032710456433294,0.08609734547819815,0.017935788856338796,0.033099695381710634,0.11050787950101884
0.07944118815003239,0.19040833159705534,0.08620795114666356,0.017931634149338755,0.03309830784781294,0.11062277845042663
0.07953240712101138,0.19047847906797752,0.0863205886227544,0.01793087154434559,0.033100240812744416,0.11074022664124288
0.07961780753319493,0.19053620005496,0.08643397203761663,0.017933080369709992,0.03310450508534125,0.1108584283873148
0.07969846273036457,0.1905900905243465,0.08655052218892109,0.017938215897443526,0.03311306714000985,0.11098140963664337
0.07977293791394144,0.19063691780660064,0.08667196386070668,0.017947243055487776,0.03312661786153715,0.1111102418388577
0.0798570925798212,0.19068964184943216,0.08679452765864254,0.017954022280959034,0.03313696014682018,0.11124053790441236
0.07995204498453108,0.19075010417533134,0.08691942974819299,0.017958440042083627,0.03314415084640382,0.11137350497126776
0.08004911385704712,0.19082352740804126,0.0870589114070226,0.017966114027678663,0.033155917596821925,0.1115157695557499
0.08015242972151781,0.1909149890145093,0.08721394740495195,0.017975878517771802,0.03317081880233785,0.11166751988088428
0.08024051844477093,0.19097546094110696,0.08728141112079937,0.017969473185639857,0.03316884535104365,0.11178084795375301
0.08031113973596153,0.19100434339005487,0.08725473602580414,0.017945925482055432,0.03314928752231477,0.11185284570970692
0.08036218768634625,0.1909440541030595,0.08727999727204144,0.01791127646639571,0.033096291706640746,0.11183165254406716
0.08038632927412948,0.19029811718183687,0.08699941575676644,0.017805655752250318,0.03290696584299152,0.11162266206274704
0.08003533787979153,0.18666883053342,0.08581192694448185,0.0174250434032255,0.032288319399882914,0.11036578466074866
0.07935257019604762,0.18107707434263876,0.08396143065334133,0.016946472666882095,0.03155001740625905,0.1085346052527119
0.07847027502962325,0.17343376139762814,0.0819224575777655,0.016404286056850483,0.030719551240570638,0.10639502469163746
0.07750285852447288,0.16596864004019435,0.0797051978780777,0.015912270834423734,0.0299900103354059,0.10434619526053786
0.07647487527085682,0.15807914302614934,0.07758108336925974,0.015437667962608271,0.029269335362140894,0.10226659768217623
0.0754932236449489,0.15012773932858076,0.07560638405779481,0.015027085761944725,0.028661177881103138,0.10045442464243047
0.07441081215884215,0.14208005074416158,0.07349189909602341,0.014599632935004481,0.028021211321986608,0.0985379986520256
0.0732836036850736,0.13286743625769654,0.07131662252990352,0.014169603084885912,0.02737673365576537,0.0966065982634314
0.0722361745366486,0.1250521763695801,0.06927017854957146,0.013794743485626487,0.02682396237704369,0.09490016715197608
0.07127688855216169,0.11774152767080714,0.0673385378622368,0.013468585196351109,0.02635262062700358,0.09340369542784004
0.07033343734847622,0.11063961364212274,0.06548557342125177,0.013156304179077054,0.02589420922164747,0.09198963672445362
0.06944069557297912,0.10387698362432364,0.06375643321215026,0.01286749570710674,0.02546408357681248,0.0907077693852616
0.06848482335436093,0.0961986527552368,0.061910986359590366,0.01255168142164044,0.025008552553543985,0.08930485389977452
0.06766400396895944,0.09008536111722393,0.06019555776459611,0.012280112291551492,0.02461559583519384,0.08807397895036204
0.06683825119984642,0.08416540663433666,0.058492337888435164,0.01201219211797311,0.0242313905364322,0.08685904354847104
0.0660758318661987,0.07863380236407601,0.05686435119863763,0.011770649370143141,0.0238862076473826,0.08574233463083643
0.06529800671517191,0.07331340890390067,0.05523191234004881,0.011527935920048395,0.02354234486316651,0.08463219415142834
0.06450542317423362,0.06747459630969786,0.05360102176934828,0.011286059753136384,0.023202123055935883,0.08353577759288265
0.06378683384311626,0.06265350757669738,0.05203004287584816,0.011061742471587263,0.02288710673078753,0.08248572054618136
0.06313277878945428,0.0582032192342632,0.05050893397654821,0.01085116225099995,0.022591647319491304,0.081467516794007
0.06246449081128647,0.05396041797199568,0.04901528509818477,0.010649507708304605,0.022312674823959183,0.08050242912928023
0.06179341275405574,0.04942898298310679,0.04755772313939092,0.01045889060209674,0.022052812361190718,0.07959386390869934
0.06118156498136585,0.04572709864302926,0.046170603029472304,0.010283131442678254,0.021811449926903426,0.07873490730902215
0.060619309670501435,0.042435057148892966,0.044855627984998515,0.010122301356373915,0.021588899090620627,0.07793209236984541
0.060067683101007865,0.0392958734140279,0.04355590332496074,0.009967991968460157,0.021378164074262667,0.07715765003865152
0.05953511559726415,0.036334814759847456,0.04227658568028686,0.00982054805186676,0.021178651904186205,0.07641066375104236
0.05900210419216451,0.033293476889123236,0.04105264515738676,0.009684911801961866,0.02099439216296944,0.07571122716848377
0.05853777013516585,0.030914082592892574,0.03987472827269874,0.00955943130466058,0.020823511798495526,0.07505339057775584
0.05808355747006627,0.0286342346617942,0.0387392709392532,0.009442806167781913,0.020666860375173058,0.07443409982640396
0.05766777369486765,0.02657769631365088,0.03765062625393595,0.0093353637079349,0.02052456104633796,0.07385524606919293
0.0572610055386039,0.02462146114642947,0.03660566927582365,0.009236586641178685,0.02039453614572142,0.07331412325498456
0.056863111001169274,0.022699711664611263,0.0356051302381263,0.009146167347783618,0.020276794396715547,0.07281040033761736
0.05650641589081161,0.021016458752630456,0.03462476951689983,0.009063901364339618,0.02017087716497925,0.07234637909996046
0.05618721136372203,0.0195263245293685,0.033661831528926746,0.008989462036108729,0.02007616460834568,0.07192143497024528
0.05588726230073735,0.01811387771426073,0.032728853153841525,0.008922582735694958,0.019992612342495625,0.07153408810146196
0.055611644926037006,0.01679560176653339,0.0318187819005958,0.008862978166112406,0.019919733928820342,0.07118446092075684
0.05534392603490616,0.015516118750417132,0.03094179938016635,0.008802921491423685,0.01984400289367251,0.07082989075440116
0.05508001941981405,0.014400463820859247,0.03009832412202879,0.008741364784736708,0.01976370853199091,0.0704656119183722
0.054830140287234735,0.013351397646893208,0.029276801709497775,0.008681495828547162,0.01968449647444885,0.07011138011144953
0.054588629728479054,0.01241543460323463,0.028478815454232174,0.00862086275839713,0.01960215242592316,0.0697545394974466
0.054352169469403536,0.01155147558796873,0.02771643745128453,0.00856440112871287,0.019525098591341283,0.06940324343222047
0.05411987029743785,0.010760271994034957,0.026988588832318614,0.00851206730307779,0.01945330456530887,0.06905644001496937
0.053887501927577734,0.010051398491018758,0.026289888215617646,0.008459010687702058,0.01937850191456296,0.06869777218176516
0.05365292991554628,0.009416870849310472,0.02562262827079553,0.008405979915517786,0.019301992769213055,0.0683266631082579
0.053427175932058237,0.008847796611287855,0.02499114121187571,0.00835644753014881,0.019230794390687297,0.06797455025319969
0.05320892861530911,0.008341429306877536,0.02439562017255066,0.008309834194851831,0.019164049082961692,0.06763970014388765
0.052989842758106184,0.007894306874464078,0.023835697071415,0.008264681193652933,0.019098794986486232,0.06730426807662218
0.052771307451937866,0.007501642853101023,0.02331276584085577,0.008221517267153882,0.019036267952424038,0.06697422768776315
0.052560267564429386,0.007150029388164966,0.022813753981090527,0.00818198458415504,0.01897859983735928,0.06665823136074261
0.05235582706761487,0.006834258251456914,0.02233801647657277,0.008146117570913242,0.01892584397008212,0.06635548727937021
0.052154906946322015,0.0065541397785736566,0.02189323711789139,0.008113438449630094,0.01887783683599959,0.06606593271820667
0.05195869280746687,0.006302699785138504,0.021476233142425732,0.008084403013457864,0.018835247356451174,0.06579181344047642
0.05176163285192414,0.0060716579230257,0.0210612171213152,0.008053257619184429,0.018788731279577555,0.06550998965083234
0.051562926209425874,0.005855891451845712,0.02064584692327592,0.008019537444080233,0.018737664844337296,0.06521930633570529
0.051365919820462465,0.005650319241502226,0.020239505136640697,0.007986390768370884,0.018687165237721674,0.0649329827827162
0.05116899737912557,0.005448851215611388,0.01983443587785842,0.007952282260451745,0.01863481093567969,0.06464532807512971
0.05100171469905269,0.005316045655626782,0.01952994208553752,0.007929330735839514,0.01859950595630933,0.06440713480110317
0.05086709493620218,0.005253412170138923,0.019334348009355896,0.007918770403925484,0.01858322292594137,0.06422404339153076
