TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06553446808462028,0.13668093767274336,0.06770904784899155,0.015523006710355896,0.029599950986753373,0.09520313374296474
0.0663021777985353,0.14182210960338767,0.06892988525281253,0.015692320900952114,0.029902356081915413,0.09610568396037447
0.06703425536718324,0.14649364478531962,0.0698801851283047,0.015829954364074514,0.030159105275792974,0.0968570687954241
0.06765724220257238,0.1505015701028685,0.07060548033636688,0.015933844190487444,0.030365051080368407,0.09745855876469052
0.0682271007215302,0.1541446170084287,0.0713502187951841,0.016045541696443004,0.030572229358534313,0.09810338670283204
0.06876848827300656,0.15788856556665234,0.07214343262834129,0.01616937958393548,0.03078688453096516,0.09883468128960693
0.06922707634532152,0.16072115326692651,0.07269569709551238,0.016256467724264808,0.030958193766289305,0.09937215646623598
0.06962366725484001,0.16311520310912905,0.07306449896572716,0.01631581489973221,0.031098858719956095,0.09976586542945501
0.07002241607998033,0.16533628207117734,0.0734652302545632,0.01638206684312861,0.03123176624097235,0.10022018176455247
0.0704276729470478,0.16741863987120725,0.07387293188066774,0.016450401809698152,0.03135253575364332,0.100707986630113
0.07077894702696877,0.16948846885627125,0.07418665943872155,0.016505873991662666,0.031463794751379615,0.10113102678737024
0.07109146044211623,0.1711231361623604,0.07444490015339701,0.01655433568471984,0.03157032472624308,0.10152339947545043
0.07140051882067441,0.1726186277773058,0.07470736239598515,0.016603822863373606,0.03167143835317933,0.1019381567254515
0.07170165608841947,0.1739348527561777,0.07497265577893332,0.016654082820976482,0.031770328051010814,0.10237137540596987
0.07197578074597763,0.1751968765551713,0.07517953172917742,0.01669458377713498,0.031858237440867014,0.1027749264902465
0.07222899228775481,0.17645835976362895,0.07533942552823618,0.016726622742127318,0.031936112949984934,0.10315808055649543
0.07247370719149031,0.1775017393738993,0.0754949545876911,0.01675705600305297,0.031999200749698094,0.10349024777300228
0.07270911714613877,0.17836849182460027,0.07563976889604491,0.016784360746918386,0.03204765431512529,0.10375987481142078
0.07293457205875574,0.17919674568900334,0.07576519265227542,0.016808977563533032,0.032099506824385685,0.1040732998866222
0.0731533103305536,0.17996576487247995,0.07587920146423374,0.01683206775837551,0.03215541095877617,0.10442671810252588
0.0733853309193877,0.18072328776383886,0.07598673092253848,0.01685289418228499,0.0322030851239454,0.10477141764142962
0.0735976450485683,0.1813115524312338,0.07609011010105507,0.01687209692984164,0.032246707014887625,0.10509494565008334
0.07379094406181168,0.1818993760349908,0.07618550583453672,0.016887405298178733,0.03228669405315188,0.1054026537910442
0.07395224791599257,0.18242660633943128,0.07627560439116296,0.016898797103793186,0.03232205402637373,0.10567414048682168
0.07411951425492913,0.18291790686450832,0.07636703616479174,0.016908176978309302,0.032355624434380684,0.1059358332510743
0.07428792376642528,0.1833816453551584,0.07646104673132763,0.01691512029394891,0.03238744081321343,0.10617974618353326
0.07445333506965485,0.18381506786374116,0.07655696877142049,0.016924926758214283,0.03242088571778657,0.10643651093056476
0.07462263224610216,0.18422682023867476,0.07665742894505166,0.0169384333758044,0.032457078531779565,0.10671120649593248
0.07479710664008317,0.18463011824855946,0.07676559216893486,0.016952942190828588,0.03249469174533818,0.10698214463455567
0.07497943306906549,0.18503086501092655,0.07688315223987466,0.016970121152863157,0.032535178375033,0.10725822170303907
0.0751489440325172,0.18537851579122933,0.07698688567782673,0.0169826874187204,0.032568900917384694,0.10752376041617147
0.07530571692503962,0.1856753425319229,0.07707637741455999,0.016990123731636237,0.03259537488579893,0.10777636594884908
0.07546392910444304,0.18595517138443726,0.07716534848397938,0.01699751340027765,0.03262078428697074,0.10803141294950856
0.07561940494991179,0.1862088617341364,0.07724853274629741,0.017003116822217314,0.03264285058133012,0.108285126169519
0.07577810800103194,0.18646458402149468,0.07734078431786992,0.017005695678973462,0.03265942888022009,0.10852838002759936
0.07594225424650397,0.186729625386972,0.07744446158911268,0.017005533626994498,0.03267071266422675,0.1087622881118446
0.07610630053205009,0.18698557117326708,0.07754846650381965,0.017012619731673246,0.03268971995091188,0.1089885225649535
0.07627242224194744,0.1872421700007176,0.07765692962436473,0.017027716299213312,0.03271719409321957,0.10920515508318157
0.07644995382728369,0.18746695490045434,0.0777767956731,0.017038594856865825,0.03274514562697884,0.10945520417263724
0.07663964256620202,0.18765730952101065,0.07790812814503187,0.017047248811029734,0.032776839662495706,0.10974251867173766
0.07679773565864029,0.18780989503562476,0.07805127297603315,0.017053784954411018,0.032796125295751315,0.10998885196345648
0.07692287634037698,0.1879142093910368,0.07820844162305576,0.017055953285214687,0.03280099355883537,0.11020033324383588
0.07705675900321994,0.1880493068692631,0.07836560711479164,0.017058307973182873,0.032806766895329915,0.11041218949163857
0.0771906529187381,0.18821627729829776,0.07852268693830329,0.017060156212939395,0.03280949275070082,0.11060975280315063
0.07729751981067816,0.18836523912722206,0.07868881912144365,0.017057191551388073,0.03279806139045922,0.1107732793565647
0.07738123984894868,0.18851338978198465,0.07886106105440607,0.01704975060571105,0.03277328414117428,0.11090254270682096
0.07747885938948318,0.18865981476322036,0.07901687273362902,0.01704354788884141,0.03275819215816005,0.11104733633963812
0.0775884124408297,0.18880027481226933,0.07915481738832328,0.017038122744841625,0.032752318084646286,0.11120643890788318
0.07769157973639006,0.18894800496358807,0.0792833428510039,0.017030453897219713,0.03274352373599625,0.11135080574012564
0.07779593309034237,0.1891024840808116,0.07939603609368619,0.017021587384957074,0.03273679614449779,0.11149071903031336
0.07790015688367058,0.1892383002698123,0.07953407195323296,0.017015581103830016,0.032735333055119296,0.11163347100321593
0.07800320084988327,0.18935606116224088,0.07970033656983644,0.01701257995999914,0.03273887876839388,0.11177746648190794
0.07811137338711986,0.18946811622378293,0.0798691906462654,0.017011369642435343,0.032749832997182496,0.11192671402540263
0.07822470378986321,0.18956892516402968,0.08005090538856106,0.01701309511811709,0.03276942403797109,0.11208323662648907
0.07833150811318026,0.18967228551331414,0.08023992452358579,0.0170130454852926,0.03278110681010323,0.11223408572876498
0.07843232309744155,0.1897799525454281,0.08043446904671209,0.017011054621824378,0.032784540764082104,0.11238013426386737
0.07853333269514272,0.1898810080163391,0.08064578604956929,0.017010486415588222,0.032789148667372946,0.11253000563083684
0.07863220080055072,0.1899789477873579,0.0808729312206921,0.017010322523139575,0.032791117904066344,0.11268154324982048
0.07872926099812347,0.19007443704116714,0.08108313909452815,0.01701005983349008,0.03279372950858072,0.11283825931888207
0.07882497601081015,0.19016655365570506,0.08127557412389913,0.017010002486742736,0.032797776381555836,0.1130017464338541
0.07891749497570276,0.1902577675332195,0.08146572098154277,0.017007197512669242,0.03279863739808938,0.11316927805245755
0.07900687747477812,0.1903481545381126,0.08164545512188144,0.01700132633380389,0.03279703483825295,0.11334236863315494
0.07909633202217874,0.1904287000902172,0.08184396783364528,0.016997285045812924,0.032797501820530664,0.11349255904604695
0.07918572453908458,0.19049917054476528,0.08206393878447732,0.016994580902938813,0.03279965604565521,0.11361709151872325
0.07927344989247542,0.1905640402968203,0.08228447877373989,0.016990204468740406,0.032801701571940886,0.11373090936402255
0.07936016987846163,0.1906211094248295,0.08251278724722531,0.016984924801280794,0.03280454133453296,0.11382605804964548
0.07944285581053807,0.1906682089207561,0.08272828636817478,0.01698174489010822,0.032807744358446925,0.11394727052960099
0.07952111660028267,0.1907051062111632,0.08292722303663813,0.016980544934753428,0.03281125948619123,0.11409868276095315
0.07959687198046381,0.19073089143625416,0.08311591311318031,0.01698028355854609,0.03281599403521966,0.11425189998622814
0.07966927668444768,0.19074462818447485,0.08328742042917749,0.016981663667220873,0.032821932765413495,0.11441855057986434
0.07975896633812632,0.19076491284180824,0.08346839281396398,0.016980629674106167,0.03282443926155211,0.1145678632293685
0.0798681038606191,0.1907928593672141,0.08365921768545284,0.01697686715978744,0.0328232799615016,0.1146955214828889
0.07998627686482605,0.19081853693856626,0.08383971707265782,0.016972904523109237,0.03282072238692655,0.11482595200748913
0.08011940144155857,0.19084673627871465,0.08401519690994587,0.01696771647898017,0.032815564421895475,0.11495110356984298
0.08022671084380027,0.1908764070860564,0.08420837970904213,0.016961290832196604,0.03280713628078851,0.11505354062079952
0.08030455939979209,0.19090743686719835,0.08441898363085615,0.016953736921431768,0.03279530924503357,0.11513353548346132
0.0803776889491922,0.19094459246418624,0.08462954759248582,0.016944187720700787,0.03277930051720973,0.11519268102680767
0.08043539442954382,0.1909882258932956,0.08484473664444314,0.01693256575834203,0.0327587127803581,0.11522603138795964
0.08049360030787467,0.1910364344201687,0.08503712219622958,0.016924900070644983,0.03274439205336794,0.11529431297917975
0.0805546184731207,0.191090556006818,0.08520162670497787,0.01692152867529704,0.03273700245006927,0.1154014153732813
0.08060159313603349,0.19115252959618464,0.08535388489362232,0.016919443962101162,0.032730887569891814,0.115513590518789
0.08063808598003946,0.19122279987821672,0.08548512459261694,0.016920218136362325,0.03272887054241508,0.11564640357621454
0.08071033188508209,0.19130263509669965,0.08562967881509029,0.016922639873523517,0.03274195637417908,0.11577684106516642
0.08082049555124647,0.1913930252915764,0.0857902341049066,0.016926652376750125,0.03277133054794533,0.11590211614484325
0.080947093191426,0.19147996091601055,0.08594470377840625,0.01693352409099681,0.03279106670546186,0.11605409159720262
0.08110229165452959,0.19156294109571692,0.0861015816179118,0.016943085445942713,0.032802391687662365,0.11622871297785399
0.08120364242157298,0.1916283176152478,0.08625594105051998,0.01694432777363347,0.032815739756663236,0.11636758153756092
0.08124366641510558,0.19167051254401035,0.08640604232731225,0.01693637470876764,0.03282566071911259,0.11647119064015615
0.0812548438485053,0.19158386861724028,0.08638138015154892,0.01691460736001916,0.032782587983316486,0.1164266489534957
0.08121366584878714,0.19055271993142306,0.08612032924603506,0.016713120121188186,0.032433723247611936,0.11594089522619827
0.08062434681225014,0.18581390793167074,0.08442527933484184,0.016179698591735816,0.031562491462111084,0.11397151066787133
0.0794312212132977,0.17765341937946355,0.08183387324614416,0.015462014141652741,0.030452714472789306,0.1109112443868866
0.07826302538303809,0.16993192834146156,0.07947645851528064,0.01486646564655558,0.02952085684410698,0.10815393735350708
0.0770124622008019,0.16136175754501675,0.07707647333050974,0.014303833683718797,0.02866018644786828,0.10547476934690143
0.07567219535728155,0.15217229425485296,0.07451972840929882,0.013745327673498158,0.02781828590509104,0.10272530915696644
0.07435422258072877,0.14274972828745092,0.07197879799413999,0.013229909300707205,0.02705885916041517,0.100171423209719
0.07286395546175121,0.1317615661501659,0.06926815164981433,0.012710802698291055,0.026292325617372363,0.0975799548665952
0.07155295752337691,0.12281863324049412,0.06696298633612399,0.012293376875598123,0.02568532712477466,0.0954704357910069
0.07026349208249222,0.11392789098707674,0.06451380209153948,0.011871569416045332,0.025070499379102502,0.09333791602085216
0.06907517990154817,0.1053898388329005,0.06214794532580244,0.011483219175804,0.024501008904509628,0.09133714463678784
0.06785409192599498,0.0968759764095614,0.05972622333637926,0.011112534888701269,0.023968608934766482,0.08941469835362592
0.06660374266455531,0.08723243348854838,0.05723616696800503,0.01075454338906352,0.023463453689585308,0.08753547789361626
0.06548782042009361,0.07953900663225913,0.0549583238898769,0.01044370620529086,0.023018287420537426,0.0858654700240325
0.0644833845953085,0.07247507438764066,0.052885841352193916,0.010171478164388195,0.022630995674636396,0.0843938623971327
0.06354706380316401,0.06586264515114272,0.05085986536210624,0.009922316301905348,0.02227955573112887,0.08304492813855734
0.06270742475885735,0.059741733922668926,0.048938322584199806,0.009699192969742186,0.02196923438143784,0.08184968972827583
0.06175829849406565,0.05276817780271116,0.04683443071893745,0.009459494088654069,0.0216459230997806,0.08053992081126744
0.06094445399291155,0.047420824460639166,0.044941680141264866,0.009243696608718878,0.02134467735545511,0.07936229766645601
0.0601279618841817,0.042286673882108806,0.0430317432990227,0.009033320896019369,0.021057210535735303,0.07818688053293804
0.05937765985133685,0.03764942010693107,0.041227693311449896,0.00883772359992268,0.020787715069459586,0.07706710852734923
0.058576616850107024,0.0327500945507448,0.039413026006902274,0.008657197842586941,0.02053331832254633,0.07598107343716012
0.05794425070827493,0.02914247404070832,0.037853217163120616,0.008511331952552909,0.020333426319499543,0.07513687560245867
0.05729854351407451,0.02579307035278728,0.03631168712732506,0.008374601635288331,0.020138497607762682,0.07428947776313832
0.05671624096795444,0.02294126618990262,0.034888448520149384,0.008256064203502195,0.01996529376918065,0.07352865214905585
0.056164383832189295,0.020323682387736842,0.03352189006460015,0.008144904822290331,0.01980506873092752,0.07281480208862971
0.05564234452985451,0.017831073899508734,0.03220850613435528,0.008038911479671944,0.0196543865690102,0.0721358338932085
0.055166447057911926,0.015815597321920803,0.030989870761664238,0.00794539160986292,0.019519191657520144,0.07152186627123573
0.0547322912253434,0.014140046296587631,0.02985556797038809,0.00786121632436643,0.019396451940739138,0.07096211529891495
0.054317529773191216,0.012631044014921286,0.028765979075393862,0.007784151251532138,0.019283499845069944,0.07042969487534702
0.05392190674673508,0.01128632878842192,0.027722595537012142,0.007714131598879554,0.01917984225548221,0.06992358622491174
0.05355302512130944,0.010054419059763071,0.02673724156431493,0.007649246992170107,0.019083461600963258,0.06944602968540993
0.05320504542623145,0.009067779871310098,0.025800383364762116,0.007588492643971316,0.018992980612860418,0.0689886308738735
0.052879778370221904,0.008177037441287331,0.024916147435456882,0.007534088805965318,0.018910863212472925,0.06856241905507086
0.052576202540218483,0.0074278089506331,0.02408290916847377,0.007485151658335248,0.01883598842612426,0.06816432397263525
0.05228783345452069,0.006751569106828671,0.0232898088387305,0.00743921752784339,0.018765258921500026,0.0677797439574997
0.05201366082413352,0.00613144037256908,0.022535521969717108,0.007396105836372061,0.018698344912870826,0.06740813513279792
0.05174929929024125,0.0056164767227436995,0.02182058252733492,0.0073562428917633045,0.018635180480813064,0.06704877856333527
0.05149185385128588,0.005184962456331069,0.021141166639025183,0.007318837288671119,0.018574649656614758,0.0666970496190359
0.0512411210629135,0.004783331544946485,0.020493686335514124,0.0072829728289925625,0.01851576291058938,0.06635004041608783
0.0509941512704072,0.004406679998227772,0.01987568039828159,0.007248215215638455,0.018457748239125327,0.06600458721367784
0.050760850189966386,0.004098570467498102,0.01929295549303818,0.007216480472258011,0.018404790818411603,0.06567751201434438
0.05054036486193154,0.0038446532068086773,0.01874352242578444,0.007187424510059711,0.01835655200501241,0.06536771286661291
0.05032413279893822,0.0036073971223556742,0.01822064273072719,0.007159380098768959,0.018309847987124067,0.06506244760254913
0.050113431381621,0.0033867589456754023,0.01772400522520474,0.007132497300747789,0.01826529732579056,0.06476435317252792
0.04990952367715338,0.0032027403901238385,0.01725132426750781,0.007107099881147289,0.01822311543102606,0.06447529403478558
0.04971082519732136,0.0030461791864657573,0.01680020388612222,0.0070828228723647906,0.018182767874622682,0.06419333817252404
0.049516840394213314,0.002899726305749745,0.01637003980246763,0.007059387657938639,0.018144348924472642,0.063918625679749
0.04932702792182105,0.0027619836418347693,0.01595874734062179,0.0070366552016391795,0.0181076524087733,0.06365071380313306
0.04914581987598559,0.002646947510282959,0.015570741796270706,0.007016537329114312,0.018073975965425686,0.06339428305069346
0.04897315170696403,0.002549969234046389,0.015205008825600852,0.006999056524411582,0.018043337456238092,0.0631495131336441
0.04880596898176257,0.002458764962362481,0.014856575338367338,0.006983053360162317,0.018014808670490542,0.06291337022593194
0.04864513983261952,0.002373283955209007,0.014525494567963006,0.0069689516397148646,0.017988659062278266,0.06268693816435142
0.04848423584145814,0.002297515993809075,0.014194975291994247,0.0069550121417623284,0.017963012021547,0.062458515754580425
0.04832222998920928,0.002228180461707243,0.013861876743153449,0.006940973096610997,0.017937568304590645,0.06222667328740415
0.048162675807076484,0.0021607613391343176,0.01353322008209132,0.006927972028202022,0.017913385271278642,0.061997723266618884
0.04800358857184775,0.0020940404806644945,0.013203225281657531,0.006915507961610935,0.017889886652643263,0.06176826495395761
0.047875203494540115,0.0020509338160851587,0.012963003432058529,0.006906996664402686,0.017873836593950882,0.06158352194781716
0.04778045113642457,0.002031686652115439,0.01282046280612933,0.006902811305942362,0.017865885746678502,0.06144791600397309
