TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04301813811286249,0.0016980127568742515,0.0057418028062321,0.007735230832836186,0.018967594522825624,0.05365110758115817
0.042978230706572224,0.0017006446533416074,0.005730663040083008,0.007733464150396135,0.018964203748327062,0.053602656703863855
0.04293591951217171,0.0017043388471013885,0.005718091535812002,0.0077325579370765285,0.01896189981536528,0.053551686810777606
0.04289072570378232,0.0017084764541871096,0.005706459444538684,0.007732851113056554,0.018961354733614325,0.05350017517243957
0.04283775771297529,0.0017157000459074414,0.00568524640471493,0.0077327154933114345,0.018959421466540092,0.05342861321785211
0.042784511303167,0.0017257939412679898,0.005655959263729875,0.0077326284452767895,0.01895689268450264,0.05334541280058744
0.04272849683542194,0.0017338075811699734,0.0056353372662548435,0.007732313581970679,0.018955025043650767,0.053269449985436486
0.0426723378659051,0.0017398217819254822,0.0056231184472142,0.00773157321398076,0.018953547407335472,0.053202079478630634
0.04262496799690526,0.0017461599138087187,0.005612162865758222,0.007730915519779194,0.018952459887449345,0.0531416996782065
0.04258844895393569,0.0017517074982433141,0.0056063548042068045,0.007730224425467443,0.01895199710816942,0.05309460448898605
0.042539254023517666,0.001754337515228275,0.0055908837178858285,0.007728785583899175,0.018949884144864648,0.053032548096653184
0.042478766098740746,0.0017538513734881315,0.0055644239848590005,0.007726592835464558,0.018946008209167774,0.05295582542922452
0.04242207679154883,0.0017503138942528075,0.0055372752773244155,0.0077238821357654515,0.018941649458863303,0.05288484281467328
0.04236501827080365,0.0017429700904938645,0.005505762542513969,0.00772046837706216,0.01893624747633424,0.05281422883292538
0.04232440475199206,0.0017551990598796922,0.005510714857318076,0.007721112307280453,0.01893855064865825,0.052765695513068485
0.04230389025931184,0.0017889857160704914,0.005557069319783011,0.007726264341987233,0.01894949403305292,0.052744156554721366
0.042250505871483934,0.0017831856779465087,0.005526658374306654,0.007722608615232961,0.018942422546429825,0.052673452041768175
0.04216541205479655,0.0017391659370420162,0.005421427764758937,0.0077103593876956065,0.0189175560384871,0.05255439341602573
0.04211211112524182,0.0017353254310388429,0.005398102648278942,0.007708589641094684,0.01891536949089826,0.05249103238911485
0.04208309915474216,0.0017634394308512066,0.00544097798620247,0.007715667269367741,0.018932714427414912,0.0524733871933624
0.04216799646148738,0.0019194739754646454,0.0056817141439923285,0.00779799860623284,0.019213044436639255,0.05544868846533399
0.04411864259958869,0.01027932396029858,0.01501593092792985,0.010638435578036155,0.02336837603039155,0.0758351688627581
0.04940260918119545,0.03526419478384553,0.033271862310946095,0.013497449852261041,0.026974349673294738,0.08830741379280653
0.053284922938150084,0.05428826559638968,0.04306871259450409,0.014440980069657338,0.02807166434781921,0.09167158544216547
0.0562750397145141,0.07045520897771068,0.049280276984140704,0.014994206753054212,0.02873203660078345,0.09307182506051503
0.05853167539567556,0.08369472676555766,0.053342670067396916,0.015372659664756629,0.02921444760616941,0.09377231133381432
0.0604225948448766,0.09512735547346864,0.056261488554047626,0.01567658977138698,0.029619378852821114,0.0942368810406742
0.062156397730344724,0.10659938021410599,0.05917304526125289,0.016005589943414514,0.03009473306913654,0.09486088873861807
0.06341151181572978,0.1150484656035592,0.0609478537009745,0.01621705468166261,0.030409809714368144,0.09520180746179928
0.06438435403973912,0.12226725139643853,0.06246609886779144,0.01639116487774449,0.03066533811656441,0.09562793875841333
0.0652733870636998,0.12866661634643445,0.06375468157121368,0.01655973628836491,0.030924110226532162,0.09604566029801573
0.06613038088282212,0.13511917905986168,0.06505355289153604,0.01673632042717793,0.031192076292323206,0.09654934325820252
0.06682928765189686,0.13999763254197134,0.06608687704725237,0.016876835470947406,0.03142151436019313,0.09702365418971412
0.06745140991537855,0.14430031981601538,0.06701115447110349,0.016997093026512543,0.031633167446090925,0.09750120344457887
0.06800258069625681,0.14807833739221338,0.06777424055388974,0.017103330644133025,0.031812829551718366,0.09794604548915507
0.06849676524578424,0.1514896304516087,0.06839362622428705,0.017193456285766094,0.03195774532683805,0.09834504205196884
0.06896135717730183,0.15494912523376966,0.0690036590698615,0.01727831317503843,0.03209261617073969,0.09875361566936207
0.06939240798312647,0.1576314197841928,0.06962070353606786,0.01736030269965944,0.032215379221603946,0.09916138676999976
0.06977577093163753,0.16009057449536815,0.07009515436031878,0.017428697778819054,0.032326755181136285,0.09955065763789143
0.07011607067562832,0.1622532040464247,0.07045946634718939,0.017486711691963638,0.03243244952595864,0.09992864151744416
0.07045133648850346,0.16427994024757506,0.07082435403427317,0.017543227698085653,0.03253272671754753,0.100297102623142
0.07078396725119271,0.16627980322306313,0.07117847674541514,0.017598091795767355,0.03263097543344426,0.10065489066195947
0.07108196893542032,0.16790582590820569,0.07148143672379424,0.017642567174884816,0.032711407260019684,0.10099557086300584
0.07135430540853681,0.16937374455184148,0.07175518222539666,0.017678308367301266,0.03277466644313492,0.1013186519231822
0.07162593669136483,0.17072603563106886,0.07202727441706469,0.017711071056335542,0.03283309933445355,0.10162742554822578
0.07189567283619434,0.17199772179400286,0.07230120527052572,0.01773993150078164,0.032884067709188836,0.10192009097010572
0.07214000955061753,0.17322067226896026,0.0725285586416955,0.01776570893639031,0.03293239143493133,0.1022201408102268
0.07236326833769707,0.17419225991926635,0.07271508958978827,0.017789652781164848,0.03298055765507111,0.10252986766009774
0.07258025788007155,0.17516967516595736,0.07289538015519897,0.017811444210296498,0.033025159457709966,0.10283660826736242
0.07278831392754548,0.17607438393040895,0.07306284072225368,0.01783195048728671,0.03306849641329291,0.10314687910110502
0.07298926061990299,0.17692842718117002,0.07321780123803405,0.017851915669699518,0.03310717988485753,0.10343582327008577
0.0731861223204317,0.17765187353773376,0.07336651052700985,0.017871878941385526,0.03314133056374505,0.10370114921045928
0.07337789550673651,0.1783473284429022,0.07350723209888416,0.01789267003285796,0.033175140543794265,0.10396055518958618
0.07356659132379978,0.17898234083101758,0.07364314062966562,0.01791493064137521,0.03320826462767626,0.10420787750988082
0.0737490778679737,0.1796042242820758,0.07377698400717604,0.017933646169742756,0.03324091439640886,0.10445959985494964
0.07392603718676816,0.18022446907328488,0.07391065565017088,0.017948924176398675,0.03327409717204676,0.10471876667358432
0.07410165035885219,0.1807810597908217,0.07404741461662835,0.017964057363564215,0.03330793162105404,0.10497270267608444
0.0742759500195643,0.18128595622656746,0.07418959371028648,0.017978067741076725,0.03334304798611114,0.10522618354908704
0.0744354410122668,0.1817638190490857,0.07430770179227973,0.017989246175355064,0.033370873109416534,0.10547166618368677
0.07457995802466104,0.1822071263106469,0.07440103580128966,0.01799778828860912,0.03339096364207745,0.10570767952994446
0.07471656040335567,0.18261818628498327,0.07448685104340384,0.018003860290455587,0.033408250144965936,0.1059419834387748
0.07484209342680925,0.1830004198265588,0.07455835075518491,0.018007066056882282,0.033420609473533223,0.10617263971891636
0.0749863068402883,0.183386621439941,0.07464285371596252,0.018013287689553188,0.03343949911897312,0.1064047256833444
0.07515243779195266,0.18378241974223736,0.07474410730504125,0.018022960378916344,0.033466251307617864,0.10663976932976592
0.07532394464751607,0.18417530530382584,0.07484388474756064,0.018032943076397103,0.033493699531118346,0.10687400232810113
0.07550917769468787,0.18457656463581495,0.07494980388627875,0.018044793765323745,0.033524984801718706,0.1071092444907264
0.07567756692309582,0.1849355003374204,0.07506449646645004,0.01805281518544557,0.033548829928042895,0.10733834796429392
0.07582623324672352,0.1852500781960128,0.07518763356258798,0.018056447693714017,0.033563914944546164,0.10756062729288254
0.07597726802655526,0.18555615784817486,0.07532481164232481,0.018059770823480883,0.03357833476124365,0.10778125467212103
0.07612310515020672,0.18584255682447767,0.07547750840700909,0.018061357548805432,0.03358914835894724,0.10799844860145914
0.07626539466690564,0.1861299521865612,0.07561637431826836,0.018066136818338543,0.03359986824321553,0.1082079020568399
0.07640606060501005,0.18642406802094652,0.0757407871625219,0.018074921622096885,0.033611390410828466,0.10840957614894896
0.07653826900688132,0.1867071449428672,0.07586687403443051,0.01808424935623319,0.033619609837946665,0.10860405093420633
0.07666252896531829,0.18698590997710132,0.07598776856969312,0.01809554537204577,0.03362546580250581,0.10879007285532637
0.07678767220275327,0.1872522185340252,0.07612456897631456,0.018105607103880712,0.033634743304162135,0.1089731129870662
0.0769130681052894,0.18750434654280967,0.07628002963535371,0.018113983153746217,0.03364746229296707,0.109153180583705
0.07703456917174413,0.1877523466837763,0.0764386086255019,0.018123461261284755,0.03366158083004656,0.1093263634030977
0.07715389162956794,0.18799429336863333,0.07660588426935708,0.01813323741813665,0.033678567375076615,0.10949374229119603
0.0772767245338472,0.1882267998552827,0.07677312017281912,0.018137573876167733,0.033689162211462634,0.1096610283847646
0.07740343892971012,0.18845116215104504,0.07693836212085425,0.01813618334092324,0.03369267740688832,0.10982832810235836
0.07753263232387808,0.1886678570456503,0.077110386139034,0.01813113802039079,0.03369483224796383,0.10999365680482293
0.07766604804092432,0.18887663341570105,0.07728678499136472,0.01812083958280056,0.03369329109753831,0.1101585239418296
0.07779051148328353,0.1890708172085111,0.07745689435765764,0.018114189747560624,0.0336950280362547,0.11032056609617574
0.07790528418408793,0.18924977169820398,0.07762061746485002,0.018111761727211625,0.03370100278720425,0.11047984862345582
0.0780183840207616,0.18941663914780807,0.0777810612584212,0.018107809784986908,0.03370596715969292,0.11063893840654837
0.0781265967299765,0.1895694946545368,0.07793538576229593,0.0181044949303854,0.03371177874345073,0.11079754287283357
0.07823240729482206,0.1897148196455932,0.07810331329815022,0.01810337534803494,0.0337190032593122,0.11095205185122177
0.07833645523073735,0.1898530362835198,0.07828612195999053,0.01810425725506055,0.03372732917666869,0.11110265049898628
0.07843490208755448,0.18997924268674996,0.07847177368049721,0.018108176598711164,0.03373805246201298,0.11125106525113293
0.07852826727103633,0.19009490609115892,0.07866516441817141,0.01811566633410808,0.03375137310211855,0.11139655245213892
0.07862945162125871,0.19021326360324406,0.07886653763210011,0.018120115191990343,0.03375939598845835,0.11152998140264593
0.07873903110386518,0.19033515783868296,0.07907538998878168,0.018121428539546902,0.03376177201811924,0.1116504813236802
0.07885114861454305,0.19045546525554272,0.07929573841611598,0.018123413375004557,0.033762543132724136,0.11176967161241484
0.07896917538078617,0.1905779226694697,0.079528002876927,0.01812457608453021,0.03375971903306328,0.11188565411756428
0.07908377651543286,0.19070378458367104,0.07975856817237638,0.01812674686402547,0.033763725943439814,0.11201629904808544
0.0791942960846001,0.1908339117558128,0.07998737692910059,0.018130326647259096,0.033775620574837566,0.1121655851535392
0.0793082261669553,0.1909714164090443,0.08022174165920247,0.018133273900565263,0.03378876274330758,0.11232446439301576
0.07942349827569191,0.19111763388499373,0.0804585793779769,0.018136052246072124,0.03380590709869108,0.1124992041361477
0.079529925701287,0.19124860145199807,0.08067701365907244,0.0181367102318994,0.033813272267583266,0.11265317810315248
0.07962735330334395,0.19136352748612215,0.08087518757519385,0.01813475672333189,0.033809195254223164,0.11278383370131699
0.07971911334165507,0.19147573248301653,0.0810603597446325,0.01813142070796465,0.03380252333465365,0.11291490888198626
0.07980250540800334,0.19157947028965866,0.08122621567052897,0.018126022061951814,0.0337894765050414,0.11303739720476792
0.07988845424147616,0.1916808911867431,0.08140864866811046,0.018124768361115248,0.03378674785609155,0.11315995288419248
0.07997747255679423,0.19178105413168933,0.08160970425643005,0.018128233091530537,0.03379630701757313,0.113284876706195
0.08005133297160927,0.19187225537260405,0.08180607858892637,0.01813282016671476,0.03380697331725637,0.1134007109775803
0.08011139447489149,0.191955768187361,0.08200632565122777,0.018140197914936363,0.03382323171838174,0.11350960380265344
0.08017637438337867,0.19204050894392094,0.08219490763574333,0.018145887436502656,0.033832878549312675,0.11362398283625527
