TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.041820111281853416,0.0018059749864505247,0.005369099160665186,0.00766445875027284,0.01891454410686121,0.05256603115012527
0.04179378266641436,0.0018061124919435856,0.005364105042363752,0.007664274134012068,0.018912787916396383,0.05253555086584267
0.04176264827015157,0.0018061328040209906,0.005357897172977361,0.007663258425734139,0.01891040021351773,0.05250188775652642
0.04173043513565574,0.0018059882337827665,0.005351563252017853,0.007661481949973113,0.018907766542400315,0.052469116103445235
0.04167939524370758,0.001805888100354452,0.0053403410541865174,0.007658725659637016,0.01890322641848006,0.052407380716232
0.04161317990919605,0.0018057720671540679,0.0053247834686842134,0.007654839454212317,0.01889692677067049,0.052320534354820696
0.04155918129207639,0.0018074994697621358,0.005314943003156884,0.007653001663560614,0.018892734402623738,0.05225454746335578
0.041517490319678184,0.0018112838500132465,0.005310882816959858,0.0076533955712778596,0.018890682706792717,0.05220815521129577
0.04147767143492657,0.0018162078373468575,0.005308069344465545,0.007654346872206475,0.01888897076002861,0.052160833209525234
0.041446560260226056,0.001822818001303729,0.005308919489015225,0.007656673125504824,0.01888852454302582,0.052122830237852115
0.04140471888717644,0.0018233966457309465,0.0053009550803942655,0.007656944247019828,0.01888682374650135,0.05207365679401284
0.041351119675801816,0.0018172133878453214,0.005283000334468034,0.00765481184830735,0.01888363302170276,0.0520112289744262
0.04130119329910098,0.0018084097566761926,0.005263018448279892,0.007652610458185166,0.018880939496477317,0.05195369060404357
0.04125079949171439,0.0017948539959925355,0.005237766610238796,0.007649456337368255,0.01887814853675624,0.051896440050206695
0.041211744031771066,0.0018093783003972786,0.005249437710223202,0.0076507674532471205,0.01887857854447692,0.05185417005166113
0.04118716544094216,0.001855275401888184,0.005302706708143929,0.007657236818673968,0.01888277897941036,0.0518307662459208
0.041135782175970005,0.0018431090575896753,0.005278669193418817,0.007653031509507248,0.0188771355922144,0.05176858952758924
0.041058258916395855,0.0017746705154131235,0.005179448312093739,0.0076383974307943706,0.018861464662808664,0.05166783622205559
0.04101075566971679,0.0017663340156478164,0.005160569578855433,0.007636728203303347,0.018855194564810357,0.05161419228706067
0.04098798733765855,0.0018061432824154032,0.0052060867326830865,0.007646159030653177,0.01885642358087245,0.051600586876422105
0.04102786713113237,0.0019579677265200413,0.005416320654825528,0.00766631409149519,0.01889104792998441,0.05166213767765432
0.042174666471592376,0.005888607782815394,0.00890116602297623,0.008686140980745289,0.01987541220382298,0.053027152999544386
0.046786240851347284,0.02521637006121575,0.021407721361203842,0.01140822612659627,0.023078589603072533,0.06185057830398673
0.05118039840015954,0.04479999479791712,0.032672596217449584,0.012840809167534209,0.02508448648475347,0.07047669108275162
0.05441030371884775,0.06122657651726347,0.040880867878953314,0.013680187115064623,0.02626310152902232,0.0761863906867128
0.056815703699844414,0.07492810663706184,0.04658677622239007,0.014278130164669115,0.02715142113911676,0.08009830986615886
0.0590345983251844,0.08917416194762215,0.051498396762576816,0.014834501770862802,0.028001711236143843,0.08354277680747955
0.06058393842793056,0.0991402381240482,0.05461855340601896,0.015228417405099325,0.0286128653496556,0.0859115615495763
0.06187900008971725,0.10770120268998884,0.0571013203127593,0.015546194360150097,0.029133828938143595,0.0877462999310534
0.06288176702208703,0.11498216215842648,0.059001778062932525,0.015800063188493592,0.02956075693848452,0.08918077721499869
0.06378797710457973,0.12167190567307125,0.060622636603128825,0.016022272770499068,0.029942845482066258,0.09040201514063556
0.06469045839037191,0.12853890867753484,0.062304587910273074,0.016241789641934585,0.030315528785303313,0.09162964401945924
0.06538984854979082,0.13357901773824898,0.06361734692077299,0.016413244200249647,0.030611358363809037,0.09256524090378132
0.06597177162882915,0.13788955261603825,0.06479844674520575,0.0165581030656469,0.030857235171334388,0.09336200885090852
0.06650507130183138,0.14173599375080922,0.06573247540209655,0.016681347966891042,0.03108083476625838,0.09405910014280143
0.06699396999537466,0.14524421813052393,0.06643790192750004,0.016784330410188425,0.0312830431333223,0.0946742466554524
0.06745551759769369,0.14875375700953605,0.06715224769763456,0.016880986261203518,0.031472559896530215,0.09526920849017388
0.06791714284194349,0.15152637403584188,0.06788902095360334,0.016975906782288146,0.03165979278399343,0.09587849456822198
0.06831440365254779,0.15403573397867515,0.06842851363703073,0.017053325730188768,0.03181294609144933,0.09641839232134757
0.06866129116185217,0.15608692843029648,0.06882334531212657,0.01711821327119234,0.03193716595852825,0.09691812058357496
0.0690223810790625,0.15834353593835807,0.06922840881119656,0.017185382414736234,0.03206043168661492,0.09741295315224806
0.06939547043190576,0.16014739099131564,0.0696285996980048,0.01725497759088218,0.03217656530538162,0.09789617497381622
0.06972135131278151,0.16180257203666254,0.06995318871764025,0.017312077163887437,0.03227686471082829,0.09834308851954253
0.07001144521970516,0.16320385599746914,0.07023218545738656,0.017359614765710116,0.032365002186694136,0.09875856849387872
0.07030259530708557,0.16451225764152572,0.0705130076168217,0.017407737974443598,0.032448085759374384,0.09916438177987792
0.07058838485751158,0.16573942818712514,0.07079710041333817,0.01745498205422964,0.032526214316861694,0.09955830671511423
0.07083803296873045,0.16681830827505964,0.07103677792940542,0.0174926948242899,0.03259332205641476,0.09991029755053107
0.07105558022042041,0.16778900273994032,0.07124264831054823,0.01752213404780644,0.03265100541536132,0.10022232951758392
0.07127052626069302,0.16870841740120954,0.07145091296120466,0.017547646692390992,0.032704084670536544,0.10053541251387464
0.07147927554819945,0.16958699278748268,0.0716580276739816,0.01756790118991907,0.03275226814409888,0.10084635718543174
0.0716769298855329,0.17038573231122406,0.07182423953177837,0.017585874640118803,0.0327946087316877,0.10114989376773548
0.0718694019019388,0.17112439688009787,0.07195408632238649,0.017602392248175575,0.03283226925176781,0.10145526463488028
0.07205977845714448,0.17182878718327302,0.07206917274793491,0.017615389693862383,0.03286633491997683,0.10176742355907396
0.07225020896078142,0.17250236176242806,0.07216298757593173,0.01762589966050236,0.03289730132991898,0.10209052554991427
0.07243405998811038,0.17312167927593694,0.07227174441165334,0.017636149647193837,0.03292617665715327,0.10239417108393092
0.07261301320250507,0.17369445156356866,0.07240173114895282,0.017646416338750973,0.032953705476316104,0.10267941668152528
0.07279415794412525,0.17424289338484858,0.07253247908038521,0.017656700363679913,0.032980351262316,0.10296763097272082
0.07297741967299584,0.17476726793238173,0.07267533444981579,0.01766783243062214,0.03300689220474628,0.1032532729379974
0.07315768263005704,0.1752654239170371,0.07281593515321845,0.01768211540161007,0.033044854776282516,0.10353935178707344
0.07333644531573665,0.1757438812265406,0.07295381696703264,0.017700272998158344,0.03309603360540872,0.1038290645680382
0.07351732345538989,0.1762085055014498,0.07310693015185422,0.017722166519047587,0.03313883535810253,0.104118339313266
0.07370010426148661,0.17666302717161528,0.07327334756938432,0.017748879157466934,0.0331753326224001,0.10440917017541156
0.07389455704217962,0.17708509150416546,0.07341780956056222,0.017773491100692856,0.033217740269470025,0.1047170095990074
0.07410265000054475,0.17747647168904646,0.07354060560576581,0.017795902215827185,0.0332625181983882,0.10504358937704243
0.07432036200841448,0.1778244143375165,0.07365845243181697,0.01781468151384797,0.03330109361703172,0.10535677417526074
0.07455113449899528,0.17812251386736574,0.07376324853196542,0.0178277317821503,0.0333340895653697,0.10563740485806918
0.07474162113672768,0.17841381165608788,0.07386349134046663,0.0178365950279865,0.033357703252444665,0.10589406252432533
0.07488725533121443,0.17869558594055227,0.07396014124820142,0.017839827527490672,0.03336932906000905,0.1061077614878744
0.07501669815262295,0.17897265111041574,0.0740423908678666,0.01783409780772096,0.03336959184406015,0.106289938009557
0.0751154773496207,0.17925573898938224,0.0741116883824742,0.017818575975991017,0.033356030933647175,0.1064324687742816
0.07523064886621862,0.17952110552407882,0.07419337117966991,0.017812446286219686,0.033354061775749906,0.10660064001220057
0.07536663835305059,0.17977365378519866,0.07428788338237119,0.017816208413038145,0.0333649525788342,0.10679887595784032
0.0754881221927304,0.1800368848952194,0.07438369546370167,0.017819211892783075,0.033373706559694134,0.10698658684028334
0.07560653311356061,0.18030984211013376,0.07448705368952865,0.01782599296316479,0.033386525203874244,0.1071800724662754
0.07572771299054723,0.18056977568439428,0.07459275560661115,0.01782882538172556,0.03339432832074379,0.10737165057410417
0.0758490705875749,0.1808206214299439,0.07470061185299309,0.017826534063270515,0.033396476756836546,0.1075586352624252
0.07597677775428993,0.1810761375985809,0.07481863988379323,0.017826500221058476,0.033401443093127106,0.10775832907770087
0.07611215782890984,0.1813335544007771,0.07494638376404295,0.017826853061792478,0.033407471032281436,0.10796957424820353
0.0762359522973517,0.18157757155854748,0.07506819418763266,0.017826151293203328,0.033411271489221295,0.10817099888405343
0.0763485470553894,0.1818090779658587,0.07518444238661509,0.017825197699954096,0.03341385339188225,0.10836447671576456
0.0764608346890967,0.18203473419560956,0.075303013326179,0.01782406920585196,0.03341539892893372,0.1085606044036449
0.07656881080386982,0.1822513100551311,0.07542051605548318,0.01782274090485051,0.03341549812560026,0.10875548822344228
0.0766832440188363,0.18246575996108372,0.07555080653042359,0.017821753574418855,0.03342419423606138,0.10893674588757063
0.07680603461187006,0.18267886820458848,0.07569560765993356,0.017821207196257224,0.03344238476285806,0.10910394319932068
0.07692918520621013,0.1828848026761404,0.07584575343481084,0.017820981423593618,0.033447129916265333,0.10926021740079933
0.0770557953416182,0.18308521413718346,0.07600501688970973,0.017821271561537358,0.033439380983449285,0.10940198851763648
0.07717604201030727,0.18327214772972145,0.07615517555520772,0.017822363198137268,0.033444732226626236,0.1095552663592026
0.0772885241511018,0.18344412492972187,0.07629401168187709,0.017824367931903586,0.03345996192489386,0.10972154713834137
0.0774005991931494,0.1836060736571599,0.07643337927459873,0.01782737673904259,0.033471138789229936,0.10988872027827563
0.07750961028888101,0.18375550062376786,0.0765682914950474,0.01783155179092167,0.03348222037347876,0.11006352975500333
0.07762308898660072,0.18390946854633752,0.07673039109825895,0.017837019318835173,0.033493706925119215,0.11023624650230447
0.07774229627415166,0.1840696271406813,0.07692331678428113,0.01784391548142407,0.033503847852787275,0.1104063843626619
0.07786145391825279,0.1842255741877553,0.07712784291757525,0.017852399802418668,0.03351436349607869,0.11058475900920578
0.0779826784970049,0.1843818552768474,0.07735271969327939,0.0178626092550932,0.03352475499717953,0.11076978537343282
0.07809538776626017,0.1845232724073567,0.07755861873744761,0.017868342689519867,0.033530939837348527,0.11093737994640962
0.07819813548488704,0.18464800934150272,0.07774125251023188,0.017869090979773367,0.03353261571472644,0.1110871737394142
0.07829770535279049,0.18476720001794766,0.07792696018890774,0.01786795656127051,0.03353103645974157,0.11123004392548544
0.07839109733909283,0.18487689708939006,0.07810536922018789,0.017863233819218338,0.033524989663096624,0.11136006565396296
0.07848098566306044,0.1849968591881458,0.07829909241213781,0.017864107826114133,0.033526297578162716,0.1115020028918025
0.07856777246726936,0.1851299109413298,0.07851173863880445,0.017871398790489657,0.033535823698765864,0.1116580621276614
0.07864746956970996,0.18526354046110832,0.0787238094061738,0.017877265345276127,0.033546779524585985,0.11181137173106476
0.07872050856246783,0.1854034362282628,0.07894122704334748,0.01788386827581535,0.03356222193877083,0.11196813309274108
0.07880244112399569,0.1855283379390633,0.07914078058472404,0.017887301481972432,0.033573680065401866,0.1121097092075879
0.0788940130374246,0.18563591896980344,0.07931815068094837,0.01788623165022104,0.03358015937406611,0.11223308363267856
0.07898796269442056,0.1857413731855946,0.07948887516845261,0.017883545074278973,0.03358269273942927,0.11235208126323427
0.07908835375214783,0.18583923071325006,0.07964584619950414,0.017877781227567204,0.03357858180515996,0.11246145793611917
0.07918325440276339,0.18593449340543167,0.07982348401826594,0.017874271847445392,0.03357850405388658,0.11257653619095596
0.07927174984051964,0.18602871489271933,0.08002544104253541,0.017873481703479747,0.033582263789193365,0.11269964466173618
0.07936316995060826,0.18611501939048414,0.08022889970188027,0.017878070546334546,0.03358175302047663,0.11281901989278365
0.07945479057537723,0.1861947378333655,0.08044293046492433,0.0178900068447821,0.03357889899123871,0.11293883949878668
0.07955445663653839,0.18628805048842648,0.08064319154774748,0.017894580698092785,0.03357943717376618,0.11305085479424147
0.07966399909487973,0.18639593480718156,0.08082611291260214,0.017892168742702157,0.033582771896893585,0.11315340405958345
0.07977778430293217,0.18650980088904454,0.08101089238547066,0.017892351016385397,0.0335872447666248,0.11325388931432175
0.07989835367434632,0.18663504857491292,0.08119105355784642,0.017892289374130073,0.033594044154823366,0.11335000119817655
0.0800011001801647,0.1867399718201204,0.08136353087001666,0.01789032040521179,0.03359806189863199,0.11344601658765187
0.08008344309421275,0.18682202025504385,0.08152954035808849,0.017887360986044286,0.03359895700401807,0.11354306017363
0.08015915841141705,0.1868986013911811,0.08168515918837786,0.017882266490216868,0.03359992469589515,0.1136359064009677
0.08022140108231278,0.18696139983243104,0.08182951859659872,0.017874844491196563,0.03359972000623826,0.1137257532838223
0.08030278122668892,0.18703865860189128,0.08197458350399314,0.017873869313314757,0.033606245857675465,0.1138467594635419
0.08040650019155288,0.1871333118394556,0.08212004465209641,0.017879855202818668,0.0336204869905732,0.11400170894417615
0.08050206190593373,0.18722469731956531,0.08225388943420575,0.017881152959048026,0.033628044253818844,0.11413608124207936
0.08059699314112125,0.18731990799389794,0.08237802400876428,0.01787931121623439,0.03363015851311678,0.11425549694218785
0.0804408116557743,0.18592887508111125,0.08182791124914655,0.01768079801572505,0.03332997074472864,0.11381737474325515
0.07993230740895192,0.18185412640954854,0.08053284991617728,0.017221685713379974,0.032610447606329585,0.11221228081193016
0.07912874085672461,0.17572672541395165,0.07868896607562452,0.016640587988282003,0.031718106341124284,0.1099366414568637
0.07804555663475836,0.16811654814264826,0.07632981518719911,0.016024203270977252,0.03083000762860408,0.10730603638329256
0.07673198009350539,0.15823326730603374,0.0739723435509087,0.015394174546950424,0.029924862975827003,0.1045428952665247
0.07556262275937076,0.1499117156253453,0.07175105983219494,0.014891725026285912,0.029201328621269423,0.10223047381879316
0.07431216162373844,0.14116371388306415,0.0694096227549612,0.01439164735983124,0.028495884424432606,0.09997830631476216
0.07313842490637669,0.13227857217868974,0.06713430283572712,0.013915985900636118,0.027802212042371842,0.09777465979980804
