TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04781450209352192,0.02675848657184221,0.026707627373466568,0.010982948474334862,0.02296502613221204,0.06765967459116791
0.051894009107184086,0.045118725611501334,0.03760964063969583,0.0121738685600434,0.024581902697160925,0.07525053127948703
0.05492258109730529,0.06048952036476881,0.04481979110585353,0.012916831544856316,0.025612243776247916,0.08005507321236749
0.057205169861886326,0.07367508202715559,0.04970196032169742,0.013451111841611263,0.026372249020433586,0.08334516715544651
0.05915748659214627,0.08533591165885802,0.05348734109787436,0.01386348487551638,0.027000429506182658,0.08581953565181467
0.06089333024182341,0.09699585634410088,0.056918154083855414,0.01430036053731735,0.027688990230828485,0.08820224931101768
0.062159366331964075,0.10539774836426152,0.05914637103469341,0.014578946585622891,0.02813764130625124,0.08970355838772999
0.06312515474112182,0.11250977278006327,0.06091639419541955,0.014799297915630874,0.02847852447901365,0.09090979628885354
0.06397501489059948,0.11878156423262046,0.0624032905526303,0.0149792669747127,0.02878613221745465,0.09188375508387464
0.06475873943869666,0.12451299665339093,0.06384570779775417,0.015133174556635919,0.02906803637196417,0.09277789990600893
0.06546999044328791,0.13019308736930782,0.06504740787844493,0.01529498737795146,0.0293399857002694,0.09357386145172504
0.06606523934544242,0.13429928231358787,0.06620769045172759,0.01544653572195888,0.029588594325734126,0.09429058255842228
0.06657770117617776,0.138037855363778,0.06709634251364206,0.015564141549125587,0.029787697260706993,0.09489023439430357
0.06698648021757073,0.14124653609316304,0.06775922190495591,0.0156451992741168,0.02993173643757306,0.09538158340273928
0.06740202471479513,0.1446380028462976,0.06843107646887102,0.015734775911579204,0.030089162696531307,0.09589656566342326
0.06781488257080183,0.1472376517950827,0.0691067622428639,0.015828541151450444,0.030255890644052943,0.09644401282339156
0.06815221105112335,0.14957248499235926,0.06960858504341495,0.015898425823476146,0.03038328818398233,0.09689682898089934
0.06843116703399503,0.1515386223085915,0.06998333227715663,0.01595160305868518,0.030482980412915462,0.09728441133624097
0.06871733777718801,0.15340710845061345,0.07034972184676988,0.01600418956622517,0.030584070406732475,0.09770227267213448
0.06900637507345105,0.15524971247238406,0.07069653628548378,0.016053856130508488,0.03068234328275277,0.0981417363865439
0.06926332609495925,0.15676242105732682,0.07098032951550917,0.016095073559181227,0.030764795779191462,0.09851394334524724
0.06950131505502971,0.15802618728044973,0.07122571242431443,0.016130798791975466,0.030836390584824375,0.09883296469051686
0.06974499711488179,0.15923249960164726,0.07147356280334552,0.016164563759658048,0.0309046583178907,0.0991493442108408
0.06999438272304198,0.16036519249174827,0.07172941180673613,0.016196759064950782,0.03096936013972904,0.0994509646571446
0.07021785918200679,0.16146468175343565,0.07193615144582649,0.016224493163671576,0.031029977498093525,0.09975105938300738
0.0704197038016359,0.16236629841639813,0.0721036660581125,0.016248818756150557,0.0310886631956647,0.10005891635711303
0.07062061836735549,0.16323676655994948,0.07227529244202922,0.016272581124539828,0.031147371946811293,0.10036426077553567
0.07081629891161799,0.1640099337296787,0.07244535087949558,0.016295879736502976,0.031207376204952182,0.10067448994898058
0.07099930362433585,0.16470825922581298,0.07257999901512588,0.016312605083853488,0.031253631251384056,0.1009643311708709
0.07117242029584997,0.16533555646060955,0.07268513493018616,0.016323032231381863,0.031285962019734874,0.10123294476004677
0.07133792596616823,0.1658993787117849,0.07277803251916043,0.016330726372435572,0.03131352792830596,0.10147659732160433
0.07149535782040144,0.16640594046642587,0.07285407166376734,0.016334500776230696,0.031333006870747984,0.1016876710063882
0.07165420938225535,0.16689370034823708,0.07297715299478681,0.016342920191906498,0.0313586991834209,0.10193329556962756
0.07181596136009491,0.16737245717749938,0.07315633959997883,0.01635720289925173,0.031392745434659496,0.1022149493445121
0.07197648942616673,0.1678330937849026,0.07328227069810436,0.0163725446455815,0.03142592725746286,0.10249188930456347
0.07213885743313013,0.16829134288269193,0.07336658524514741,0.01639149558606178,0.03146237842234762,0.10277926013133602
0.07229678447361887,0.16868874615714985,0.07348263980390694,0.016407254515343937,0.03149435196633045,0.10305022570808804
0.07245028172846857,0.16902615052591946,0.07361433861055643,0.01641928312983344,0.03152091865266752,0.10329929125671443
0.07260547573932402,0.16934936790092314,0.0737270037453437,0.016433220972503708,0.03154951820076445,0.10355082286951836
0.07276138116123929,0.1696479091811917,0.07382901499369361,0.016447549485603556,0.03157840172441175,0.10379735753918863
0.07290612186462124,0.16993185228589858,0.07393085497414882,0.016456873194337817,0.03159923175995725,0.10402525844643114
0.07303963389877967,0.17020915225565844,0.07402790621837647,0.016461329108473782,0.031612198520330606,0.10423545319934632
0.0731672070253318,0.1704697299908544,0.07411694670730859,0.016462398932686688,0.03162007589264285,0.10442820110508323
0.07328596987767094,0.17071943178619567,0.07419833961276215,0.01645872876742844,0.031620836811451176,0.10459988626246074
0.07341594164469699,0.17096939955645318,0.07428848752914285,0.01645964262853985,0.031628974947979234,0.10478511212834428
0.07355902737802897,0.17122165086229432,0.07438816898979181,0.016465750346744887,0.031645613533309316,0.10498549368705183
0.0737033270703214,0.17147771489859934,0.07448881625799192,0.016471383867747953,0.0316620920736859,0.10518094434724752
0.07385419036257833,0.17174229660953064,0.07459461296262343,0.01647886287905882,0.03168213538932052,0.1053798657299708
0.07398879783982537,0.17196959160935915,0.07469389871059126,0.01648027614479622,0.031694054885779636,0.10556585813622213
0.07410459862119707,0.17215809067659618,0.07478548988708213,0.016474569172527133,0.03169639218767226,0.1057364605135052
0.07421704305497248,0.1723351588406507,0.07487854903820755,0.016467402594875318,0.03169785130476475,0.1059063986852154
0.07432010648245994,0.17249010957933614,0.07497026318563052,0.016456643398916487,0.03169538633351628,0.10607156728149283
0.07442873253701114,0.17264149823406905,0.07507084282955831,0.01645091006409055,0.031696596076477006,0.10623461886350108
0.0745452434470601,0.17279275276697414,0.07518225242266906,0.016451413809124647,0.03170290194906365,0.10639750588736352
0.07465747819878618,0.1729265763746748,0.07529757764992841,0.016452292137317734,0.0317082853841596,0.10655591551888216
0.07476942755703599,0.17304786131223712,0.07541996425476065,0.016455953804979842,0.031714930703120266,0.10671107320225202
0.0748724377258722,0.1731715468877425,0.07555711393428508,0.016457127509150026,0.031718001570526365,0.10686047478996588
0.07496458681716764,0.1732972629016269,0.07570976282857196,0.01645505436551928,0.03171662172583982,0.10700344048539538
0.07505319615005257,0.1734218165862606,0.0758772940282956,0.016454347724872673,0.031714962693599184,0.10714229721277896
0.07513567735095962,0.17354908720575948,0.07606237072285997,0.016453680590977397,0.03171169684298054,0.10727625014304894
0.07522434621228698,0.17366997561148612,0.07623324068193874,0.016454093368652566,0.03171417260156741,0.10741687535319457
0.07532096112876002,0.1737848443345549,0.07638801518022766,0.016456196540916783,0.03172351994900188,0.1075655330481842
0.07541748338169067,0.1739018517781365,0.07654462260098596,0.01645849678145844,0.03173521248969352,0.10771610601555773
0.07551742681829199,0.17401966845526098,0.07669503966760438,0.016461419595128417,0.03175143067258256,0.10787195362415976
0.07561750790379547,0.1741359114157707,0.07684803320247426,0.016463024283038738,0.031765253684642565,0.10802866237242673
0.07571721685511895,0.17425188415818393,0.07700487589945806,0.016462962618274686,0.03177599399774962,0.10818603918213844
0.07582129459256279,0.17436839788046354,0.07715448674878818,0.01646253122977058,0.031788948055544726,0.1083493723727765
0.07592917819272703,0.17448554937351726,0.07729854311119014,0.01646113972648285,0.031802426292246215,0.10851801166503193
0.0760302695950653,0.17459090258424878,0.07746535405585876,0.016459311642142996,0.031808416647257975,0.10866459646610976
0.07612446436596078,0.17468352034735796,0.07765573784336037,0.016457112136598808,0.0318065860852788,0.10878741537089193
0.07621664462191217,0.17476968311519842,0.07785705721274411,0.016453740361820467,0.03179936827812499,0.1088992217666882
0.07630425217875668,0.1748460160593285,0.07807650259072914,0.016449270864567926,0.031784496796683166,0.10899264130683314
0.07638969468613847,0.17490971091963567,0.07828381036121046,0.016444997844348563,0.03177318542630909,0.10909612381022583
0.07647312672939799,0.17496027389765173,0.07847645629572461,0.016440875202450578,0.03176596369760447,0.1092118934289266
0.07655117223299793,0.17499587647903844,0.07867516233115532,0.01643628275661005,0.0317552856908807,0.10931971571366042
0.07662413009344891,0.17501510520197094,0.07887245644723663,0.016431497135757252,0.03174372055319435,0.10942642406155524
0.0766961513635293,0.1750457329389218,0.07906915669623236,0.016426853168267117,0.031737348486499166,0.10953783148561047
0.07676689311469145,0.17508927620547465,0.07926678700925785,0.016422366861436243,0.03173616655567043,0.10965285542378128
0.07683431079907216,0.1751307933789064,0.07945888362212955,0.016418101421975185,0.031739301531035116,0.10977414452380084
0.07689917748176384,0.17517734322485656,0.07964553630076941,0.01641417920848284,0.0317484869649582,0.10990330024978258
0.07696994037379631,0.1752160681374176,0.07983188652471895,0.016412216371340042,0.03175419320828506,0.11003286675167516
0.07704732011187425,0.1752455456277428,0.08001677020386272,0.016412467529151615,0.0317561827806148,0.11016368372687874
0.0771278987183092,0.17527801886500932,0.08019726378492445,0.016414328661995874,0.031760763190754125,0.11030123152777026
0.07721414237103877,0.17531065188275435,0.0803738499480093,0.016418342153788814,0.0317658526703715,0.11044453370843224
0.07729752476113448,0.17533622149694278,0.08054508760185028,0.016420389100443314,0.031771281769654734,0.11057181598819796
0.07737764840743683,0.17535573842619026,0.08071022940788618,0.016420197019156108,0.03177760556290007,0.11068185736400282
0.0774609650692377,0.17537079856612006,0.08086987125896546,0.016420272256813084,0.031783370961460194,0.1107846482454366
0.0775456319464219,0.17537998437230765,0.08102326589733799,0.016419586016852474,0.03178860164182371,0.11087436285299787
0.07761803474604365,0.17538917591715947,0.08117300665709236,0.01641598787890738,0.03179033400298418,0.11096511741093992
0.07767751407234587,0.17539866449055094,0.08131906719881825,0.01640936082657246,0.03178789410055812,0.11105779078482143
0.07772916378822357,0.17540449847368506,0.08145932743352363,0.016399837980118202,0.03178259382547194,0.11114031735750428
0.07776922535388994,0.17540802279032802,0.08159424778192419,0.016386715279545296,0.03177335294118724,0.11121565138111723
0.07782285233913087,0.1754154983636702,0.0817271313548183,0.016380981814590998,0.031771272848898094,0.11129934713375818
0.07789188991465372,0.17542724073412916,0.08185798434369171,0.016383399148767026,0.031777217430575176,0.11139134372934384
0.07796088798585135,0.17544100357405998,0.08198548522544731,0.016388220592836334,0.03178543011240503,0.11148626653479556
0.07803619721854257,0.17545855515838296,0.08211044998462202,0.01639834161644677,0.031798877927841585,0.11158803013881016
0.07810984748155538,0.17549064074491674,0.08222795720808562,0.016400439928939442,0.03180215629703092,0.11168205262699207
0.07818038788049039,0.17553875875561975,0.08233759499680103,0.01639321736162152,0.03179379546506608,0.1117675540294943
0.07825512438431273,0.17556155035525411,0.08244092975937678,0.01638816174602303,0.03179134539464236,0.11184112317006532
0.07833203614729747,0.17555871093242228,0.08253654372925713,0.016382108306039745,0.031791586152114026,0.1118980505000325
0.0780552126746206,0.17321647652460428,0.08172436155501173,0.016070804560628982,0.03125651697061272,0.11087964965737566
0.07738885131840717,0.1681403934787096,0.07991134934335545,0.015504382186417944,0.030381836337521943,0.10869662428867402
0.07647107269106149,0.16162277130688132,0.0778602231173677,0.01493651991095698,0.029509153590386826,0.10623550755218086
0.07527504967926213,0.1538456960400382,0.07534368180520122,0.014340759077534787,0.0286340603867882,0.1035187906410474
0.0740273713225541,0.1457778670214425,0.07302963769842734,0.013819314021304652,0.0278408219025946,0.10098435236945644
0.07271612836008741,0.13611209062362176,0.07046091272067573,0.013296590787623208,0.027072961289707168,0.09848076048348403
0.07149796150582695,0.12787721734267302,0.06812973177061225,0.012860463090278926,0.026426083405540292,0.09629780237961552
0.07038338268446576,0.11974753762045992,0.06600306733591038,0.01247963773360819,0.02590127182839857,0.09436321998845318
0.06923991119315995,0.11170016195504448,0.06377047425854855,0.01210597385316944,0.0253563021889712,0.09246512580873277
0.06810333266637794,0.10376681306435656,0.06149831601584686,0.01173786063338453,0.024801394853356272,0.09061488647952837
0.06688764721552788,0.09455485477617144,0.059155786339155525,0.011366249955317341,0.024280387866496292,0.08875459728684783
0.06590239379762826,0.08739482584485599,0.057155344674944576,0.011069102075967093,0.02386561185187565,0.08724531753105519
0.06489637453581283,0.08044229684279375,0.05509333646914034,0.010771547252587641,0.023440992269039927,0.0857145709384834
0.06398227697288156,0.07396540419798854,0.053122416653230385,0.01050305971695814,0.023048610963536685,0.08430375785953913
0.06305856657513699,0.06761535131222164,0.051134445944936435,0.01024273706294253,0.02268401107203837,0.08292862730563633
0.06212278033914536,0.06061086633751804,0.04911101058397049,0.009987805490290144,0.022341475485586588,0.08157319395191674
0.06128121987754045,0.05509026574965959,0.04725052148333488,0.009764622855766077,0.0220331077377116,0.0803648415199029
0.060520101536993776,0.05006513179533339,0.04553956301097554,0.00956980799429765,0.02175757757682699,0.07929041703883549
0.059792379848266984,0.04545123968709879,0.043889069471346784,0.009387590409778674,0.021504540744106262,0.07828008551987524
0.059115080410993885,0.041240555441638585,0.04233707576311965,0.00922169042113687,0.021275308706528752,0.07735418296964662
0.058430005709423964,0.03678516184206821,0.04073944419081661,0.009066429157302205,0.0210596378149263,0.0764265899659779
0.057821973874271126,0.033361670013242785,0.039282474080775766,0.008918761033102155,0.020854256456369062,0.07559208607221192
0.05723190829630876,0.03013568823078981,0.037842612295463145,0.008782736013956774,0.02066374685015269,0.07479007897652233
0.05668654778326832,0.02726491578629859,0.0364746790256001,0.008655610845826698,0.020483899314420455,0.07404514641696627
0.056148969333794686,0.024300964605476042,0.035175973411660885,0.008540464907728638,0.02032137308762511,0.07331356884723443
0.05567031320432767,0.022079059569220225,0.033951367255230014,0.008437047468094577,0.020175588591535967,0.07267863536280192
0.05520862948717395,0.01997179407023051,0.03278684119565232,0.008340791055281058,0.020038665686951212,0.07205876109789
0.05477963158333729,0.01817618885214394,0.03168549425550836,0.008251820833038085,0.019911138545326817,0.07148190787095872
0.05437119711306817,0.01651642588089908,0.03062974322197973,0.008169859203651281,0.019793683424531014,0.07093348739059725
0.053981615803490535,0.014949060527101573,0.0296158340755661,0.008093655193746798,0.01968443569337813,0.07040887315263729
0.053613808407922584,0.013624185734995513,0.028654460549715464,0.008022793121155121,0.019582473606348138,0.06991073098778236
0.05326441977517075,0.012492177509577648,0.027739788649521438,0.007956444553753543,0.01948685324764152,0.06943388744199848
0.052933204735233684,0.01145869867218546,0.026866067705689303,0.0078955479850339,0.01939785633877358,0.06898144362183115
0.0526189657852861,0.010525874707823709,0.026032207898321117,0.007839553291753903,0.019314628991600715,0.06855130371086647
0.05231808268011842,0.009683041634776492,0.02523504548454035,0.007786785172527395,0.01923548549220867,0.06813562957071784
0.05202927664197279,0.008935125876889449,0.02447175047435331,0.007736982793093762,0.01915980099598884,0.06773305170806812
0.05176073905912418,0.008273247523568398,0.023745577342134092,0.007691916545807745,0.019092027949835225,0.06735238713249285
0.05151151233783265,0.007696406269301423,0.02305430873257749,0.007651124275208745,0.01903175576266033,0.06699146547369368
0.05127557777030617,0.007164074756951763,0.02239254907891802,0.007613143097277094,0.018975794708332223,0.0666431121171867
0.051054010483820335,0.006669244648571386,0.02175926184308565,0.0075780438661649996,0.018924803506693625,0.06630776298573765
0.05084140432680586,0.006238290647718769,0.021150024478069254,0.0075460743409488515,0.01887926204424618,0.06599395032057959
0.05063608230259633,0.005858506975950468,0.020562173867316715,0.0075168684917115034,0.0188386810496665,0.06570068697330261
0.0504407730698519,0.005501916398138795,0.019995423431473255,0.007490099547657746,0.01880306268608134,0.06541348992722806
0.05025333280457727,0.005165474581279448,0.0194469355627739,0.0074655979289036094,0.018772293150900017,0.06513272077563459
0.050058651412465016,0.00487467335964747,0.018926642188528152,0.0074397328063858705,0.01873563588483521,0.06484846826641535
0.049854639784720566,0.004621961693634375,0.01843374427888816,0.00741192516291931,0.018691898953254488,0.06455580714323787
0.04964598589129895,0.004385651414566611,0.017959826502349084,0.007383564432747214,0.01864587976712009,0.06425756429716385
0.049427640229175764,0.0041662199418495945,0.017506224657025008,0.007353436296716798,0.0185943729638075,0.06394845586178331
0.0492308619138488,0.003976378948124668,0.017076631968693922,0.007328096861194945,0.01855275164940681,0.06366799133806385
0.04905720857454004,0.003811273166621564,0.016669791199034455,0.00730789181828332,0.018522062050738246,0.06341779098062925
0.04888658035304208,0.003661049399438921,0.01628416828278097,0.007288459226798045,0.01849191504117716,0.0631728402159649
0.04872633997234025,0.003525514901894243,0.015919986538053488,0.0072713319378704625,0.01846600627886571,0.06294233700030392
0.04855664732731613,0.003399597445795828,0.015557617309984163,0.0072531159359626295,0.018436720984843048,0.06270074841632736
0.0483740883587198,0.003279675525909742,0.015194679058076798,0.007233127455948097,0.01840251464479356,0.062443744275212126
0.04819379987383074,0.003165609479954481,0.014840150542652955,0.0072141526970578435,0.01836989681909228,0.0621905362967161
0.048010161641452526,0.0030538866479336217,0.01448809750334885,0.007195206163971066,0.01833668892131811,0.061933887434296835
0.04786728499879839,0.002980829621089305,0.014224606901443204,0.007182436157756687,0.018314362946933525,0.06172611002486625
0.04777059737937574,0.002947967954133103,0.014057566396541878,0.007176664203307569,0.018304613622294102,0.06157365535021046
