TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04223876409110267,0.0030927653033464807,0.010316158352412634,0.007153782244393111,0.017789546098550702,0.0543485998491263
0.04222287472597397,0.003090322384555448,0.010307753490490578,0.007152455563960292,0.017787501644913325,0.054325747790492464
0.04220364593790913,0.003088597037453328,0.01029893082723513,0.007151442603193075,0.01778580894496919,0.05429917481820989
0.04218459779017398,0.0030880725689492712,0.010291474987812702,0.007151005947344039,0.017784883868514612,0.054273897359054864
0.04215033183413695,0.003086494027218153,0.010277414619419173,0.00714992669082304,0.017782816662850167,0.05422783942121436
0.04210276078832579,0.0030844164846847697,0.010258040281589852,0.007148488339722952,0.017780018958454092,0.05416398501936614
0.042063019571694144,0.0030827381130756467,0.01024319971955825,0.007147548025934477,0.01777741972735615,0.05411146495025338
0.04203021355228742,0.0030812571259187047,0.010232486876719763,0.0071470255571390515,0.01777483235124801,0.05406901281486113
0.0419951407861418,0.0030799602863811827,0.01022198459906476,0.0071467214744912935,0.017772101518973658,0.05402425287924995
0.041962365171418985,0.003079008828518285,0.010213882077604264,0.0071468231796793435,0.017769384539964336,0.0539835043336543
0.041927585038282734,0.0030771240688855783,0.01020482465345342,0.007145032497228259,0.01776536778428064,0.05393784572186877
0.04189033608613232,0.003074253349549367,0.010194597231811457,0.007141160069862847,0.01775995357099099,0.053886430226119685
0.04185637324805315,0.003071138593508311,0.010186637910773169,0.007136450742633591,0.01775387856930532,0.05383865827291962
0.041825026390495214,0.003067474580464486,0.010180336834583605,0.007130288093783208,0.01774680134879231,0.05379280060845791
0.04178754738098772,0.0030659936076242802,0.010169660511785972,0.00712917624079179,0.017745333209835013,0.05374816994606835
0.041744247817800416,0.003067008699008192,0.010154595386895423,0.007133773858151467,0.01775016225019433,0.05370630937102408
0.04169917379262055,0.003078692938200339,0.010121087506377876,0.007129568277013053,0.017743649936973787,0.05365484160501658
0.0416504327534101,0.0031028191332569343,0.01006596067646526,0.00711723893142043,0.017726213475114067,0.05359310021724655
0.04162132530150717,0.003091525951218829,0.010071370094736005,0.007117878057048012,0.0177243876057046,0.05355942963380371
0.041614320632477005,0.0030432069182252264,0.01014001456330416,0.007130000291294262,0.01773622142605933,0.0535539928573655
0.041614872916303884,0.0030599056804408824,0.010263606285954166,0.007155570807735567,0.017776464124434954,0.053596929456140266
0.04162934743976207,0.003137854693893464,0.010465749173751758,0.007247211214997489,0.017891302075643458,0.053701139375097504
0.044363231247503264,0.012715078298738941,0.02253411892529374,0.010495637838050359,0.0224234975278559,0.06282802451242296
0.05009466452710862,0.036764159166864194,0.04088524599384979,0.013195135133680973,0.026351282278885658,0.07704347053424987
0.0541739852597554,0.05528164068045188,0.05000264199225984,0.014169401492805878,0.027819210386826918,0.08361656550851282
0.057219825056362486,0.07169397982006286,0.0555104165676839,0.014749468596579262,0.028697135488631863,0.08764449238944005
0.059855022002713226,0.08605307147949047,0.05974327121890631,0.015166567677493234,0.029360652081390118,0.09060453793540543
0.061898737991211365,0.09811460388904593,0.06273481881757584,0.015554271152380403,0.030008693391380868,0.09282552584252897
0.06380195356551349,0.11023079943133876,0.06527207999386214,0.015869224349573132,0.030561736456409194,0.09476650469795424
0.06511794921068728,0.11875748107574093,0.06699839675351811,0.016130516059859802,0.03103073241641892,0.0961325444030355
0.06629824212766687,0.12619215043522453,0.0683975982170349,0.01634557911538374,0.0314353340530398,0.09726320567001497
0.06729577925620357,0.13255748964600794,0.06953856259845725,0.01652003870673535,0.03177063608638519,0.0981692287561716
0.06818494439042945,0.13824788479482275,0.07057632038519993,0.016698094187827427,0.032112322463382595,0.09905290470589063
0.06905276579237929,0.1439094434298651,0.07168553429163219,0.01689046804116098,0.032471406788085924,0.1000229410729652
0.06975230901633979,0.14833030507234465,0.07242135445345275,0.01703027681865484,0.03275485420725363,0.10075041886252928
0.07033680269108893,0.1519223823225654,0.07288429867563732,0.017129418577403015,0.03298039144965263,0.10132076577483434
0.07091813761724199,0.155244857964316,0.07343728349767302,0.017244242451139823,0.03321167721921377,0.10195261929663364
0.07150094252550382,0.1582797256755644,0.07405814245603518,0.017369051075179054,0.03343976258519199,0.1026298676827623
0.07197716955381017,0.16121370721536316,0.07446498971635629,0.01746423834954558,0.03363104779557484,0.10318116687010692
0.07237219732828674,0.1634434796763614,0.07472267544931975,0.017538844675256182,0.03379565719322805,0.10364500007387063
0.07276746107561717,0.16553784405591393,0.07500396039846179,0.01761502105859046,0.03395134260954431,0.10412529582834898
0.07315569736990199,0.1673669914425398,0.07528345827114437,0.017688822659081085,0.034095861220619084,0.10460585640568344
0.07350910596756745,0.1690617185967301,0.07550315647802061,0.01775375803290145,0.03423972117535466,0.10506671785501892
0.07384471195047126,0.17069338400710382,0.07569408823491969,0.017813543565331418,0.03438817422566881,0.10552753381344383
0.07417126294266001,0.1721114680132426,0.07589079884463071,0.017871515059974082,0.034518222626943186,0.10595313240591282
0.07449123068374021,0.17337192356573886,0.0760970894110557,0.017928131611737303,0.03463334127415315,0.10634475277079594
0.07479132858995087,0.17452570696515696,0.07624881190996903,0.01797383032628654,0.03473792209126396,0.10673192392214703
