TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04223133092469538,0.0018705557104857415,0.0060744304688132855,0.007219133348949571,0.018333735950713817,0.053969470911787186
0.04219849901814158,0.0018710459269242656,0.006063836371145294,0.0072181893752571984,0.018331059832424796,0.053928225618910496
0.042165974638406566,0.0018713039888368296,0.006050926400906035,0.007217589895863778,0.018328744575667792,0.053885444985521315
0.04213567072775108,0.0018712031727980809,0.006038010229378581,0.0072175151219172565,0.01832732526912719,0.053845276323456065
0.04208844944540842,0.0018713145465606214,0.0060149651157486925,0.007217107978316602,0.01832434454685334,0.05378033221321239
0.04203001679312148,0.0018714900801735683,0.00598302598958716,0.007216595828735987,0.0183203129057545,0.053697364594549116
0.0419817096746228,0.0018732636579987761,0.005960349085154042,0.00721680943897823,0.018319074623765974,0.05363075581414528
0.04194369397543368,0.0018768632283377832,0.005946772004672538,0.007217731672376547,0.018320651295766342,0.05358039790938219
0.04191017288084765,0.00188145957633763,0.005934226819138615,0.0072191467928424645,0.01832358310486264,0.053534848376937415
0.041886896827810716,0.0018875211624253191,0.005926944369137543,0.007221266504888822,0.01832883481417335,0.053502830781443814
0.0418508922398016,0.0018872707330346433,0.005910541906706553,0.00722166611153329,0.018330367350250246,0.05345387079981714
0.04180145433568792,0.0018799526379763949,0.005883679558208986,0.007220155424123354,0.01832770050953804,0.053386589718773726
0.041755094401079364,0.001869662257631529,0.005856740480783744,0.007218075629923567,0.018324556000403815,0.053323550619777116
0.041706925030737335,0.0018542283618816968,0.005826186126089337,0.007214785348523111,0.018319392025146097,0.053258135690966296
0.041665315996769946,0.0018697552411876964,0.005825695318512654,0.007216610468492372,0.018319313541259548,0.05320534389660647
0.041632944246928594,0.001919835798111798,0.005859569804563672,0.007224204092644356,0.01832519526053396,0.05316921558172257
0.041575355327154034,0.0019046706379230503,0.005828311342590319,0.007219559166335388,0.018316459250856496,0.05309697272421096
0.041492654411422664,0.0018260722885569272,0.0057334239246811716,0.007202941080303061,0.01829340996260944,0.05298939346669925
0.041439453234131764,0.0018153444462525887,0.005708722919862306,0.007199594070810281,0.01828990252103643,0.05292341953541616
0.04141188359993445,0.0018591841867832907,0.005741105117183932,0.007207242750059262,0.018303858604554524,0.0528927836519171
0.041451978491245066,0.0020279812925429663,0.005927725781596247,0.007236614874827005,0.01834264516083255,0.05296271734082132
0.04258762539128237,0.005878005040793378,0.008767597963740666,0.00842111543324849,0.019216865179729283,0.05576807703149249
0.04729512576965689,0.02477985976846568,0.02179711191620826,0.011406881949601887,0.022807063284696776,0.06798553578586337
0.05253839924829394,0.04762959762742728,0.035614171266083225,0.01291471956387376,0.025008176028837703,0.07732677784093224
0.05561280826630857,0.06249522687377425,0.04292242262700206,0.013503851054775732,0.025976533703859363,0.08153616687346353
0.0577965438004608,0.07468937585857995,0.04780361413766602,0.013907431097439818,0.026650009460914986,0.0843562731836271
0.0596165548361567,0.08511947665418967,0.05173165483753985,0.0142348711789037,0.027227614075040832,0.08643041597303752
0.0610301095214991,0.09416134582543133,0.05470536960534428,0.014562307375356152,0.027801698312328014,0.08827833234814353
0.06235158194235025,0.10320728168836664,0.0573938029116081,0.014844725078478225,0.028325744218631533,0.08983369680150656
0.06331333258569484,0.10966596382767302,0.05926912408730566,0.015066325931596725,0.028734958363033587,0.09104923965056166
0.06414702460342102,0.1154295457900995,0.06087552971813635,0.015247940788610928,0.029086029085859007,0.09206751685453254
0.06481015006630864,0.12040375897865173,0.0621557659697528,0.015387530759558331,0.029366974478525695,0.09288153048817097
0.06546294239634552,0.12495532518690568,0.06338593323640951,0.015528271585538012,0.02963489416398667,0.09366278550913906
0.06615037559748442,0.12948022071417026,0.06469029219864987,0.015678565796568192,0.029901765735800313,0.0944627901301186
0.06666374027568339,0.13296162580455434,0.06560576686166976,0.015789634499474438,0.03011210863916001,0.095071055897751
0.06705023165194206,0.13592663766982094,0.06623043957301797,0.015873276221839466,0.03028252211357847,0.09554311936969734
0.06748377987469134,0.13869203304143868,0.06691194239113843,0.01596738339336198,0.030456625572693737,0.09609286866045094
0.06795268150815363,0.14132379674610346,0.06761771135724452,0.016069277980590317,0.030633351533678563,0.09671727173564812
0.06836759922129372,0.14382252431762402,0.06813303991034612,0.01614134674623793,0.030777669539606187,0.09722568418455893
0.06869306650895425,0.14562862267679424,0.06851936012233169,0.016189371214493292,0.03089837411479272,0.09763223831725497
0.069010727015605,0.14744273557132567,0.06890703491322915,0.016235403415906496,0.0310049443080915,0.09803853074067392
0.06928313821123344,0.14903068562423452,0.06928274578212043,0.016274328034087102,0.031093488224222806,0.09840941895038376
0.06954028129471168,0.1505489528780026,0.06957685335720892,0.016310451383642916,0.031173713569440438,0.09876118906474414
0.06978517636767033,0.15177989585269136,0.06981401694733884,0.016347756023510827,0.031247465550088824,0.0991046463648696
0.06999874669944496,0.15297459430185706,0.0700413837122989,0.016382573510394762,0.03130874371058752,0.09942161146575204
0.07018744558242561,0.1540679214362893,0.07025770770420894,0.016417771260746183,0.03136052906678946,0.09971933127641952
0.07038300602778133,0.15506230075944144,0.07044592085104946,0.016446472287672296,0.03141322280580159,0.1000214690773684
0.07058715829752743,0.15598131322674966,0.07061792591494287,0.01646875745090371,0.031467996048037516,0.10032998716272554
0.07079031390049037,0.15682564193545456,0.0707915074296054,0.016491339442741063,0.0315228883518547,0.10064155441671327
0.07100167813747359,0.15760649071894384,0.07097043559481209,0.016513156615034528,0.031581422963541154,0.10096392360368964
0.07120023342141825,0.1583297408847707,0.07113572045197365,0.016534120437533592,0.03163253064733261,0.101267689770851
0.07138645423038469,0.15900366421614434,0.07129309788282448,0.0165555045149282,0.0316765849600892,0.10155340298334667
0.07157963659976661,0.15964278797353498,0.07146046352608026,0.01657709738838099,0.031722720251906714,0.10184354536003326
