TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04361758684665922,0.003125059868787568,0.010535147299400464,0.007237800062887116,0.017966756276236694,0.05581383150877595
0.04360233331685254,0.003123279008119393,0.010526398209567429,0.007237730344166466,0.01796752912147747,0.05579739923567865
0.04358540797931215,0.0031216309080889003,0.01051659402792888,0.007238045899511045,0.017968239196960976,0.05577834017466997
0.0435701177929562,0.00312046623665598,0.010507620119254078,0.007238743224827377,0.01796869883980198,0.05576022783154868
0.04354181161024997,0.00311818285461279,0.010491128328306272,0.007239791635888384,0.017969742066765482,0.05572731495071375
0.043502652061402115,0.0031150918671011057,0.010468329317306228,0.007241284098896401,0.017971213635155848,0.05568174126485161
0.0434717776731032,0.003113850916519033,0.010453081578011506,0.007242650442937625,0.017972786761783356,0.05564386106170089
0.043448430845731696,0.0031144773449718905,0.010445245170077744,0.007243876225824903,0.017974564775893546,0.055612733367320144
0.043424692787620914,0.0031159242514064954,0.01043890313705418,0.007245328977654994,0.01797660544931608,0.05557974094639346
0.04340478866566253,0.0031188541727939245,0.01043731288560393,0.007246882501262654,0.017978874779865383,0.05554927274347411
0.043380875748305486,0.003119883410525776,0.01043098123685817,0.007247977348329547,0.017980532455853956,0.05551823921308168
0.0433522985884187,0.0031187484376687825,0.01041912131359882,0.007248586473985997,0.017981493561938972,0.055486363055268516
0.04332628677991037,0.0031176424366507623,0.010409027230270798,0.007248876386446733,0.01798213951342587,0.055458706618095946
0.043301203277897014,0.003115721409541471,0.01039848576815254,0.007248685938016455,0.017982223670562538,0.05543496737023001
0.04327642277460166,0.0031180485126940647,0.01039547072970035,0.007252803820291953,0.017987858930727425,0.055412156900719885
0.043252946698088025,0.003125267126235252,0.01040155211863584,0.007261676533260293,0.01799963700742657,0.0553912034890812
0.0432199680184663,0.003113987767494529,0.010373702196230858,0.007260488056644339,0.01799537206775927,0.05534571755739971
0.043176694649262194,0.003083552446615243,0.010310524198974226,0.00724930495176703,0.017974822726194488,0.05527265934629198
0.04314647632443888,0.0030824673291137247,0.010298744626254108,0.007248755978478744,0.017971872577836757,0.05523294930025243
0.04312827686325663,0.0031088132921807746,0.01033448655433868,0.0072568636048551205,0.017983670510641994,0.05522375858728838
0.04318519981422075,0.003261797665100953,0.010597920643029005,0.007278771545902764,0.01803547015561475,0.055353186329406834
0.04351097183084068,0.003815655708638536,0.011767208927353235,0.007533371133079877,0.018434205337015397,0.056004302286071464
0.04685886840468307,0.014879140867287947,0.022762212835886912,0.010244698459545077,0.02242309557472668,0.06507779526462308
0.051079783465887874,0.03155543507837578,0.03509455953716188,0.012251813482874218,0.025295225378235038,0.07524646086433431
0.054844707380598164,0.048022302866452975,0.0446081753996944,0.013411093050277528,0.02695797064136275,0.08200935791905316
0.05792133962231591,0.06373813626952038,0.051310703697372284,0.014193382274113963,0.028096910776119054,0.08662222311931342
0.0609096792825487,0.08050950297194964,0.057133912782856726,0.01487192926962093,0.029157936446228168,0.09070093569045462
0.0630391231054502,0.09276568410085699,0.060723778515649675,0.015361322600945825,0.02995751650405797,0.09343650082355827
0.06479479830592541,0.10357047915561747,0.06355603492259042,0.015735154550348438,0.030580393703410223,0.09553332683144893
0.06616490921726009,0.11248863784805707,0.06555300431387395,0.01605065647342571,0.03108733090788612,0.09711392166812027
0.06744631899835607,0.12051343199825625,0.06723242632789242,0.016309550083865622,0.031552328519487804,0.09846016568776426
0.06876360133557143,0.12860847635701106,0.06895529612780714,0.016561384557048572,0.03203300641812303,0.09983148211864168
0.06974585199976556,0.13470620661589647,0.07018282942833252,0.016755882370019685,0.032404586233104195,0.10083662263504957
0.07050873915683227,0.13971321413109478,0.07120723049262652,0.01691924390525876,0.03271065649204199,0.1016680422706516
0.0712414154506392,0.1443412896862626,0.07204894693070965,0.017070114395605785,0.03299550316144825,0.10243625617579387
0.0719309244524782,0.14874684285499715,0.07274208714109323,0.017213520548992358,0.03325616544547625,0.10316449951363577
0.07251721765172775,0.15228440791914366,0.07334222566162475,0.017329396302715253,0.03348888545009858,0.1038028629844587
0.07304514728518557,0.1553072705011525,0.07389371779978911,0.017424982722222794,0.0337060254470359,0.10439933959935033
0.07352102578203233,0.1579853948136831,0.0743167033237239,0.017515369440604847,0.033901598970625516,0.10494351814072647
0.07395362985758601,0.16036375571864406,0.07464543012766173,0.017600837448713116,0.03408084926534915,0.1054487564738281
0.07438971721561716,0.1627532313203013,0.07498197250151535,0.017680711617655026,0.03425958823157348,0.10597197383542434
0.07482345534678063,0.16476582063337664,0.07533599055809043,0.017759651998273486,0.03444132185954807,0.10652593232357507
0.07519710672452844,0.1665475650890183,0.07558117888651572,0.01782427756821804,0.0345917135586089,0.10699156193221207
0.0755149321413987,0.16798155054181346,0.07574027744132393,0.017875692172640997,0.0347139087448918,0.1073804789641955
0.07583402205829429,0.16936746357559435,0.07590406649596018,0.01792812700949037,0.034831421284416415,0.107773375130182
0.07614620568569565,0.17069262230580384,0.07605984550569972,0.017980134311987268,0.03493898720686388,0.10815234119550793
