TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04296967048049684,0.003247509835831261,0.010720002476618284,0.006979026454700787,0.017295956486688788,0.05386352320525825
0.0429422386567867,0.0032464800423333546,0.010712276087401544,0.006977608726346615,0.017294978655783458,0.05383642574985701
0.042914243016593016,0.0032458362923614625,0.010702202771627487,0.006976411230086333,0.017293939745520313,0.0538034053628481
0.042887935052982704,0.0032457474749316684,0.01069150559678328,0.006975729789318562,0.01729305624932394,0.05377009438699296
0.04284093282598722,0.003245384918589913,0.010672721690532471,0.006974207133633061,0.017291362011875082,0.05371089921685708
0.042777378453698126,0.003244984078287122,0.010646614958288886,0.006972127832611463,0.01728900951078919,0.05362903080113168
0.04272632004553235,0.0032462053229269576,0.010627837694864766,0.006971071029512511,0.01728760455426662,0.05356410475087299
0.04268693011820261,0.003249128975935603,0.010616317931699064,0.0069709941413124005,0.01728713811822251,0.053515104125916924
0.04264763236817621,0.003253162640937754,0.010605352291978265,0.006971348236684657,0.017286938294814078,0.053464632520334364
0.04261510865996687,0.003258768108140045,0.010598358299292659,0.006972508938517114,0.017287388598093995,0.05342158851169769
0.04257445808264202,0.003258695119535919,0.010585277283569623,0.006972709374120462,0.017286798084913662,0.05336878228785075
0.0425246698079834,0.0032522981577066817,0.010565137831346095,0.00697182584348174,0.01728502239123999,0.05330458906107936
0.04247854682548944,0.003243424344026347,0.010545583209912505,0.006971027419014188,0.017283193101602774,0.05324455645694103
0.042432954609840465,0.0032300873465589486,0.010524179504234371,0.0069698851397874614,0.017280887290123476,0.05318494169155874
0.04239929121150587,0.0032434961957180397,0.010521898407277259,0.006972540020648488,0.017285468916929676,0.05314279196101857
0.0423804898803092,0.0032867807422226588,0.0105416114754535,0.006979496161691218,0.017297765791926444,0.053122017354600884
0.042332218706752064,0.0032753917409502967,0.010507707053789495,0.0069782886048978246,0.017293525452886215,0.05305983127384133
0.04225464311887765,0.003211081579004998,0.010419815602753024,0.006969064615910417,0.017272771555086247,0.05295661463741521
0.04220517753616522,0.0032023952901787346,0.010397557183758848,0.006967877923587537,0.01726902957689351,0.05289580986075317
0.042177515450800174,0.003237913024050485,0.010431938927450365,0.006972988785712406,0.017278993390650726,0.05286877648721462
0.04221018703124044,0.0033792370215417053,0.010662938856558193,0.0069940537078494866,0.017320630017850253,0.0529178202411553
0.04372437095521106,0.0068783715914929894,0.013222993772647006,0.007534116360977227,0.01815381167196138,0.05470090154280922
0.048052188989716166,0.021199230279203767,0.023795577536149068,0.009810091985077887,0.021318859660886025,0.06350400608425592
0.052586968064159946,0.03985985205312452,0.03632409259654767,0.011573404966086302,0.02364940849595576,0.07267815717132961
0.05546251105444006,0.054151891835530194,0.04396541455112348,0.012438073745797864,0.02481507034787804,0.07750326585393216
0.057695751663700064,0.06708597035080012,0.04953948147461824,0.0130969951403758,0.02574178975566167,0.08084717123783512
0.05957634773440821,0.0790651648489918,0.05420260714397572,0.013601835222865413,0.026475768779605686,0.08357050708103811
0.06107029011694089,0.08927412755407353,0.0574824047060253,0.014044224017744869,0.027160602964467626,0.08576653308024375
0.062485082025403024,0.09965784019823573,0.06030911446272672,0.01443082809361616,0.02776757344814267,0.08772458291326944
0.06350523602597156,0.1073940124638356,0.06235660935642923,0.014708864520729613,0.02821343084819463,0.08913441150254718
0.06443474022234093,0.11416265949106673,0.06400408568526683,0.0149514895951614,0.02861436853270925,0.09033320514787756
0.06520971430091055,0.1199442246783658,0.06534399525258489,0.015142216089857975,0.028933409596255,0.09126424411046423
0.0659132756264915,0.12509393679522238,0.06647811304854367,0.015327667206359075,0.02924910843934993,0.09213316468281108
0.0665883743253402,0.13016890568661088,0.06756109519991099,0.01552134827594985,0.029577251751396024,0.0930091730175044
0.06712707769305516,0.13402900486350794,0.06832743865834605,0.015664352335893618,0.029830429184083875,0.09365209865061183
0.06756316741876928,0.13738008941734764,0.06887084492831158,0.015770648911775008,0.03002899919296655,0.0941318113121666
0.06801218419601064,0.14044678629139312,0.06947559603537433,0.01587928902834546,0.030234338720889323,0.09463641891545878
0.06847696278594384,0.14337250729390072,0.07015697269019994,0.01598634352109346,0.030440563492880574,0.09516089182719012
0.06884669839716444,0.14574515548743694,0.07060691803457657,0.01607038043366855,0.030600303830228232,0.09558438162259687
0.0691455928141623,0.14773438396683738,0.07088655672968662,0.01613855841705984,0.030723495079513906,0.09594760320039553
0.06945120305514467,0.14956154782546033,0.07121472017611856,0.01620450823038052,0.030848186176554382,0.09634077356279483
0.06975433882231159,0.1512370969680623,0.07156301486122531,0.01626751827097487,0.03097039098576665,0.09676224212978944
0.07001972213307586,0.1529062649649905,0.07181742056102365,0.016319876342633304,0.031079164533308463,0.0971245345329172
0.07026136653052588,0.154197227100884,0.07201425271798162,0.016364538702892447,0.03118224552387465,0.09744490552445173
0.07050069435539585,0.1554307485204904,0.0722165783149467,0.01640659224663734,0.03127923245060595,0.09778263358547716
0.07073757649219035,0.15646903506734533,0.07241828520234372,0.016446048806080082,0.031371241619601434,0.09812902821009482
0.0709579451937782,0.15743851275358428,0.07257394818652113,0.01648302617527047,0.03145504847566145,0.09844541496118336
0.07116693744183691,0.1583465524165092,0.07269478127546934,0.01651910728703862,0.03153120104067012,0.09874029183018462
0.07137660764953592,0.159167422728335,0.0728106882850312,0.016555517196894638,0.03160386891197624,0.09903337401615696
0.07158717113106113,0.15993183267452996,0.07291810935670627,0.016593318413661687,0.0316729399306452,0.09932028046930516
0.07178321503646473,0.1606068933159052,0.07301815211831691,0.01662232491167839,0.031729443078093784,0.09958883892289806
0.07196689610163462,0.1611998490557333,0.0731178111813335,0.016642510943570714,0.031773586748921355,0.09984122347380148
0.0721483161746203,0.161758849294199,0.0732188041401292,0.01666031666903314,0.03181012395922849,0.1000824844635789
