TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04251455392767391,0.002753284627097693,0.009476878945221388,0.007209082487829245,0.017809468927026745,0.053972456058035766
0.04249969031316071,0.0027531068984636468,0.009475658379955513,0.007208034048150311,0.017807901889282315,0.05395457401398224
0.042481385531916986,0.00275279451877673,0.009472690898552462,0.00720720943569083,0.017806771987556827,0.053933350715437686
0.04246290820518795,0.0027523699736571325,0.009468274105606888,0.007206823605917657,0.017806364185514158,0.053912723046685984
0.042429965932096664,0.002751735819617873,0.009461262287406031,0.007205883945844181,0.017805323923191608,0.05387541044977292
0.04238426162862862,0.0027508809479643613,0.009451462602372954,0.007204612950806142,0.017803989399546628,0.05382365235687252
0.042349224897703625,0.002751708126753061,0.009445832478986092,0.007204488684758075,0.017803499316245537,0.053784085153222916
0.04232437658573576,0.0027543805535727873,0.009444670119181622,0.0072055214097737404,0.017803796602928326,0.05375605761555119
0.042299311313117934,0.002757986726758876,0.009444398494501748,0.007207174753605727,0.01780459768748997,0.05372798254016253
0.042279340615785366,0.002763059564485632,0.009446763816511205,0.007209824539203909,0.017806176063423468,0.05370587661631139
0.042251864803295486,0.0027645499500239612,0.00944629601399638,0.007210628493578473,0.017805976724461013,0.05367754167472085
0.04221567311494275,0.0027619937273782483,0.009442437485094508,0.00720935829492586,0.017803810428386878,0.05364187076091783
0.04218116007278428,0.002758260979750286,0.009439289370331632,0.0072076975254933935,0.01780113273076979,0.05360967661327226
0.04214541221517912,0.0027519894538742067,0.009435500470512828,0.00720490862058047,0.017797280822946883,0.05357829318022983
0.0421128508162776,0.002762304749679627,0.009436957473545796,0.0072063680499573094,0.017797763799433087,0.053545200824562086
0.042085131736772974,0.0027911829384780354,0.00944462135725991,0.007212670702554744,0.017803170618749392,0.05351160425800991
0.04204350347280366,0.0027793824121924125,0.009422448473545716,0.007209573964710331,0.017798618640804325,0.05346752502464637
0.0419880874850028,0.0027272389326609605,0.009368867320125658,0.007197426545376272,0.017784427984621688,0.0534117931239101
0.04195390781229218,0.002720952604294266,0.009357433386964688,0.0071964221099206326,0.01778138893564631,0.05338301686959461
0.04193945076208838,0.0027530473084680447,0.009384747045990332,0.007204867061059277,0.017787673050904822,0.053381757093533634
0.0419881964469333,0.0029199429125170264,0.009644003519637496,0.007234681101718066,0.01782567607897587,0.0534615668253025
0.042331921680060065,0.0038264951492500256,0.01039263469139867,0.007486062776552536,0.018038484141427644,0.05363906312055558
0.046641829118153566,0.020992308625262315,0.021655191011716243,0.01010455705725432,0.020959414091629262,0.05942372693066461
0.05137215783852515,0.04132140162500879,0.033381574970390605,0.011802570160800227,0.023326102547939744,0.06754558469765637
0.0549408106308746,0.057807787102013015,0.041965335082245925,0.0128033373650051,0.02492632323902672,0.07396715583595982
0.05762006894625341,0.07175200802172987,0.04833745233809529,0.013543635697855844,0.02617255558129988,0.07894431738577289
0.06007859405298021,0.08572378823997252,0.05372195705392949,0.014209210868108234,0.02732952939960185,0.08347608737145706
0.061831510577482075,0.09593923426342446,0.057301045438286485,0.014686315405482934,0.028177573051629243,0.08647965284382551
0.06331955422262996,0.1048062387894139,0.0601018401900368,0.015073578765853775,0.02888669718258956,0.08895050148292101
0.06451179204361558,0.11216790292658184,0.06215009801109137,0.015389100460202141,0.029442408396639357,0.09079757505969788
0.06568099878757049,0.11963955065714438,0.06402961212170108,0.015690321149928542,0.029996154138544125,0.09260581427057256
0.06659432016197024,0.12527354539445845,0.06556878562100324,0.015918942703468806,0.03043316180735078,0.09398708938690573
0.06740097259062401,0.13017164133243414,0.06682373876221707,0.016121076171022798,0.030813740490162507,0.09510688208413616
0.06805866528057994,0.13428981225790998,0.06786745697319015,0.016285176693302858,0.031120489259438076,0.09592088735077824
0.06867333611519992,0.13809053154546766,0.0686813732612287,0.01642791908476215,0.031395724071319984,0.09671148188007783
0.06926294862289836,0.14181600264293687,0.06931306396439231,0.0165546985811735,0.03164552759463405,0.09751106508150706
0.06977277734015036,0.1448120577343739,0.06994537336570555,0.016669451696468694,0.031877907628323744,0.09819024599709444
0.07023522962412734,0.1473715097905035,0.07062240117725628,0.01677981084949156,0.03210823671789953,0.09883141978559187
0.07065455346861545,0.14967360729252766,0.07108485725957693,0.016871444834532796,0.032300806922651894,0.09937997494753488
0.07103513205730118,0.1517312947377695,0.07138472339999327,0.016948584839792773,0.032463238117142516,0.09984244866457256
0.07140760183140546,0.1537344514816215,0.0717280338863609,0.017028192158171564,0.03263200799538365,0.1003261956735394
0.07178029942352629,0.15544161823031824,0.07209487972090692,0.017110753641560214,0.032805899780458496,0.10083445332919053
0.07211087510350865,0.15698268220382902,0.07235937664580748,0.017176736755947948,0.032952582377461154,0.10127273037404104
0.07240852676889578,0.15828720200180454,0.07255744474334548,0.01722936492738571,0.03307862502724032,0.1016635860431142
0.07270767413166854,0.15954347148171638,0.0727638645847797,0.017281494820254352,0.03319868517338132,0.10207117112257792
0.07300560034393867,0.1607560537516095,0.0729705638643791,0.01733082713697846,0.03330888572697071,0.10248857689760736
0.07327687364244588,0.16179692139469934,0.07314008308317649,0.01737671414285435,0.03341260303487499,0.10287361813408608
0.07352741272727217,0.16270511929760365,0.07328660846105962,0.017421535399614062,0.033512390447441746,0.10323705950154884
0.07377255820105068,0.16357659431368446,0.0734356565256869,0.01746537958284522,0.0336055349162581,0.10360396392411766
0.07401000015209425,0.164407759051601,0.07358705706435986,0.017509325352582622,0.03369398295688246,0.10397088991996607
0.07424092922163326,0.16514390470195578,0.07371674503604725,0.01754752385105784,0.03377715533323597,0.10432291606110686
0.07446872945695628,0.1658060857489,0.07382996227354244,0.0175801225964891,0.03385545839122092,0.10466407489911532
0.07469347056582569,0.16643655019423395,0.07394399618358524,0.017611542273253636,0.03393147836687475,0.10500294736220524
0.07491731775615511,0.16703613103207665,0.07405685203502654,0.017640729680268433,0.03400564014559195,0.10533836931304344
0.07512682825835346,0.16758308349412013,0.07415035304915908,0.017666536474773908,0.034070110251877984,0.10565737067942102
0.07532202851358948,0.16808847346280195,0.07422658491476318,0.01768949160946621,0.03412506944067803,0.10596054695505508
0.07551231246266762,0.16857328019120169,0.07429517590522351,0.0177095792669391,0.03417510256190488,0.10625459140455627
0.07569498785606774,0.16903990813336295,0.07435311198630135,0.017726728670385668,0.034218605042049835,0.10653683789592794
0.07587763352223753,0.16946782529156834,0.07442089311335924,0.017742398604846634,0.034262759092305015,0.10681765803248283
0.07606213251098001,0.16986268826774886,0.0745017093136063,0.017756718750255706,0.034308684291762835,0.10709850522512536
0.07624110628314522,0.17024184847922064,0.07458428402974472,0.017769023193041,0.034342275529477294,0.10737254303790413
0.07641687312214078,0.17060466462544788,0.0746748923448307,0.017779723627393437,0.03436466196898588,0.10764268574877478
0.07658898147302692,0.17094730900040606,0.07475636099268453,0.017790359282759006,0.034390539621824104,0.10791209526789623
0.07675672225308935,0.1712741532198144,0.0748274822025712,0.017801142416833983,0.03441815686570067,0.10818090679137957
0.07692226558754864,0.17158974836803784,0.07490245008201739,0.017811753715940428,0.034453166453049223,0.10845027685098917
0.07708541031115017,0.17189595209892966,0.07497750433009835,0.01782273242444075,0.034499328855034664,0.10872142331437032
0.07725577536701977,0.17219257712938466,0.07506247698263299,0.01783341985377385,0.034534358823692365,0.10897757109873556
0.0774348127292744,0.17248214240874907,0.07516016467352507,0.017843975874197896,0.034559613579199976,0.10921801900845643
0.07761796932388831,0.17276830932378806,0.07526345183339157,0.017855318000980763,0.0345904958135351,0.1094521839218047
0.07780829572952562,0.1730529242616111,0.07537578828534466,0.017867471742681697,0.03462328173921487,0.10967598187882854
0.07798111613780381,0.17331885496042754,0.07547791976822964,0.0178766022370155,0.034648250728534974,0.10990649339789338
0.0781344190584158,0.17356653477947348,0.07556796301314189,0.017882594237382476,0.03466909750425215,0.11014575878150766
0.07828284813667649,0.17380706126072265,0.07565837430453061,0.017887427942255073,0.03468593489731351,0.11038232941811976
0.07841997639846889,0.174037099150639,0.07574411503460429,0.017890166039109427,0.03469798152451006,0.11062079778123553
0.07855689385515856,0.17425223988433342,0.07583461793273348,0.017893421593024938,0.034713565955726146,0.11085700970632563
0.07869509496429447,0.17445326288450372,0.07593139052954677,0.01789747960096831,0.034733301447675086,0.11109003666124496
0.07882374873400952,0.17464006517119246,0.0760256762272234,0.017900306536339217,0.03475198068055633,0.11132583020332566
0.07894541037043741,0.1748116896125914,0.07611984981556093,0.017902546091901773,0.03477171959876811,0.11156351839572136
0.07907404329909071,0.1749866796781837,0.07622562838798495,0.01790726244301387,0.034786893744020816,0.11179087207752884
0.07920957021633711,0.17516640513439902,0.07634318348246831,0.017914580335908915,0.03479669730597907,0.11200776328921297
0.07934671448716922,0.17534123865923462,0.07646879835224628,0.017923569211967087,0.03480555510717374,0.11221957593632202
0.07948892645904468,0.17551613230202406,0.07660558690476615,0.017935094266847685,0.03481198136982512,0.1124233179446521
0.07962454934430982,0.1756880398137184,0.07674960280119969,0.01794278309420415,0.03482447335368261,0.11263141353376513
0.0797528662449948,0.17585683223531104,0.07690118027135047,0.01794621771995244,0.034844263443405896,0.11284494063540318
0.07988250413560252,0.17602848366473953,0.07706522433730871,0.017949255716229042,0.03486615669627055,0.11305541277616075
0.0800108283757794,0.17620290807988706,0.07724146586543831,0.01795030660304065,0.034892638394754844,0.11326592149379335
0.08013775859711039,0.17636757848255294,0.07741340410440127,0.01795422039741576,0.034914431612580496,0.11347415854248515
0.08026417282499704,0.17652282759784207,0.07758057949970068,0.017961652945992085,0.034930597185771045,0.11367931666810385
0.08038818205747063,0.17667522716607506,0.0777511488088149,0.017968987486132633,0.03494780563101769,0.11388500943040987
0.08050994886761748,0.17682212266095634,0.07792104479394933,0.017977514199485317,0.034963717879574266,0.11409064257945666
0.08063649907997733,0.17696327058333633,0.07808975562564369,0.017980012281274597,0.03497344201550225,0.1142780805359114
0.08076815867335436,0.1770989921314078,0.07825717769205204,0.017975489132029954,0.03497696990739746,0.11444609497783101
0.08090172797139893,0.17722735945242432,0.07841997236629103,0.017968405502039975,0.034974682245971216,0.1146028414827547
0.08103904341946018,0.1773481668322509,0.07857740612327964,0.017956686643417617,0.03496513264710817,0.11474334032846956
0.08116768376087159,0.17747173469443225,0.07875795052207034,0.017951391941146026,0.03496646725516227,0.11490270306275498
0.0812865345750754,0.1775984815685002,0.0789631757919524,0.017953683088044504,0.034979835458506366,0.11508393672633277
0.08140310704751905,0.17772313847519897,0.07917844985212788,0.017956466233833582,0.03499515857548397,0.11526586809613568
0.08151413611458375,0.1778482896176437,0.07941112138778543,0.017962683072403042,0.035017082458536665,0.11545766078348305
0.08162616839394284,0.17796401075767676,0.0796362184346019,0.01796641054288882,0.03503137644721902,0.11563934640673144
0.08174007295773535,0.17806929429815618,0.07985132627572282,0.017966778663661958,0.035036448870193235,0.115808290150453
0.08184991363044343,0.17817106362045493,0.08007473439515274,0.017969130901004417,0.03504304777721396,0.11598186217551733
0.08195726272755653,0.17826678948084632,0.08030027568882019,0.01797199359172924,0.03504759035728853,0.1161551633908509
0.08206755951951092,0.17836565902405171,0.08052424385979537,0.017972915895354068,0.035052709977798364,0.11632223457382615
0.08218063410441757,0.17846907267438275,0.08074776353975821,0.01797226514563929,0.035059578441356695,0.11648442343761872
0.08229506575865653,0.17857063643821106,0.08096765237778056,0.01797009435910594,0.03506409163919569,0.11664087615860938
0.0824122106670346,0.1786729536921055,0.08118290004799647,0.01796586266894663,0.035067069916873195,0.11679037517307302
0.08252871754362134,0.17876804696746404,0.08140900653454063,0.01796551996683021,0.035074450457665024,0.11694537362615146
0.08264460824951808,0.17885484932212986,0.08164614938612769,0.017969401990775843,0.03508621398903981,0.11710628121822125
0.08276276419728328,0.17893942159846685,0.08188569531718884,0.017974187174019378,0.03510016350791932,0.11726602109704892
0.08288261600299894,0.1790196593330982,0.0821311618724937,0.017981370570758198,0.03511776639549288,0.11742753852849815
0.08299340326391405,0.17909517356756435,0.0823580402307307,0.017985365016051816,0.03512967426000812,0.11758660916106532
0.08309450357759904,0.17916637643474365,0.08256339833230954,0.017985531055892106,0.03513514409032612,0.11774251008124287
0.08319070583823315,0.17923170194225307,0.08276152316614564,0.01798578108804692,0.035139906289773565,0.1178996567167731
0.08327910097905238,0.17929101795319646,0.08294549437560511,0.01798465337714879,0.03514157000832089,0.1180570408101153
0.08337072108223036,0.17934559650537665,0.08313541684474766,0.017983406764038642,0.03514510998326989,0.11820402476783308
0.08346635834141933,0.17939507249809564,0.08333328908067605,0.017982406080958687,0.03515124923983068,0.11834014491706757
0.08355788556138738,0.17943553703858675,0.0835232819082985,0.01797861697641464,0.03515503347929058,0.11846891225626467
0.0836478812911177,0.17946673057752546,0.08371023163802295,0.0179722213572269,0.035157651719178534,0.11858739100036005
0.08374868585126237,0.1795688697170274,0.08391791627742487,0.017971160742224834,0.0351725451239646,0.11873730224242962
0.08386079493012434,0.17974894908219555,0.08414718976053248,0.017975521243513114,0.03520041776058062,0.11892223035424207
0.08397666570813005,0.17987705883184293,0.08439070417220126,0.017975647905802482,0.03520955216828597,0.11908140965781885
0.08409938747790274,0.1799663241222219,0.08465508800753513,0.01797283387629471,0.0352009132804656,0.1192222072801228
0.08406317162430334,0.17944919996221306,0.08437984921044532,0.017886586960824683,0.03505335132709859,0.11903271903868265
0.0837645571339406,0.17700127375276434,0.08350905241099131,0.01759131464201676,0.034513044033804716,0.11814197184343793
0.08321237384130928,0.1728265761396422,0.0822467349171584,0.017164471247588343,0.033775672634033374,0.11654876546200195
0.08234910250495388,0.16692974734066748,0.08042495173307919,0.016633474489821762,0.03288571785790167,0.11437486896623653
0.08126666468506577,0.15909859077886815,0.07852056671739532,0.016066401772615785,0.03193462589687582,0.1117669386427157
