TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04208832769502368,0.00269134254187258,0.007713398724778797,0.00750845275310218,0.01829013124274001,0.05125082490686349
0.042012309467072816,0.002686550035566225,0.00768982673342345,0.007506686239432314,0.018288180916708568,0.05116014557874994
0.04195446117279586,0.002680938528346473,0.007661299725430906,0.0075049674631781785,0.01828573909566664,0.05109002004818208
0.04190827250460268,0.002675508961836865,0.007632929000784506,0.007503660488535738,0.01828322251682474,0.051033753384929256
0.041832536984370235,0.002665831089893651,0.007582284378578013,0.007501117926488618,0.01827881228692489,0.05093700995407878
0.04174263117729147,0.0026524943872710664,0.007512146223170856,0.007497637569539819,0.01827271515528901,0.05081759668256163
0.0416617925045962,0.002644813346207059,0.007461776711349492,0.007495497418279122,0.01826808279607367,0.050713612058899696
0.041589314997175636,0.002642885234425175,0.0074307410643536295,0.007494656058082748,0.01826486607388992,0.050623571588883434
0.04152486684207317,0.0026425935473140642,0.007401663935863645,0.007494225004863448,0.018261650109513663,0.050541090458830776
0.04147524213901479,0.002646212065910197,0.00738365906854815,0.00749474239949265,0.018259155540914708,0.05047617953072802
0.041411039183799715,0.002642970494151939,0.007349915832903214,0.007493539066108847,0.018255324888618984,0.050394719943530036
0.04133298088814046,0.0026319058673553736,0.007297974563599666,0.0074903958479106015,0.018249957909829476,0.0502970485865212
0.041262377356412125,0.0026200848703667088,0.007248236728725944,0.007487041392382653,0.01824463006625025,0.05020935259071768
0.041193892798561116,0.002604766667376709,0.007194291992608118,0.007482804061697996,0.01823884485943406,0.050125401702613454
0.04113745810032736,0.002618076570051009,0.0071920423447416545,0.007484242990149555,0.018240214711198584,0.05005295019778976
0.04109706804107397,0.002663697667826149,0.007249200104441325,0.0074921254733550284,0.018249673086743474,0.049996610069045065
0.04102951991507367,0.0026524367873731105,0.007199446777519313,0.0074890381102379324,0.01824452630735716,0.04990716190226392
0.040935187662764175,0.00258610636501972,0.007045460337886444,0.007475436613598456,0.01822508510257573,0.04978406014930672
0.040872514558846114,0.002580007285130529,0.007005881590897158,0.007472921948911122,0.018221631407624242,0.04970706858558661
0.040835784756576635,0.002622171068876091,0.007058406167960719,0.007479124180527086,0.01823113142597847,0.049670480789116116
0.041384981042408224,0.003986431613875421,0.00830951377250229,0.007643121436583359,0.018404361413316698,0.049965233156755585
0.047004427560144835,0.02390968716300667,0.02093562370719256,0.0104427166135689,0.021599224698328843,0.05945398777617183
0.05237078138916575,0.0486301194338194,0.0341778101016202,0.012324831582493515,0.02396018624070815,0.06943935827178117
0.0557807368621764,0.06882677938192333,0.04311075067258607,0.013281831947727965,0.02517974811087289,0.07489265650303302
0.05805729198592521,0.08481243200105587,0.04911578680905903,0.01391606846121936,0.026076636958632382,0.07836162136999597
0.060024802712001016,0.10102337648585692,0.05409413896154006,0.014502311599224047,0.026893200698352385,0.08122269657714543
0.06126543164818081,0.11261333734816108,0.057315567254988486,0.01489478655070662,0.027468208717824183,0.08302470932130272
0.062359020036303274,0.12244484451709735,0.05995046191237228,0.015247785227721366,0.028012068983418903,0.08467426527374397
0.06318717698262591,0.13096564668465965,0.061894058425170435,0.015518697965515825,0.028438248890522082,0.0859155755206348
0.06398903760687527,0.13862416041149206,0.06368553747782196,0.01576285196609057,0.028823728991779308,0.08704027567549594
0.06468940102050921,0.14622224740641213,0.06504816202513643,0.01595976153788466,0.029160532707943693,0.08800827039763383
0.06527129545506227,0.1519193921787091,0.06628538658965545,0.016134008385911894,0.029441518869647295,0.08883658893914699
0.06580752317341855,0.1570427385019834,0.06739923401724729,0.016289709258930155,0.02970278035552645,0.08958770482971723
0.06628578694557137,0.1614976926285839,0.06851009511078944,0.016438101653992232,0.029945261219233944,0.0902799199899997
0.06671173675615559,0.16608413016956186,0.069337733583307,0.016554933818991827,0.03014050353125125,0.09089935562957098
0.0670985981230788,0.169578134334725,0.0699364939643231,0.016646405078283872,0.030295920555256168,0.09139753279009813
0.06745613747156849,0.17275753020592494,0.07053362732589377,0.016733756464309527,0.030441269452314606,0.09188458390521764
0.06779392350042604,0.17550165048422076,0.07111038516678445,0.01681641862683978,0.030575895477130226,0.09234114154315803
0.06810179375521673,0.1780400506278677,0.07155250215749369,0.01688379820354106,0.03069245114033327,0.09278617700595608
0.06838750970067163,0.18048960135773756,0.07190382119294503,0.016940728364810528,0.030798501631677036,0.09323928519345524
0.06867057348560504,0.1825517247287547,0.07223843565698818,0.016995652030981183,0.030902297906122526,0.0936662833194567
0.06895500631439618,0.1843212365407855,0.0725560363799032,0.017049194638431416,0.031006911104893706,0.0940792635296318
0.06921177976453735,0.1859610563505045,0.07283874237152889,0.017092754464907496,0.031090199036426017,0.09447328630695286
0.06944603129530913,0.1874635849406814,0.07310735420150985,0.01712839538261903,0.031154298480099457,0.09484604481675696
