TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04037534030157608,0.003978137785348153,0.011329192301242392,0.007280675106378188,0.017895867252595624,0.052135844828885496
0.040368963639996994,0.003978521774237305,0.011332081197903791,0.007281093333693088,0.017897205279834134,0.05213121812840955
0.040359724729533634,0.0039796827061762356,0.011335094065287777,0.007281260391327407,0.01789787950534641,0.05212365654886264
0.04034909257462257,0.003981491205280999,0.011337561890726879,0.007281098860499587,0.01789761571839599,0.0521142400858964
0.04033080929323282,0.003984421770835057,0.011342445288957705,0.007280988165687078,0.01789770933474811,0.052098447065952735
0.04030531168469294,0.0039885696464891,0.011349265398417754,0.007280805221352825,0.017897787383520675,0.05207639913700159
0.04028476610699845,0.0039932843145246725,0.011356159335252459,0.007281076940197782,0.017898371180044254,0.05205998712590836
0.04026898474759087,0.003998680394243584,0.011363462614354813,0.007281890315015047,0.017899652721882906,0.052049284638883135
0.040252174923085984,0.0040052129749223505,0.011371790646799277,0.007282897537048926,0.017901093747263428,0.05203843953720952
0.04023706888896978,0.004012816028582496,0.011380853127770688,0.007284254681808827,0.017902877549636282,0.05203023520394562
0.04021907389396998,0.0040145925606737114,0.01138435294240686,0.007284041802996092,0.017901979920198322,0.05201579965087029
0.04019764064385615,0.0040099280275534685,0.011381664550326458,0.007282056652127763,0.01789805183369339,0.0519941676093459
0.04017718254397868,0.00400205612727449,0.011375549344841892,0.00727934198498638,0.017892676093339513,0.051971851400336166
0.04015667692805845,0.003989019946577262,0.011364153616594732,0.007275357967512499,0.017884975987735044,0.051946608176544264
0.04014091814612926,0.004004737587813288,0.011383331025831616,0.007277439872003442,0.017888750211232686,0.05194170086776035
0.040131030159170765,0.004052463744072767,0.011436461257550205,0.0072863182788246925,0.01790534736028564,0.05196002862898573
0.04010793159494932,0.004046403918899579,0.011428414894588445,0.007284471405947485,0.017901705921656585,0.0519395089449871
0.040071598312702766,0.003989015411316097,0.011361307792805695,0.007272546822871561,0.017879025427427885,0.05188183261158804
0.04005135491578127,0.003990101983646618,0.011363760347228772,0.007272735525581073,0.01787744059065835,0.0518631834377251
0.040044900945771095,0.004038431539359297,0.01142366765555147,0.007282805618067036,0.01789254716676698,0.0518750720517798
0.040094664256933366,0.0041821108228580406,0.011633079858717841,0.00730584644138278,0.01793296399364137,0.05198118616098277
0.040670515576753205,0.0063322437244799105,0.014054652301284495,0.008356946584511644,0.018901210573115744,0.054378507426499405
0.043893084414904485,0.020281464151837042,0.026545055254892525,0.011270103780601528,0.022889528594681668,0.06536076637573254
0.04764177165413495,0.036735074465520635,0.03748083865215618,0.012732173706791932,0.02505875980978288,0.07379636903364616
0.051364791822420965,0.05493462916500235,0.046603222289541314,0.013653544605992723,0.026496851226642838,0.07955800633770396
0.053931285109231314,0.06824546809549936,0.051579505741196484,0.014149198566564632,0.027349226978967887,0.08270400782040724
0.05610399066169528,0.08001722326277375,0.055542266059042666,0.014532696538519654,0.028025350742115214,0.0852796902245242
0.05788515781910236,0.09017683842394696,0.05845721116172314,0.014909401343089454,0.028690088739803405,0.08728422547810348
0.05944202910876813,0.09920312351861467,0.06061725053378859,0.01517103889571551,0.029184838421816725,0.08885230424865684
0.06095521017464564,0.10817553209452603,0.06274677520519324,0.015447570506993219,0.029708943725784143,0.09039474128624983
0.06212309038321592,0.11485106355001184,0.0641511538754446,0.01565343907465847,0.030102783426262644,0.09148955274310344
0.06309267140675599,0.1204752312403514,0.06525268383885488,0.0158284096272209,0.030426678399967592,0.09236537874632693
0.06393484563441046,0.12537875700597276,0.06623197893331659,0.015996975151105347,0.030741357601629632,0.09319448873994117
0.06466438510930078,0.12972600508080104,0.06718679451539088,0.01616629537492006,0.03105183344329382,0.0940254473747027
0.06538768629573175,0.13408621646108845,0.0678541132794942,0.016291607970818772,0.0313033666297249,0.09469718041849123
0.06596999168234738,0.13728958212256545,0.0683327459889796,0.01638109415973094,0.031513005043886065,0.09526759784786068
0.06653590892544109,0.14030838160481207,0.06885102003889712,0.016473691589692585,0.031718820537346905,0.09582943206840874
0.06705195619747557,0.14286456483148416,0.06941945102061639,0.016565837167113018,0.031919318183434665,0.09638227086675673
0.06751997343308523,0.14542540520598835,0.06981798902096797,0.0166483583744192,0.03209089912443827,0.09692681998684917
0.06790634760462891,0.14737069815834858,0.07005389548892785,0.01671213337736342,0.032222960311811086,0.09734332652415452
0.06828205273686544,0.14921014389144505,0.0703307342730925,0.0167759983345856,0.03235345466364612,0.09779807710247486
0.06863420004107346,0.15076087336081814,0.07061230785546672,0.01683395064359118,0.03247354765946233,0.09824006798612424
0.06894851897644458,0.15217466352846362,0.07080923557338131,0.016884703731268755,0.032583970027393154,0.09864639835613066
0.06923456847538725,0.153477402217042,0.07094915431843117,0.01692957005863348,0.0326899253519496,0.09902679578824004
0.06950820782652108,0.15459885210182625,0.07108328510956248,0.01697135399429256,0.032793076299576764,0.09940366015729216
0.06977192209225558,0.1555807454081217,0.07120590502389583,0.01701045542890271,0.03289636053932719,0.09977606982460277
0.0700235675034195,0.15645998718805915,0.07130800760292108,0.017045618622191824,0.03298243078198078,0.1001178668203821
0.07026923268791051,0.1572456501337665,0.07140105268188536,0.01707779004876811,0.03305188302960691,0.10043256893317078
0.0705167658365753,0.15796304120647184,0.07149508079061465,0.01710640144212383,0.033117380569792285,0.10073631434480523
0.07076995980175599,0.15863221998730098,0.07159486965059368,0.01713159997963298,0.03317583190734952,0.10102538462847367
0.07099634839265521,0.15921585101205696,0.07168373565993641,0.0171564924808533,0.033231082268194025,0.1013140293033702
0.07119723634757201,0.15972905383217753,0.07176603232892789,0.01718136668082302,0.033285346715270635,0.1016062867304578
0.0713943624204197,0.1602173982773906,0.07185855597321855,0.01720503532356732,0.0333351925785861,0.10189418032146666
0.0715817684098998,0.16068463945141942,0.07196105451033065,0.01722841927237754,0.03338246713387342,0.10218302154180156
0.07177276044534417,0.16109372792000334,0.0720350119038444,0.01724722828788769,0.033425628433630505,0.10246005390802898
0.07197147284449289,0.16145648035638732,0.0720812354529307,0.017261225899096712,0.03346470954616239,0.1027249401341972
0.07216818910907229,0.16180371842736527,0.07212061194639027,0.017273354354373046,0.03350246928378914,0.10298933310426152
0.07236772846746661,0.16213512573718367,0.07214492730947791,0.017282619574063466,0.03353886257065787,0.10325090303250284
0.0725563792415703,0.16243223175052496,0.07218540654672652,0.01729281537753817,0.03357608101165707,0.10351924881503928
0.07273294104643872,0.16270215111915062,0.07224647973425892,0.017304580427559186,0.03361510050122758,0.10379728558921772
0.07290872565063604,0.16295969177771746,0.0723072704882599,0.017315377010740297,0.03365523881014011,0.10407944360623016
0.07308058510316355,0.16320523576134058,0.07237654470720642,0.017326327498699282,0.033697595487978474,0.10436939974248048
0.07324896482900077,0.16342379072323107,0.07243125255641636,0.01733449658456309,0.03372822342319011,0.104639143302002
0.07341523569265382,0.1636185157528205,0.07246836400623816,0.017339539210841304,0.03374616749356179,0.10488645861681484
