TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.08119399548890374,0.17685217963561792,0.07845548834092922,0.01726930662614749,0.034546538864276936,0.11535510898288713
0.08129643765474506,0.17695647772965514,0.07864605745736072,0.017266288355240213,0.034549183789419305,0.11551670593152448
0.0814000011401011,0.17706120907574086,0.07884227950862388,0.017262081920738276,0.03455074150389575,0.11568078008545055
0.08150108888431944,0.1771609098137975,0.07904758497075824,0.01725575215891904,0.034549134763651,0.11585166207490058
0.0816117398314943,0.17725539372104596,0.07925135133993902,0.017253221077435654,0.03455298313920545,0.11602193022909207
0.08173427146390916,0.1773461308756644,0.07945193280618666,0.01725507384100798,0.034563418245275736,0.11619145743690767
0.08186024424805931,0.1774288243004956,0.07965719802573172,0.017257689846410032,0.03457462101708146,0.11636778653778315
0.08199332551992945,0.17750356651793042,0.07986419396028277,0.01726264965811651,0.03458896215233091,0.1165497371151183
0.08210425355143197,0.17756803477394287,0.08006215422644418,0.01726356657600205,0.034593986399725524,0.11670395805568945
0.08218984532031265,0.1776209040625422,0.0802504197125172,0.017259695141564373,0.034588182245491365,0.11682845494457768
0.08226720718804076,0.1776630369259919,0.08043145301090057,0.017255423572814094,0.034579468659548376,0.11693850558426015
0.08232823844893597,0.17769311862910192,0.08060197334131312,0.017249058129028,0.03456441110894607,0.1170251279222922
0.08240610710500319,0.17774329262142774,0.08078904236344148,0.017244216606781944,0.0345570599087411,0.11713546298752005
0.08250426303099077,0.17781629883493666,0.08099423545470569,0.017241503032220655,0.03455905605707225,0.11727343759272126
0.08259977452170142,0.17789548790462165,0.08120138600468609,0.017237772162640462,0.03456074597318934,0.11740854953329988
0.0827011875604016,0.17798967208769814,0.08141717470059923,0.017233982481044817,0.03456585834757905,0.11755271974507235
0.08279661554082149,0.17806208381983976,0.08161311673167128,0.0172301355593898,0.03456612274783663,0.11768903011323367
0.08288342996518708,0.1781094164522117,0.08178562425723608,0.017225923018106774,0.03456017986503248,0.11781415571780035
0.08297435523305742,0.17815707676447695,0.08195365257171229,0.017222108194928157,0.03455509778651153,0.11794604680940687
0.08306625809123433,0.17819587742964685,0.08210941712421976,0.017218638313918816,0.03454867849893488,0.11808045357229695
0.08315802835930013,0.17823619559492715,0.08227338744859042,0.017214607936412038,0.034546094631252626,0.11820588526870485
0.08325121604588281,0.17828084003728145,0.08244838710020465,0.017210093874869253,0.03454854674463455,0.11832362165473755
0.08334406308111621,0.17831743492996147,0.0826179640663837,0.017205508710987392,0.034551849480078715,0.11843608710055208
0.08343681672834989,0.17834879896391992,0.08278742371727224,0.01720068210467169,0.03455760778343176,0.1185408396880081
0.08351345612702463,0.17836897276323976,0.08295476062468006,0.017196911558073992,0.034565407549025866,0.11865551099375933
0.08357205099662891,0.17837560538373556,0.08311830541523388,0.017194352834130795,0.03457500175321556,0.11878126263127844
0.08362013392104196,0.17837004768953796,0.08328326199467685,0.017192193054581164,0.03458805051340477,0.11890657675141145
0.08365289308846922,0.17834955455813667,0.0834488949628497,0.017190793804574972,0.03460454139574121,0.11903576779127667
0.08372519025586035,0.17836601491050982,0.08361446120953799,0.017192885422454025,0.03461452948718444,0.11917490202128375
0.08384195396059893,0.17842347520827756,0.08378084895177837,0.017198734131308412,0.034617438742302636,0.11932388448329165
0.08394965361666981,0.17846079223595954,0.08393760871573523,0.017197353156144263,0.034609060828730755,0.11943556803666497
0.08406077044443347,0.17848842104524945,0.08408392905515384,0.01718854658338477,0.034585841577353366,0.1195069470800316
0.08392364642885876,0.1772599274311832,0.08353236802607057,0.01697416242499372,0.03415053503473856,0.11891822486970205
0.08338988266992772,0.17322881299807108,0.08220881073363807,0.01649601225610636,0.033259017098622334,0.11715146698345705
0.08235836385916102,0.16597227699608835,0.08019271345500617,0.015835789442101983,0.032133397122010604,0.11434831379095173
0.081230957954696,0.15839687314457418,0.07774262955595151,0.015219211608620213,0.031075779206369555,0.1115870564407352
0.07989295770211663,0.1498730864829574,0.07522911581943582,0.014589805804164543,0.02998922855527525,0.1086297281690777
0.07852654164729256,0.1409759148060999,0.07285667261692702,0.014014642465720713,0.029039470720946006,0.10578475117196323
0.07686108087519929,0.1299973497853261,0.07006044108654236,0.013375089507273254,0.02798201671977923,0.1024571993566889
0.07534750650922521,0.12057735770804845,0.06723888410173724,0.012838855362952713,0.02711532312874464,0.09970931158747433
0.07385450175219918,0.11128335546767046,0.06462232551981513,0.012353734987488832,0.026334243185218736,0.09714047299677428
0.07251245537491545,0.10251753419825957,0.06231256056932399,0.011934586799534628,0.025668964216348983,0.09492387384429957
0.07113105364857361,0.0940076981780752,0.0598540050428899,0.011522163489688512,0.02501712073814848,0.09272796943649206
0.06969616225953433,0.08444053635116047,0.05734081155730467,0.011111899688340808,0.024369603556130274,0.0905010081949936
0.06840440933155417,0.07641409181263821,0.05499521053604018,0.0107564463947569,0.02381694423044217,0.08858714058755993
0.06722054291193627,0.06902091716290806,0.052770558785933744,0.01044266994285195,0.02333591703577113,0.08690716532448682
0.06611232405413997,0.062063202044740376,0.050616931734674624,0.010151483739900434,0.02289036413036873,0.08535910722259164
0.06511087930764485,0.05567198870615075,0.048569307406146386,0.009888003605743212,0.022488313730455088,0.08398153337320402
0.06406197724784833,0.04887122866948218,0.04659121750249851,0.009634287293667516,0.022094958810322744,0.08256096470064866
0.06316670925842667,0.04354869071499271,0.04471858920040039,0.009417686028702207,0.021767640718688232,0.08141075523622207
0.062303994494413616,0.03858311035348553,0.04295424165439669,0.009212807402413635,0.021455356957962638,0.08030248129609995
0.06153419256912995,0.0342232334887669,0.04131032654665858,0.009027835345707249,0.021176159160364024,0.07933318997581425
0.060790371687484614,0.030216335347438214,0.039726001969220714,0.008855934409808666,0.02091520933069875,0.07840456529758848
0.06007532607702318,0.026299816905729998,0.038204379969362136,0.008695198187515298,0.0206695951121554,0.07751212430281014
0.05943206383004665,0.023213545841989192,0.03677819018255763,0.008549558565257681,0.020444415214268263,0.07672302712706426
0.05885059189457102,0.020556285935924627,0.035436054920697915,0.008416790479944978,0.02023519826736846,0.07601849328020632
0.058293942307976236,0.018146157276566974,0.03416809388013887,0.008293538769881495,0.02004156092712027,0.07534123653702067
0.057764812966362364,0.015876982304469954,0.032976132518952955,0.008179205181388934,0.01986221098552507,0.07469329722214417
0.057275649863824614,0.014044052809761369,0.031856993612163084,0.008073016855639466,0.019692401304442688,0.07409000777763121
0.05681843488548788,0.012521619935424387,0.030808094116057668,0.007973508771408217,0.01953059296327725,0.07351716388087486
0.05639342523948925,0.011176186039183994,0.02981846667909337,0.007883447061580283,0.019385001181879552,0.07299587577050745
0.05599969254044948,0.010000305983398648,0.02888470123206636,0.0078020364098172175,0.019254201736259132,0.07252461337618638
0.055630226392403885,0.008898586039540309,0.028008873923626103,0.007726093293762446,0.019131692265910216,0.07207984882460745
0.05528347908946018,0.008048756329149582,0.027186055835386382,0.007655545594012257,0.01901822670416862,0.07166356069917433
0.05496313957981897,0.0072813806044657,0.026414287508616758,0.0075911576479805185,0.01891300108414557,0.07127341038483306
0.05466669409227157,0.0066532610123973155,0.02569098211361908,0.007532036685797173,0.018814471687891632,0.07090361012454949
0.05438144715891982,0.006088453069687045,0.025011090144097047,0.007477147641106362,0.018722694799601543,0.07055391956903581
0.0541056227536538,0.005572144678433678,0.024371839672349342,0.007426086055994652,0.01863660475844641,0.07022044751298899
0.053850441944660085,0.005153678035721805,0.02376998450118453,0.007378812054546564,0.01855534830003178,0.06990209399407023
0.0536123671054038,0.0048109767756074895,0.02320207300313277,0.007334759209278797,0.018478174604866362,0.06959619279687185
0.05338187637747503,0.0044915663786364935,0.022665269735109253,0.0072931728705637015,0.018403986930974336,0.06929770628131797
0.05315904049092269,0.004190625430582317,0.022156275432233617,0.007253622509235548,0.018331955609901914,0.06900410749082822
0.05295633853764538,0.003950470424071304,0.021677605915561112,0.007218439589092144,0.01826859545428481,0.06873347978603055
0.052772259494509095,0.00375696027470114,0.0212266836781694,0.007187380633570717,0.01821376142407737,0.06848470641716026
0.05259905332049236,0.0035733263493063455,0.020797528126316186,0.007158653252463324,0.0181631682655049,0.0682452486067698
0.0524385670829936,0.003399376824789325,0.020388608145036256,0.007132568809804114,0.018118082943877383,0.06801813920062227
0.05226818710783767,0.003257365336218661,0.019998124980054682,0.0071056831277889095,0.0180700339598036,0.06778396985484825
0.052084393960992834,0.0031385003305754965,0.019623222707375952,0.007077304885854031,0.018017662226895232,0.06753890112191131
0.05189849274312122,0.0030243568966276018,0.019261675059631642,0.0070491017436153935,0.01796574308962981,0.06729349320177408
0.0517033763612331,0.002914262978462703,0.018911048650670233,0.007019898492841628,0.017911672979934797,0.06704133420919342
0.05152656869158038,0.0028259699605269585,0.018585202586993917,0.0069944023867083115,0.017863617900891585,0.06680571024197643
0.05136986124625873,0.002755344785675139,0.018283419201728997,0.006972864060115626,0.01782221158093564,0.0665881492706112
0.05121321587535447,0.0026890944918217226,0.0179956000973234,0.0069518483987768154,0.017781085300429558,0.06637122213779449
0.05106299178131945,0.0026284461239505265,0.017724075328005556,0.006932412199726361,0.017742117675915117,0.06616024857201787
0.05091104418689736,0.0025747994114715955,0.017448436249144342,0.00691276693340746,0.017703392478320673,0.06594852699480475
0.05075461859179998,0.002525076328226516,0.017165043084550174,0.006892378400918586,0.017664025130557162,0.065733578923936
0.05060229360564256,0.002477382967353585,0.01688453950527014,0.006872851993820975,0.017626277398981746,0.0655224403351101
0.050451387251407576,0.002430218284227948,0.01660032294866301,0.006853594795336367,0.017589426050212263,0.06531278522905794
0.05032960497925326,0.002400098198746248,0.01640612279395459,0.00684056136950494,0.017563561424780282,0.06514303971980231
0.05024055054486894,0.002387193347554965,0.01631064171184133,0.0068344525855667535,0.017549903919925808,0.06501769370758688
