TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04261631579466997,0.0032413960008802274,0.010415271199034149,0.007381759565578717,0.01769103717033011,0.05291323631555101
0.04256487967900412,0.0032396652238288856,0.010404313579662336,0.0073810662773838515,0.017689157633551077,0.052866285089244916
0.04252272867059285,0.003237466365862684,0.01039165007978022,0.007380086057996046,0.017687045042199402,0.05282366862400548
0.04248687128966127,0.003235159419230022,0.01037960347349702,0.007378957780681137,0.017685096803578753,0.05278764720480105
0.0424292665641992,0.0032311644046867623,0.010357904011113622,0.007377082884434059,0.017681545505596655,0.05271575751362313
0.04235989468098085,0.003225652431090689,0.010327956334769886,0.007374503165576494,0.017676646180405226,0.05261557378465759
0.04229773616021771,0.0032227669203708964,0.010307097698770815,0.007372587457981131,0.017672990047150318,0.052536116568930036
0.04224242702167698,0.003222604953635525,0.010295137531317708,0.0073713388464688515,0.017670511382676345,0.05247493447513763
0.04219197852014435,0.003223270412873577,0.010284565999591528,0.007370107100310922,0.01766811593040641,0.05241221130673581
0.04215176595546388,0.003225794572804898,0.010279433211369137,0.007369213252483181,0.01766639275135572,0.05235861946539327
0.04210144784093621,0.003223681100331607,0.010263986615599609,0.007367662394403338,0.017663387361004288,0.052294900003833834
0.0420414210534776,0.0032163216464299077,0.010236797646269537,0.0073653528134369215,0.01765892432240405,0.05221948151968956
0.04198697457835443,0.003207680323470036,0.010208756741584321,0.0073630248356888655,0.01765442285795931,0.052150293371436014
0.04193444517360495,0.0031960418897190247,0.01017593411820839,0.007360432115404062,0.017649407396654368,0.05208336909444791
0.041893358686195696,0.003208984314407029,0.010186238911016205,0.0073621131294641685,0.017651172662960013,0.05203721131462258
0.041866916774417104,0.0032494528626812844,0.01024535281121753,0.007368597687914883,0.017660588635782983,0.0520164234508588
0.04181770610676421,0.0032386730975180857,0.010213753566771702,0.00736333967356056,0.01765317827507927,0.051954722103644005
0.04174620741809965,0.003177879642973919,0.010093589422519452,0.0073462009174939235,0.017628944311785934,0.05185292199086439
0.04169235162512115,0.0031705082425853358,0.010069502089701287,0.007342097404444573,0.017623828849875973,0.0517923149681549
0.04165016708383181,0.0032059305440982344,0.010122814746262416,0.00734889426126293,0.017634701467541057,0.05176333684580006
0.04167069881861527,0.00334025014133688,0.010345361942174816,0.00737848705144828,0.017682536687591382,0.05181828092844101
0.0433007675560773,0.008613964098075359,0.01616029899523146,0.00892419302727862,0.01911791016353457,0.05450493893443931
0.04827146995332483,0.029948983935596862,0.03204358489418232,0.011712960975816578,0.02219495627201679,0.0636025430167689
0.05247886811555659,0.049528962874157985,0.04316141322816824,0.012955692432165274,0.023984485497030826,0.07097208795319791
0.055929818808062165,0.06817822121432597,0.05119879172364291,0.013814088413523452,0.02539779568301449,0.07680835914136756
0.05800998995793254,0.08096458583718223,0.055337470502284235,0.01430702088020411,0.026290163283550556,0.08016460291915369
0.0597861558706799,0.09220666558543864,0.0587772019789174,0.01471423184164953,0.027030680016432718,0.08301376554881755
0.061233862210809835,0.10171736588412872,0.06136167520299116,0.01510055425318809,0.02769588702971572,0.08511898676661506
0.06263832815568747,0.11141543893201952,0.06362999475073265,0.015432342528462184,0.028282801068050163,0.08706991712859034
0.06364869849717349,0.11832672336501668,0.06526440302807557,0.0156771571442714,0.028731862894546826,0.08844646797720665
0.06454840945993366,0.12436884897135253,0.06657130021097328,0.015891696169722105,0.029119935485810856,0.08959622798166418
0.06527024540809122,0.1295396861428456,0.06754515233257705,0.016056831105219844,0.029423645260142038,0.0904700247596608
0.06595890652107175,0.13416730244984526,0.06849468169396455,0.01622055573478017,0.029726371435570158,0.09130112862594038
0.06665438292958542,0.13886550180913926,0.06951990984485397,0.016391325452020145,0.03004220406543781,0.09216376214876364
0.06718106438341094,0.14241838283432431,0.07021795922716917,0.016514236861975097,0.030278290088982918,0.09281459638591004
0.06758121329173541,0.1453729856712424,0.07069082137170289,0.016601054709712456,0.030455440339270595,0.09333414201638286
0.06801220671219071,0.14811813332715576,0.07121030774524104,0.016693969560958713,0.030637090814263943,0.09388456964998056
0.06846688687361198,0.15069273139413605,0.07175406443126653,0.016789009595526882,0.03081622117870245,0.09446359283112486
0.06883050668641437,0.15312578266446733,0.07214123502790025,0.016865288826564108,0.030965239315966224,0.0949336032712598
0.0691292887245523,0.1549541888220079,0.07242145327356732,0.01693077773487512,0.03109403485455268,0.09532806561328767
0.06943252253876467,0.15670290075730542,0.07271098641667019,0.016994485722313206,0.031222468780487636,0.09573653216175483
0.06972975297113428,0.15820819471430594,0.07299830869151304,0.01705583982719057,0.031350156774693605,0.09614856995705057
0.07000072135662258,0.15959240768881436,0.07321471345490219,0.017106435343046063,0.03145768374630078,0.09652008584172052
0.07025803779294022,0.1609008247048036,0.07338147859976198,0.017147976283304868,0.031548862687857684,0.09686727086318457
0.07049749056471605,0.1620270854258228,0.073543175574152,0.0171864920811677,0.031637910593996864,0.09721780406267204
0.07071966984484059,0.16301288258869268,0.07369670909132205,0.017221189354932248,0.03172299733367487,0.09757091034412343
0.07094006955174129,0.16392312159298533,0.07382823114236603,0.017252958962159972,0.03179742627096147,0.09789374000448517
0.07116001878047135,0.16476048599012608,0.0739480425573167,0.017283211168767715,0.031863630939371584,0.09819098498977093
0.07137471353476818,0.16553376962576824,0.07406932081448063,0.017311789982912218,0.031925363355169434,0.09848402726727996
0.07158879419892893,0.16626554729729845,0.0741952671839488,0.017339697268933682,0.03198243347412879,0.09876848595584137
0.07178745358681933,0.1669091661802562,0.0743069205255778,0.01736252975558204,0.0320330198447364,0.09904538819840394
0.07197052662344769,0.16747529156924235,0.07440832815530353,0.017380426683805936,0.032077991860511204,0.09931855966531383
0.07214979875141284,0.16801320357157534,0.0745157774032894,0.01739683003516954,0.03211896571927772,0.09958640428178847
0.0723224454723199,0.16852199877275545,0.07462807726106649,0.01741098344321466,0.03215608353442565,0.09985102650190222
0.07248915065797487,0.1689727367591232,0.07472595417119292,0.01742632779327285,0.032193715060126284,0.10011538992778173
