TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04279905096170322,0.0018101296590526642,0.006087210368552014,0.007297067993867877,0.018440247679252543,0.05398415955739446
0.0427500965733197,0.0018097353224647691,0.006071739067289068,0.007295518479298999,0.01843990145068517,0.05391952858662704
0.04270344819434806,0.0018090470572247773,0.006052560720710772,0.007293436317095801,0.018437598452861064,0.05385599475528394
0.04265773079329701,0.0018081186905680691,0.00603305074059766,0.007291158999902566,0.018433482850911016,0.05379256962185197
0.04258816750394456,0.0018067155293793925,0.005998455702824799,0.0072872256953240904,0.018427143013256236,0.053702837466184004
0.04250327558362662,0.0018048169487405504,0.005950502554773473,0.007281770822070066,0.0184182081989049,0.053598318881389814
0.042428659455809516,0.0018051086813531086,0.005915963670178064,0.007278383146377412,0.01841171946120477,0.05349997010808688
0.04236479329852018,0.0018077919999864452,0.005894593164527004,0.007277114145977603,0.018407875309491083,0.053409057480162135
0.042305684743005695,0.001811565180699718,0.0058744058675496745,0.007276297642119786,0.018403865996978668,0.05332502755285009
0.042258567288990564,0.0018171620592173227,0.005861623285711856,0.007276805169143236,0.018400913676889258,0.05325495869908694
0.04219793475197852,0.0018165377356706015,0.005837290715599558,0.007275408417711261,0.01839618590378344,0.053170253540758855
0.042123626787877184,0.0018089264857976406,0.005799629478951799,0.007271806770474743,0.018389308500073497,0.05307190841666929
0.04205505947465223,0.0017987800266593566,0.005762863714838435,0.00726827849708194,0.018382641376787152,0.05298151902828383
0.04198731214027055,0.0017838951303121523,0.0057224080290417595,0.007264020441044344,0.01837547508860301,0.052894173806402274
0.041934214311451584,0.0017992179730818196,0.005721358864028721,0.0072650179499020515,0.018375980091203496,0.05283119636800513
0.041899826465771096,0.001848303574633732,0.005765448399708263,0.007272054800347495,0.01838523806012821,0.05279808886524948
0.041830022078864174,0.0018358573336367172,0.005726945129504007,0.0072693218905115296,0.01837980957907477,0.05271670662021223
0.04172520173830638,0.0017638072616534013,0.005607858481086635,0.0072572823336475535,0.01836016001125149,0.052587904506256465
0.041656143981724084,0.001754970629918868,0.005575101363009196,0.00725369157313323,0.01835424303870934,0.05250891815520437
0.04161535416613822,0.0017964997705369574,0.005611405331817581,0.00725623921051555,0.018358670869766586,0.05246855885649728
0.04162859307729313,0.0019609027557866933,0.005814950456360161,0.007286008898539363,0.0183918153826324,0.05250683848385397
0.043473742055632494,0.007875625533566705,0.012372615635065915,0.008949710862565383,0.020084418244576567,0.05709841658359854
0.047685548813989134,0.024853687964954102,0.02575912657032429,0.011392575329432008,0.022951693814487768,0.06728814726456549
0.0516023282344522,0.042435382151025734,0.03650407794868052,0.012587353848318569,0.02459615194947098,0.07455566287980606
0.054637210666203424,0.057839132250461625,0.04396257784966524,0.013276017564177829,0.0256390102064636,0.07910199527541376
0.056943961400821336,0.0711195104571173,0.0490084353049246,0.013762664093184794,0.026430928009335268,0.0822348839148167
0.05897908765551746,0.08434603558631121,0.053251812678135314,0.014229651720042218,0.027190952046170096,0.08504929041485569
0.0604306266511384,0.09397152345879617,0.05611519187053519,0.014556816736600791,0.027739927275709,0.08699490245879637
0.06164030994792341,0.10244001761968073,0.058337926770374124,0.014820948342025712,0.028197383345074274,0.08851012101618258
0.0626006207961794,0.10965150400242672,0.06015896749755286,0.015026600190760376,0.02855107012672978,0.08969376076357892
0.06347040644968004,0.11613271414289753,0.06167256901570072,0.015216579196048166,0.028881700145638883,0.09070902452392596
0.06434331608419347,0.12280113152016292,0.06320571121254119,0.015413918543812868,0.029215909669131068,0.09172682854435997
0.06504035262040449,0.12776558546666378,0.06436669278544295,0.015564372810976246,0.029480420276168175,0.0925048698760004
0.06564075111872664,0.1318521939450144,0.06533913518729567,0.015687721907231708,0.02970497621084545,0.0931660493893721
0.06615320745418654,0.13557279641982456,0.06616155691697151,0.0157945824428319,0.02989714854697308,0.09374311770660912
0.06657786412110868,0.13896252530158504,0.06684772477912516,0.015883159252023403,0.030055334130718262,0.09424937945590306
0.06700087731812789,0.14232413573746616,0.06747701916390278,0.015960774823811016,0.03021424105159909,0.09475330112256793
0.06742174306534794,0.14498195735228006,0.06808472258791064,0.016031049367169654,0.030360073656996524,0.09528436584418627
0.0677714615470463,0.14738189649970432,0.06855762947832299,0.01609224156266589,0.030483729192514224,0.09572703560880044
0.0680668367264883,0.14932454507448062,0.06892712836321005,0.016148210002642827,0.030586072628088587,0.09610606610590892
0.0683744341901001,0.151405693372046,0.06930007630121318,0.01620458876665076,0.0306894277569772,0.09652117378810347
0.0686912956101541,0.15310797334072926,0.06967521634355359,0.016263836141208726,0.030793395654137187,0.0969656622165262
0.06895573257450327,0.15465244693466698,0.06997731198216928,0.01631100717981596,0.030881105021855693,0.09734670130184143
0.06917916847457457,0.15592488298778906,0.07022934457098308,0.01634772480021965,0.030956898620930973,0.09768004941153856
0.06941160613273396,0.15717007802876548,0.0704859149545957,0.016385289137807166,0.031032561930208574,0.0980200869090741
0.06964725334365897,0.1583863404716868,0.07074457092900753,0.0164217064410842,0.031107030144432724,0.09835503002977827
0.06986425347838744,0.15941493179370828,0.07095479609772169,0.016450235776509996,0.031166112045775563,0.09866296674169624
0.07007161635743023,0.16030201645229455,0.07112637769688476,0.01647229319042171,0.031211247986569768,0.09895091231900156
0.07028210899293429,0.16116255683710018,0.07129209172840252,0.01649064607974436,0.03125032314143874,0.09922625312280337
0.07049578173779654,0.16199007396778464,0.07144659931389752,0.016504402782964153,0.031280937664614115,0.09948705694614872
0.07069324795796972,0.16271572899229508,0.07158893748553301,0.01651817011566765,0.031313943444598015,0.09974882116424484
0.07087653948172773,0.16336313863585547,0.07172561378436833,0.016532755764928627,0.03135136867554155,0.10001443526024333
0.07105825116577105,0.16398185869184306,0.07185742192952681,0.016545643034661498,0.03138958809897072,0.10027680070195376
0.07123539803705879,0.16457083586966711,0.07198763915683201,0.016558285808060468,0.03143232142421665,0.10054109657519172
0.07139950078826968,0.16510513874465213,0.07210930964105654,0.01656958588884224,0.03146532258176981,0.10080103645237652
0.07155161349009298,0.16559659880101818,0.07222410869704379,0.016579590063458896,0.03148832223401253,0.1010570671725435
0.07169444412029811,0.1660670389301952,0.0723403514364506,0.016590266833195574,0.03150978991438687,0.1013148428137406
0.07182635483520344,0.16651840569445794,0.07245804723987821,0.016601604078821056,0.031526615522813065,0.1015736736210903
0.07195974907279111,0.16692931076245213,0.07256372059133176,0.01661129414138289,0.031546214714693176,0.101822318909011
0.07209577813378826,0.1673053334985805,0.07265840119717742,0.016619647358376895,0.031569942310471485,0.10206083612181548
0.07222735443684745,0.16766396502228173,0.0727498787415068,0.01662801364017517,0.031591925092548864,0.10229457009975933
0.07235781181512341,0.16800427289539074,0.07283575968015656,0.01663606053162604,0.03161426999307127,0.10252091636996184
0.07248722045271806,0.16831548840285807,0.07293291457200038,0.016645473635058444,0.03163486458176683,0.10273250935731608
0.0726155521934399,0.16860113833304347,0.07304394901855574,0.016656630085127175,0.03165310657746912,0.10292860862399356
0.07274579528302094,0.16886869125305615,0.07315953482746533,0.016668610504765834,0.03167181407641093,0.1031104485549806
0.07287841430744366,0.169117861305092,0.07328482395501941,0.016681993268800918,0.03169043753365399,0.10327554632726614
0.07300870382051239,0.1693512640656306,0.07338769212962133,0.016691667597113602,0.031710566938182375,0.10347251339814817
