TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.043612492846922035,0.0018629552909824219,0.006695128854126486,0.0073487768490854985,0.01856581840393496,0.055169443304576515
0.04354846602649716,0.0018593255947473024,0.006666979080094056,0.007346516830345591,0.01856243940725545,0.055072438528451104
0.04348835128434039,0.0018559534710769969,0.006634789483842317,0.007344067423943616,0.01855800390326195,0.05498785165528106
0.04342755143396222,0.0018535644110023808,0.006604636912426346,0.007341894274898117,0.018553241608417818,0.054910491721861236
0.043348454644579634,0.0018488433572669426,0.006549664504703628,0.007337916986870319,0.018544984883571397,0.05479658336780652
0.043263230895563005,0.0018424281390552453,0.006473623769362814,0.007332456705712071,0.01853354818691577,0.05466471588336329
0.04317916681755171,0.0018394303028010446,0.006417777980147847,0.007328948080817873,0.01852627478616262,0.05454672047629002
0.043098797638709545,0.0018398424811876246,0.00638125389904765,0.00732736518455503,0.018523244179099382,0.0544439475854102
0.04302926125151306,0.0018416728674732603,0.006346407009667578,0.007326263725797864,0.01852107424906701,0.054355597455817216
0.042975343729763214,0.0018461765726537121,0.006322679732401455,0.007326459254683823,0.01852153819058928,0.05429214922464845
0.04290909800205589,0.0018457614338965953,0.00628509903265607,0.007325829937529551,0.018520288541377945,0.054207707340171545
0.042832497570655416,0.001839802300149003,0.0062314861124741095,0.007324215849598563,0.018516943298883967,0.05410336190329406
0.04276553763484512,0.0018329977281254688,0.006181638560019818,0.007323330951929898,0.018515096157545062,0.054012652280767764
0.04270377631005995,0.0018234011490360004,0.006129775066510447,0.0073227022961997,0.018513760233396147,0.05392724998331022
0.042647855235495934,0.001835373041029964,0.00611589476948706,0.007323280282149248,0.018512703314606426,0.053854108172898665
0.04260101124517074,0.001871600966330071,0.0061462752282922155,0.007325366810865791,0.018512329952036846,0.0537986583704128
0.042527092121904815,0.0018610168680338812,0.0060954607758516785,0.007320152548320038,0.018502591779210955,0.05369688342975099
0.042424198541187313,0.0018045877180336066,0.005965081607802535,0.007307147976038426,0.018482574644684682,0.05354686063409249
0.042352844253123474,0.0017975184955009594,0.005923037135500625,0.007304937591537448,0.018475892697602674,0.05345047477687467
0.04230817446656924,0.0018303325921833625,0.005952608165470028,0.0073126959314375045,0.01848165288349393,0.05339939439120693
0.04231051055338563,0.001955957447393732,0.006132179988818148,0.007336870841159179,0.018515168053564183,0.05345027273859283
0.045444308572392816,0.00690318273385665,0.012584822913612598,0.009132805334597642,0.02072456160560841,0.0605096872545261
0.05131066663545949,0.02553229568300801,0.028271046927542082,0.012001636949717884,0.024491237341496944,0.07445294766168173
0.05581891333552851,0.044974515794354894,0.04004399891045883,0.013253851047004784,0.026125868695504168,0.08181265960460905
0.05879053769641604,0.06138187068737822,0.0472658490237466,0.01387034630093565,0.02694990795618474,0.08557239942534564
0.06079586815038706,0.07496923307180671,0.05189490007121369,0.014262428882459422,0.02752586484117487,0.08774618595763714
0.06255558730858238,0.08886469680337737,0.05587104564345021,0.014631277857930119,0.028086335119470784,0.08960462070860656
0.06370319208396169,0.09861646329680772,0.05850809283172875,0.014914091695755862,0.028524604223490933,0.09096111910338496
