TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04272199386047446,0.003821344117747571,0.011634554873067672,0.007145031807661102,0.01744006845474682,0.05344094882888287
0.04267201016233471,0.003817857271596083,0.011622041334317648,0.007142688179118236,0.01743839475286025,0.053381892818583423
0.042623015399959406,0.0038142799157221477,0.011606067585188113,0.00714061352211889,0.017436004066829266,0.0533281995189822
0.04257190399947594,0.00381133212728914,0.011589399792223109,0.007139274730506629,0.017433248813441573,0.05328054102717453
0.04251002409735345,0.003805767389202196,0.01156000727250633,0.00713652925842472,0.017428612518712708,0.053200826740429065
0.04244698551571673,0.003798130899356123,0.011519195938579849,0.007132812474579225,0.017422200294586063,0.05309955129034052
0.04238363961767549,0.003794587460625483,0.01149103766129956,0.007130461761663952,0.017417682155073208,0.05301389067255522
0.04232298309232736,0.003795204280878893,0.01147550480394123,0.007129386003688461,0.017415086292190483,0.0529429944363869
0.04226955211351547,0.003797400258867555,0.011461662812350242,0.007128775510828862,0.017412670114642998,0.05287622937187826
0.04222620376751386,0.003802703806678515,0.011455188313870213,0.007129171187218688,0.01741130547191786,0.052822935320464316
0.04217394926963796,0.0038019952408768244,0.011435467303260193,0.007127865750899754,0.01740780555777453,0.05275677522146627
0.04211387487933745,0.003794486047681493,0.01140054452992348,0.007124657532807558,0.01740185168372401,0.05267734074195622
0.042059310309698714,0.003785831547016171,0.011364986746838623,0.007121297917403241,0.017395688000417683,0.05260593872554969
0.04200704773888314,0.003773674222705393,0.01132365223119816,0.00711711701042207,0.017388509198767815,0.05253756531885241
0.041962617482155636,0.00378537958515075,0.011331310490844277,0.00711865746404383,0.01739035207678082,0.05248177393119335
0.04192855134743004,0.0038239712148044063,0.0113946660006311,0.007126693059281578,0.017402405795581243,0.0524426568493765
0.04187765370201025,0.003812060269237946,0.011356693300450657,0.007123793518207911,0.017397714829996563,0.05236949153485625
0.041809974227935816,0.003750979470209571,0.011220192531667537,0.007110411968389241,0.017376963466191168,0.05226184281032588
0.041756729357404584,0.00374249054254269,0.011189182275318822,0.007107807761495793,0.01737211372570943,0.052193725835838915
0.0417136422649414,0.003776241361125335,0.01124248527474395,0.007113569885016819,0.017379333108163444,0.05215845953718703
0.041593247501443206,0.004095871966088121,0.012066664986109962,0.007245590438592495,0.01752821325263235,0.05266402438501197
0.04344528969385058,0.015508664875541403,0.026464256044378114,0.010269503469714744,0.02136811689803037,0.06337671483971896
0.04671876867377375,0.0335178989575266,0.04027496502858808,0.012176533978424936,0.023858739819245543,0.07264077969943396
0.05077884225450105,0.054996782606066656,0.050878572606422284,0.013394939837793676,0.025515230197648727,0.07923205328087905
0.05362987604215395,0.07050905923556297,0.056244616802939934,0.01398842601116808,0.0263969809765859,0.08270131106099599
0.055917771668785816,0.08352872160312927,0.05981228967356445,0.014380539093677137,0.02699421179413585,0.08502620433520845
0.05789579393248667,0.09477829092479097,0.062249861259519985,0.014682014880543891,0.02749744124707366,0.08670399860128061
0.05950510841737532,0.1042360090237123,0.06443035187520463,0.014951254944637532,0.027979717520065644,0.08815928675807212
0.061104246360220736,0.11369218589517373,0.06597483101867008,0.015201582628285797,0.028416242692668906,0.08935197335916213
0.06219104997783788,0.1203478313593484,0.06726559301788906,0.015393059979874203,0.02873823990431643,0.0902794324452085
0.06320262643960085,0.1261606277595716,0.06822015465773956,0.015561670734653891,0.029041951277626144,0.09106274127503558
0.06401814218366879,0.13108710665780365,0.06898184067778625,0.015694767633567103,0.029294456014166005,0.09172113994133513
0.06478620104499651,0.13554566761692136,0.06976226897851656,0.015835131708696944,0.029559082099468868,0.09240499761612256
0.06555279583936448,0.1399754226379262,0.07065939414454868,0.015988218086476796,0.02984742699271053,0.09317463516429013
0.06615755270647633,0.14336633535139753,0.0712107174163018,0.016103196713422828,0.03006810697288345,0.09374193334921836
0.06664635535366845,0.14615837553736535,0.07149050143557995,0.01618937519186304,0.030234594241232707,0.09415473761013116
0.06713049984277207,0.1487593320459311,0.07190551376102275,0.016285648637424138,0.030414711770688236,0.09465857347696076
0.06760470408174793,0.15119875465241545,0.07241464414249624,0.016387310153548034,0.03059800315628557,0.09522789057373668
0.06804366398540351,0.15353583217049085,0.07274542657860462,0.01646930149359423,0.030757436821339117,0.09568633336880478
0.06839452662397323,0.15528068385906524,0.07296397936638685,0.01653770626473214,0.03089751081027145,0.09607230571607124
0.06875593183663005,0.1569767896911312,0.07322177010278419,0.016606070414370733,0.031037838544584268,0.09648251832531013
0.06910054226959399,0.15856565555988225,0.07349371707915991,0.016672006673164944,0.031174934528710493,0.09689814419013107
0.06941015669506721,0.16002407657161052,0.0736967776525905,0.01672718707543589,0.03129707249827963,0.09728370884866468
0.06969257069814154,0.16116696829394347,0.07385366296563525,0.016773475546912744,0.031406770651432665,0.09765373990402708
0.06996652975119831,0.16228238937552675,0.07400821202980247,0.01681508144903409,0.03151211031720057,0.09802410739756434
0.07023204218216587,0.1632852251952774,0.07415342339919062,0.01685105334619601,0.031611907219093766,0.09839390544451176
0.07049333395251797,0.16420483792112214,0.07428414930561837,0.016887765429051273,0.03170539415080812,0.0987392645062016
0.07075646591256783,0.16506806053939282,0.07440921860517387,0.01692659862511971,0.031794201263552695,0.0990623345538095
0.07099341623643912,0.16584107471435894,0.07453345369434579,0.016964428160413617,0.03187239988979792,0.09937818225074724
0.0712059440589988,0.16654003093175265,0.07466061910917554,0.01700346568089954,0.03194003965314274,0.09968284193427314
0.07142143074501832,0.16719070006955578,0.07476776089150793,0.017033748888144854,0.0320029977178205,0.0999752152507116
0.07163611007173881,0.16779668623170318,0.07485642334121073,0.0170547000105921,0.0320603179310734,0.10025725604193407
0.07183791937004777,0.1683646237267387,0.07494395411032513,0.017078872145395052,0.03211047321351194,0.1005274734193579
0.07203123685034572,0.1689052286959292,0.07502674876304835,0.01710453284500882,0.0321544132661211,0.10078633749638052
0.07222836025737478,0.16939874506533334,0.07511675147362122,0.01712605989918418,0.03219787888428293,0.10105332730839896
0.07242949278869501,0.16985127935631258,0.07521807708373758,0.017145384055220397,0.03224152993395946,0.10133038731429428
0.07263148083472204,0.1702858884048892,0.07532375753581698,0.017163183722582815,0.032283372875262006,0.10160910475134376
0.07283776949090222,0.1707033749493628,0.0754386097758747,0.017178971853389676,0.032325234184546636,0.10189521275125572
0.07302728009746544,0.17108195228535292,0.07552926065819253,0.0171905290250362,0.032358322357753086,0.10215856718905553
0.07319893186531083,0.17142658947473485,0.07559325540085066,0.01719762827773183,0.032382244868600016,0.1023970627638839
0.07336610007053593,0.17175276319428887,0.07565147521759225,0.017201207703631382,0.03240303671971292,0.1026305076175617
0.07352378598839683,0.1720588211271761,0.07569552195489883,0.017200588944467774,0.03241871116351694,0.1028515411094498
0.07368543340276641,0.17235664688307298,0.07576510765501432,0.017213868988768796,0.032450380950215615,0.10309475056908354
0.07385328036236491,0.17265109471781095,0.07586527937010562,0.017242776611905788,0.03250076232177696,0.10336496210898766
0.07401701994974891,0.1729378278328904,0.07597037364733174,0.017258187047691137,0.03253672759213482,0.1036236768017409
0.07418041189634969,0.17322242852104122,0.07609138967145877,0.017263137679778558,0.03256225174836384,0.1038790556856866
0.07433871520694044,0.17349004752206593,0.07621307812486343,0.017278361089763567,0.03259418172018706,0.10412253759859352
0.07449079561609874,0.1737413459483748,0.07633317009454456,0.01729962680288794,0.03262734348515685,0.10434730982487472
0.07464212677364539,0.17398992712555406,0.07646867361114094,0.017316941272042915,0.03265772835780677,0.10456217504792384
0.07479146716414045,0.1742336563907241,0.07661627024027204,0.017332823157697897,0.03268688518260218,0.10476212581156794
0.07493742290824883,0.17446620955835535,0.07676548590857665,0.01734597533883226,0.03271943820969494,0.10497093820307156
0.0750806269258807,0.17468956754884465,0.07691802027832903,0.01735470063086845,0.03275538339147995,0.10519036145266876
0.07522087178238754,0.17490628596104202,0.07707694946938065,0.017360283300383274,0.03277164138675676,0.10540308583155407
0.07535804868014805,0.17511588401304592,0.07724046639285335,0.017361639289297112,0.03276720373406259,0.10561477171418117
0.07549273246175386,0.1753231015256372,0.07739661958350441,0.017366730644054834,0.032778262132242206,0.1058195814992399
0.0756248911258557,0.17552896073953955,0.07754408997737353,0.017376041104344982,0.032801487312584414,0.10601536362237167
0.07575422108988672,0.17573142706742198,0.07768715287248383,0.017384476397956518,0.03282010580921691,0.10620919673133146
0.0758808292282048,0.17593218262344487,0.07782205769980935,0.017393973418420982,0.03284060621585435,0.10639920388994277
0.07600676811672738,0.17611863344695342,0.07797770061072593,0.017401066887272203,0.03286213755481738,0.10658612276259792
0.07613222328566305,0.1762899184304409,0.07815605640644084,0.017405096901817727,0.032883450839649345,0.10677084705472342
0.07625630860594716,0.17645374720831875,0.07833969659696803,0.017409266608477074,0.03290936456398725,0.10695148382930776
0.0763796198280307,0.17660696403302129,0.07853589318344813,0.017412645618416142,0.03293972194072467,0.10712846870249944
0.076502090267774,0.17676045097694654,0.07873788334192691,0.01741585505179396,0.03296244484764452,0.10731067108817337
0.07662381260398106,0.1769156530776624,0.07894431647316323,0.01741929709113357,0.03297749591326188,0.10749876207056204
0.07674540749636483,0.17706480759413934,0.07916456662797193,0.017421947071349763,0.03299078485133263,0.10768899396112334
0.07686700037210707,0.17721084946718516,0.07939726434844029,0.017424060472563167,0.032999500674094795,0.10788387374337573
0.0769835371563704,0.17735258956893712,0.07960883324673756,0.017428510253041932,0.03300910489952907,0.10806868279353672
0.07709474766539236,0.17748946658956488,0.07979760570896204,0.017435468680017354,0.03302021383778586,0.10824231467810604
0.07720324164570626,0.1776245626809494,0.07997877778176271,0.017443815498080998,0.03302789260814944,0.1084141064259364
0.07730772053942525,0.17775767613728444,0.08014347344435781,0.017454351940678674,0.0330333886939665,0.10858037135791627
0.07742048809423249,0.1778936470073358,0.0803389929864355,0.01746126615938434,0.03303845866977605,0.10874378826214487
0.07754279036263878,0.17803369789400242,0.08056933216820228,0.017464110330772917,0.033042637777707634,0.10890510057445646
0.07766771194730568,0.17817566443300925,0.08080408482479856,0.017466389341608875,0.0330459495909528,0.10905995709401836
0.07779864606518995,0.17832137062861353,0.0810552706881754,0.01746661381161304,0.0330486819862788,0.1092089163943968
0.07791628017470424,0.17845162408913298,0.08128724733171935,0.017468725263131476,0.03306052893028595,0.1093653744473268
0.07801867759218795,0.17856493822904426,0.08149484899425098,0.017473243306239183,0.033082637661896584,0.1095298413548433
0.07811799566444551,0.17867228779248512,0.08170491670666645,0.017477035982135413,0.033110721890275335,0.10969622067137734
0.07820911558412116,0.17876865049726035,0.0819078138686927,0.01748111527778439,0.033147729411674716,0.1098679622272112
0.07829950948927364,0.17887357965732748,0.08210678014806774,0.017482151839911177,0.03316867512936017,0.11003550844748317
0.07839035098402311,0.17898923616775156,0.08230395054082328,0.01747952479305205,0.03317151797496441,0.11019815508519117
0.07848554748955401,0.17910201778093568,0.0824896270311775,0.01747560144722835,0.033170909483263705,0.11036354201013916
0.07858803277600304,0.17921701510978613,0.0826644952515998,0.017469383251465673,0.033160315066669104,0.11052952949272306
0.07868835485604146,0.1793234731050285,0.08284829049573854,0.017466445976587974,0.03316097975014469,0.1106778937591336
0.07878836498593553,0.17941946884627422,0.08304081081878611,0.017467430065913142,0.033175382740623836,0.11080765103769044
0.07889659385309981,0.17951432726035998,0.08323265095497417,0.017472209447011347,0.0331878194642676,0.11092582061976757
0.07901245681224066,0.17960512631613926,0.08342829956606578,0.017482655792043084,0.033203751039214115,0.11102734944707836
0.07911748094231831,0.17969331292757018,0.08360711400361437,0.017486773930681064,0.033215793043609616,0.11114394409189217
0.07921191137989393,0.17977989887985998,0.08376687984005148,0.01748439072602977,0.03322200525699777,0.11127791154329927
0.07930525947626302,0.17986182628697556,0.08392100491599319,0.017483348675969526,0.03323032390566105,0.11140947261542154
0.07939343116103575,0.17993962923694407,0.08406401771519198,0.017481074902448015,0.033238637448494444,0.11154657587659908
0.07948806890588922,0.18002613441314153,0.08421377585215921,0.01747975602271151,0.033245685803411404,0.11167516807870136
0.07959071755408867,0.18012215477839372,0.08437265904371045,0.017480343414112764,0.03325227371642411,0.11179288943390576
0.07969264881510567,0.18022206378501052,0.08452755103279727,0.017479950365355816,0.03325733441629601,0.11191302495790126
0.07979692547486975,0.18032937141630165,0.08468322054957346,0.01747931785315144,0.033260766191070566,0.1120320166223841
0.07988986486428742,0.18040047428058292,0.08482297469751221,0.01747851979613737,0.033264093470939414,0.1121512637038302
0.07996942613616224,0.1804313439002096,0.08494424228502917,0.017477219767603268,0.03326715269598545,0.11227250199524444
0.08004455978765747,0.1804451924510464,0.08505886573047214,0.017476000508138315,0.033269115978430686,0.11239240874429016
0.08011132282259767,0.1804300320653787,0.08516213063059094,0.0174747849614323,0.03327022810176411,0.11251186107197364
0.08019061671052206,0.18047033540390328,0.08527025664001253,0.01747204651436474,0.03326665441605313,0.11262637387784455
0.08028476289260245,0.1805742914568937,0.08538543080372647,0.017467732202899086,0.033257899881965765,0.11273513278718747
0.0803692291127158,0.1805682447815269,0.0854749423984982,0.017454222415930767,0.03323520356812839,0.11280712903179907
0.08044850062880303,0.1804621542428204,0.08554100837374788,0.017430270529425352,0.033196316099526245,0.1128374875893378
0.08023542050338825,0.178589065215862,0.08488002780042365,0.01719805982480041,0.03280703930133669,0.1121425694921111
0.07969620904951748,0.1745168305990798,0.08341175993379554,0.016734376211259897,0.032029208490326755,0.11062558250748823
0.07870232891210448,0.16687409716201235,0.08115362787169429,0.01608250566036256,0.03099721328564535,0.10800885286649137
0.07765464613381845,0.15944555803445454,0.07884413220666922,0.015508870158861737,0.030086856995016467,0.10550590488620283
0.07648220677648526,0.15147264501944233,0.07640327081327143,0.014942226550511504,0.029204177634976812,0.1029359491352888
0.07530102781812062,0.14338959738816706,0.0742452003936101,0.014417198469360303,0.02839335009134622,0.10059800912558127
0.07384572336037376,0.1334364998082296,0.07163122542685714,0.013858957681443872,0.02753234990616912,0.09790788381719306
0.07256351676568612,0.12488619288138175,0.06908443945292159,0.013392608760232991,0.026836633734723173,0.09566430503030528
0.07128627709778816,0.1161712548538412,0.06661651002021274,0.012927418177778309,0.026132330606592927,0.09344854585572672
0.07009213622550191,0.10796497868134336,0.06433864881787528,0.012505983614201232,0.02549220121887795,0.0914774353955526
0.06889360759286854,0.09978471861406048,0.061956133672200674,0.01209707419999563,0.024884892423751075,0.08948774129730447
0.06758518334624948,0.09056508091253693,0.059529393933564836,0.011702052862579287,0.02430977410354096,0.08749522370868533
0.0664454754328241,0.08284560252975356,0.057251355479947086,0.01135517728510069,0.023799319094114788,0.08579907161177598
0.06540728397976235,0.07567574057062207,0.05509871809894673,0.01103857746317798,0.02334938501981729,0.08427898865135708
0.06440618577645359,0.06889165112363384,0.053021414651715344,0.01074572707842799,0.022927185789478853,0.082852058344444
0.0634705862190009,0.062598273344354,0.05105794366120525,0.010475442555002618,0.02253607143901,0.08152585491512535
0.06247742170639061,0.05581189092002961,0.04909418239950511,0.010211795300966085,0.022168345571220896,0.08017505405550095
0.061637905904411726,0.0503512079284557,0.04723452525582373,0.009979841275576069,0.021830965275829662,0.07904173729760075
0.06083159883479933,0.045333040868221715,0.04544793581644452,0.009762415134507705,0.02152364102406935,0.07795623984225891
0.06010890680420889,0.040826133328483234,0.043760491661310144,0.009567514098289556,0.021248304322515014,0.07700433036040236
0.05938862520025993,0.036597356878275686,0.04213500158762196,0.009382162362918521,0.02098657034053144,0.076065998779847
0.05866704796915185,0.03240303774352172,0.04057859948414153,0.009205919044242441,0.02073788704789437,0.07514131383865044
0.058031623125195386,0.02898519020877285,0.039102776608893434,0.009048041017038959,0.020513323029088332,0.0743256096557891
0.057468759820074274,0.02605958955032429,0.03770354314863809,0.008905954759273964,0.02030863032487313,0.07359899260401019
0.056917332091656,0.023327038952430497,0.036376333688422816,0.008771664620917028,0.020116982279417345,0.07289588081635677
0.056387676122898224,0.020766137419699442,0.035121956944209706,0.008645458285459168,0.01993833541416037,0.07222494469007743
0.05590919438110563,0.01864115156980163,0.03394094430872998,0.008529979425186412,0.01977298736473844,0.07160755378783247
0.05547302296763215,0.016861811323105734,0.032832346510831764,0.008423301187995709,0.01961883207919978,0.07103152646079511
0.055056301157546006,0.015246104973235485,0.031780100380090416,0.008326291230588406,0.019477992899096915,0.07049076521618614
0.05466035026881473,0.013797018339246604,0.03078219749165145,0.008238695320837333,0.019349568789107045,0.06998409286669906
0.05428913137058111,0.012455915102200512,0.02984528922198542,0.008158335972515621,0.019230199771120626,0.06950509113040497
0.05394251773249237,0.01138294647176326,0.028964361568432233,0.008084999003367718,0.019119525326074232,0.06905015583591513
0.053615854391113583,0.010405018615197707,0.028133684017923814,0.008017431858633163,0.019018320766257236,0.06862943383217572
0.053309762718890215,0.009579330298244737,0.02735158195854514,0.007954760463527388,0.018925475567156444,0.06824005798169265
0.05301896417169714,0.00884021615925202,0.02661557575845515,0.007896972836440726,0.018839576187803492,0.06787205526767147
0.05274195716751919,0.00817231290499229,0.02592261569634417,0.007843207741497495,0.0187600448353012,0.0675254467174957
0.052481894829340674,0.00761896615963431,0.02527670018446694,0.007794648219893519,0.018686006261567262,0.06719882645494238
0.05223679201983581,0.0071600719144453125,0.024675728275858018,0.007750881281409395,0.018616592926390917,0.06688913009582184
0.052002544047177315,0.006747660645336938,0.02411369293782798,0.007710207030193769,0.01855114917992689,0.06659510273085432
0.051778412340510775,0.006376790738726689,0.023589759826792726,0.007672507456157941,0.018488840456686424,0.06631447375898868
0.051566277776318295,0.006073943569378744,0.023101282723444874,0.007638511764905821,0.018432489745637985,0.0660491385896398
0.05136466907571728,0.0058246350075086325,0.022645730364104177,0.007607731491006874,0.018381687669929262,0.06579750406197975
0.05117091778790995,0.005600361803048646,0.02222215234176021,0.0075793754136616815,0.018333909076136672,0.06555534665351137
0.050984404180784836,0.005397136242991876,0.021828225899029188,0.0075532827887763295,0.01828941468830742,0.06532175065936144
0.050806220931697225,0.005234742800614021,0.02145525316475899,0.00752913783025161,0.01824760677569827,0.06509596179512171
0.050635310250208274,0.005104275453063787,0.02110063085771077,0.007506571762920344,0.018207844781082474,0.06487612118648804
0.05046980525538866,0.0049852319185926105,0.02076516967757594,0.007485346550692123,0.01817027431189927,0.06466064666478
0.0503091887391634,0.004875793236004797,0.0204449196859828,0.0074651313209261405,0.01813438921395695,0.06444806132083143
0.05015638496696224,0.004790603703173711,0.02014974975831841,0.00744689359839373,0.01810156950465042,0.06424770319770517
0.05001082719884627,0.0047239678708615816,0.019878530773428785,0.007430460475418938,0.01807167996626816,0.06405916146482751
0.049870099165716664,0.004662424346210237,0.019621773901671184,0.007414900158423697,0.01804339923931481,0.06387581813502352
0.04973442608025232,0.004605366726568203,0.01938044731421919,0.007400274519880905,0.018016878331824374,0.06369931128048886
0.04960117129411997,0.004565723739456843,0.019145541183724583,0.007387124460662335,0.017991732671415208,0.06352322147881326
0.04946948745694312,0.004540439225302022,0.018913964504760745,0.007375271403159034,0.017967631625873566,0.06334594541410557
0.04934041856395405,0.004519824624602975,0.018689489089709382,0.007364369936888851,0.017944716325955217,0.06317134521280628
0.049212858962443734,0.0045047413083913685,0.018468255432613156,0.007354437355723019,0.017922711711291197,0.06299717717750328
0.0491109573911499,0.004496018386705044,0.01831836006654608,0.007347620234414496,0.017907800949190596,0.06286759362397369
0.049036823033694124,0.004491371963714499,0.018245527760181342,0.007344044202805709,0.017900488017543882,0.06278687004414381
