TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042779744717579685,0.002461530291700295,0.006855402494346375,0.007871148142056208,0.019144090440157368,0.053191207106443775
0.04274832456090109,0.002464733703305356,0.006852064691458451,0.007870755579394371,0.019143314580401544,0.05315936845377472
0.04271535134552218,0.002468778492758709,0.006848639812008952,0.00787060660447547,0.019142044780723372,0.053123692791937134
0.04268302746323109,0.0024729281583007502,0.006845798129133346,0.007870781643081812,0.019140447680522327,0.053088473682072465
0.04263002958180415,0.0024803733690750554,0.0068405104381188435,0.00787089313228307,0.01913782271801585,0.05302246444307139
0.0425612237746526,0.0024907537974598764,0.006833287295138857,0.007871062249252925,0.019134181878623167,0.05292958473819248
0.04250169589565303,0.0024990839202353324,0.00682848552712532,0.007870593375795149,0.01913047198212516,0.05285454917182125
0.04245091844630863,0.002505506918120629,0.00682602520327797,0.007869378919176953,0.01912660831467607,0.05279562125126437
0.04240013195188486,0.0025122525625721997,0.006824151981375436,0.007867842784791452,0.019122094774299426,0.0527327854542019
0.04235540026494577,0.002518215839799333,0.0068238862985588,0.007865777531647774,0.019117098338581117,0.052675724453209206
0.042302003389237834,0.002520515050613345,0.006816066855586435,0.007864020449307212,0.01911295221334537,0.05261353576143711
0.04223940122876952,0.0025188559138314194,0.006799836472404989,0.007862653466782037,0.01910974569001981,0.052544920571862413
0.042180059139363374,0.0025136652920291626,0.006780379343155714,0.00786108813474766,0.01910696052005065,0.05248287959453756
0.042121098677228096,0.0025039594587086163,0.00675521524541819,0.00785953612460669,0.01910497624430011,0.05242539494881522
0.04207638132283354,0.0025196770458688605,0.006773038184396876,0.007860904664759963,0.019107786250395786,0.05238403120725189
0.04204916681024285,0.002563444928214541,0.006838861710427154,0.007865452293889276,0.019115876665007168,0.05236241787942995
0.04199381850081707,0.002554795860304432,0.006814548655568401,0.007863063955770406,0.01911113222379272,0.05229971739808538
0.04191125708150113,0.002495305005816111,0.00670229579151358,0.007853671844725097,0.019093104094101025,0.05219489145369823
0.04185772615710538,0.0024900730774356852,0.006684618198361957,0.007852338561547765,0.01909106184403852,0.05213491237821017
0.04182687818977487,0.002528347444324081,0.006743005940870189,0.007857748088338728,0.019102699014827976,0.05211122787733191
