TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042103019137632376,0.001375065658088718,0.006491935353647011,0.00654815030970091,0.017159832698658763,0.05360074862031188
0.04204445100906512,0.0013732479261055381,0.006465783999717279,0.006546477209500704,0.017155885357167992,0.053524736703268495
0.04199095087817596,0.0013716894682836893,0.006434769407283179,0.006544753804927818,0.017151788512388272,0.053453548541879135
0.04194044154648021,0.0013707428501352635,0.006404631084510328,0.006543338759245455,0.017148396341261536,0.0533867870402531
0.04186421801833368,0.0013687770869661926,0.006350168775330928,0.006540628051007555,0.0171418958963024,0.053279981654101236
0.04177300097315821,0.0013661367767183678,0.006274653033274368,0.006536888309658174,0.01713291325595083,0.05314643191857235
0.041689896837159436,0.001364449401527951,0.0062163586522411855,0.006533715433203204,0.01712511868604049,0.05302926437874416
0.041615244285174775,0.001363637358959511,0.0061742800310969105,0.0065309919502368145,0.01711821590839528,0.052928000553128206
0.04154604799443707,0.0013631697374138698,0.006131790673817971,0.006528117741937145,0.017110827516991584,0.05283132836307192
0.041489172754397216,0.0013634203735973839,0.006097501199902639,0.006525424329476539,0.017103701929533418,0.05275052947530126
0.04143481897972581,0.0013636015027158415,0.006060087410297061,0.006525817430149832,0.01710428875934379,0.05267384190721183
0.041385067886159095,0.0013636926349482675,0.006018580704166935,0.006529611332894222,0.017113381337974968,0.05260329157543182
0.04135196935519552,0.0013643991559609664,0.005985569014853599,0.0065357196719786894,0.01712810225039156,0.05255556105066388
0.04133551537507852,0.0013655780291559484,0.005959012597360471,0.0065450408633416605,0.017150733580902574,0.05253073989414885
0.04131436028957762,0.0013768475071360756,0.0059284887124604144,0.00655626256483866,0.017171455974611033,0.05250185042786661
0.04128978095413478,0.0013993131166666075,0.005895250521569881,0.006569471567337734,0.017189788959612446,0.05247094346026861
0.04125259991357515,0.0013895171000709973,0.0058395445025653005,0.006574211277992777,0.01719964472922316,0.05241944842589274
0.041196607900808174,0.0013463104088398286,0.0057570322545826315,0.0065691277901291905,0.017197470962656832,0.05233905400201957
0.041138967003661736,0.0013425321448011385,0.005719407067157697,0.006568597848750939,0.017197394786654146,0.05225894433448527
0.04107538469010553,0.0013728751262478528,0.0057260862358321524,0.006570397552143761,0.017197113156826663,0.052172264090864964
0.04108865932075997,0.001524863245074216,0.0059789915523539156,0.0065925298420503224,0.017243292912260188,0.05221320666065592
0.04180077951844455,0.002842699688563849,0.006983540331505168,0.0069144581901535275,0.017605968499030296,0.05322852799726453
0.04578762764380484,0.01538646880460981,0.016240119906428124,0.009106637495544393,0.020331683557180263,0.061392229229676375
0.050348556375183914,0.03378810818565784,0.029151862490909126,0.010985528413945574,0.02276309084764086,0.07118800861790461
0.05468249770235152,0.05548568370572556,0.04113654623738863,0.012342197428481552,0.0245765019412404,0.07893488497767827
0.05737626009404476,0.07131488699316918,0.048193996133836715,0.0130478371471957,0.025597709955970417,0.08315359430220158
0.059540650457628276,0.08539166750826421,0.05357029582590778,0.013639254952252305,0.02650891168454228,0.08652730051502573
0.06123845557668803,0.0976008498389906,0.057363295257852234,0.014088915029073222,0.02720646838965434,0.08901442453099939
0.06283856701654443,0.1100697814598786,0.06062052025858435,0.014470142017955103,0.0278338501312266,0.09115439649706547
0.06398503403676596,0.11921158686178925,0.06301959994324781,0.014765477784476172,0.02831473065289407,0.09265197492011244
0.06500799815758038,0.12719983154138212,0.06501671356195958,0.015001828494528809,0.02871592193193157,0.0938653195419497
