TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04246475275397523,0.0016178142071883832,0.005391155472560171,0.007389310555544325,0.018560555129835968,0.053476708332670465
0.04242952838312235,0.0016170801482177765,0.005377844993624213,0.007389927997808032,0.0185600521597232,0.05342907599881623
0.04239720587515818,0.0016161311873809795,0.005361434257302318,0.007390659335516014,0.018560079203656387,0.05338738436136324
0.04236826232490139,0.0016150989776772533,0.005344825772521113,0.007391358119219965,0.01856070031468518,0.053353402213829206
0.0423192514229416,0.0016134002712692866,0.005315324257346419,0.0073926650732272425,0.0185615516802894,0.05328766193733723
0.0422563263382004,0.0016110918538501187,0.005274435412937014,0.0073944963694441545,0.01856281944843407,0.05319839633663288
0.04220500430915055,0.001610721281013759,0.005245544409669973,0.00739623411663432,0.018564642633435817,0.053128551539473635
0.042164860954600605,0.0016124254809079571,0.005228486569021251,0.007397940041740706,0.018567042521945885,0.05307624489991376
0.04212778217388389,0.0016150211772785054,0.005212808254094597,0.007399869965903481,0.018570127261711162,0.053025579039396725
0.0421001373715391,0.001619182469671038,0.005203973843438068,0.007401908106014586,0.018573967714089038,0.05298627909199604
0.042060542243860466,0.0016188916477718927,0.005183214763638381,0.00740350443404925,0.01857592081865518,0.05293245566381809
0.042008130916934935,0.0016135878720442006,0.005148773371234149,0.007404610957387016,0.018575786275935285,0.05286244092626402
0.04195894190582753,0.0016067118474604818,0.005114153782826311,0.007405400203516761,0.018574899409868426,0.05279683979057311
0.04190842190357412,0.0015966394896994108,0.005074725913384549,0.00740570282078089,0.018572544688831853,0.052730001219925535
0.04187026860998718,0.0016092340875544279,0.005079527484752644,0.007407414473190599,0.018575803441250347,0.05267949071069635
0.041847757797865384,0.001647171648079941,0.0051346755646868285,0.0074106799243397956,0.01858536212646017,0.05264960114144622
0.041796107918052175,0.001637340854308106,0.005095268686825689,0.007407981793840012,0.0185818841080174,0.05257920110797866
0.04171621379763957,0.0015809284985689562,0.004963434335503361,0.007399153259889172,0.018565725612932318,0.052469117943363314
0.041666450900796216,0.0015749209750199802,0.00493258900026869,0.007398140696507705,0.018564622391184924,0.05240508255173715
0.04164091716809798,0.0016095762628900011,0.004983457110893192,0.007404180744761287,0.018576235590778263,0.05237942691888933
0.04167081858468282,0.0017435298571631447,0.005224164005191543,0.007431166051918524,0.018615135243094064,0.052442627955990286
0.0436873907592704,0.009466694762652907,0.014307089202090109,0.009974901748077051,0.021632378421063882,0.060678019780270286
0.048496933568466176,0.03210444619577927,0.031942598076850154,0.01278409758025608,0.025080475510273016,0.07386259288345833
0.053119012838060115,0.05450562471023192,0.04373261069325532,0.014032044526374292,0.026798069130499886,0.08135740304274817
0.05656033445544506,0.07247066395098968,0.05055998130026786,0.014666854892125141,0.02776779979027165,0.08565149274475747
0.05935033203239073,0.08923627192268495,0.055349917908338736,0.015132564180924403,0.028516747800974213,0.08868433184908038
0.06119616153592089,0.10052803635702576,0.05817779728753821,0.0153891377611545,0.02895775045215002,0.0903442381519404
0.06260309521098452,0.10985947111028893,0.06030525607253801,0.015634224352091757,0.02940788142495608,0.09174881484060644
0.06375814581516394,0.11786565095159007,0.06190653748580631,0.01582490141600549,0.029734683571232837,0.0926826101265348
0.06479653826052427,0.12485398563402016,0.06354354826133958,0.016019254584804847,0.030072784525561305,0.09361108796822994
0.06569918505973815,0.13191276937342694,0.06490143567134457,0.016189298744499134,0.030367674654233786,0.09444894087979858
0.06640292069295645,0.13696455100177352,0.0660619104436181,0.016321404570038684,0.030614682868398718,0.09515089898473823
0.06704649623633778,0.14148669646114911,0.06711927519247805,0.016452273713688827,0.030847259395094258,0.0958244281854842
0.06760902999030803,0.14539873918913065,0.06806729639362878,0.01657272620892318,0.03105707333809057,0.09645223375627904
