TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04310524347092655,0.0015820029838072016,0.005517378874649835,0.007621935618898055,0.01880217043977861,0.05393892428355943
0.04307880410050648,0.0015802006045703876,0.005502428822386707,0.007621677416162764,0.01880118875448253,0.05390796058984513
0.04303984448868346,0.0015781574960841839,0.005484382364689238,0.007620831372357489,0.018799068510185087,0.053866232382516414
0.04299008019158464,0.0015762453649522373,0.005466494886148976,0.0076194922777195265,0.018796056249150532,0.05382074575273812
0.04292835755201292,0.0015727983727101176,0.005434478757186557,0.00761730144621575,0.01879115654588655,0.05374251014355241
0.042857833508341985,0.0015680528073424805,0.0053901156641144995,0.007614184760134322,0.018784284220692785,0.053634453162108256
0.042796312099720214,0.0015666975224785324,0.0053586896188960115,0.0076131937961939206,0.018781495958126185,0.05355307202092533
0.042747181471695206,0.0015688993502625311,0.00533995800092335,0.007614504050423581,0.018783098490688915,0.05349803537701226
0.04270587792958203,0.0015725716844053144,0.005322736682545546,0.007616572059199665,0.018786070107582608,0.05344351305103543
0.04267900754089345,0.001578922093956274,0.005312916166345337,0.007620192319004594,0.018791971127021617,0.05340265276850913
0.042639843695048335,0.0015790867617123026,0.005290538427366297,0.0076213699586517285,0.018793569812820186,0.05334534230842932
0.04258827770463693,0.0015722639282062562,0.005253757762733629,0.007619721675550675,0.018790177500969587,0.05326871406797018
0.04254432581463968,0.0015637115600105268,0.005217002953613571,0.007617836601451905,0.01878658635472132,0.053198144230178566
0.042502787111817764,0.0015510807582357485,0.005175374549429518,0.0076146776744173295,0.0187809384409075,0.0531267605438331
0.04245837244006028,0.0015642457194432835,0.005177804404380352,0.007616125328593791,0.01878381648289729,0.053071924936998784
0.04241318539607531,0.0016063810011304725,0.005230500596427636,0.007622902604271342,0.018796563787030908,0.053038497111167884
0.04235313515830992,0.0015940349003883724,0.005192561465752525,0.0076188927450225015,0.018789669347570242,0.052963777728837334
0.04227624699204847,0.0015287068604364874,0.005066535997199606,0.00760445234420562,0.018763747165155185,0.05284864268636097
0.042215028094835925,0.0015201045058922393,0.0050333317300904476,0.007602068449765059,0.01875611613564104,0.05277461976123442
0.042167839197138283,0.001557093566810763,0.005073752998936041,0.0076097677791089405,0.018762744740251046,0.05273322190188056
0.04217259496142055,0.0016993679037427339,0.005299842603663796,0.0076363625736179655,0.018817226878642068,0.052801653825008316
0.04392611806826136,0.008240141918273302,0.011778309654901894,0.009444859073386687,0.02038803033189954,0.05641931770144025
0.04933279636177616,0.032690028191694115,0.028263283150521387,0.012261483487484657,0.023560202471727576,0.06661340992691947
0.054811168897437965,0.05955675246573654,0.0416290830027572,0.01368316033052416,0.025574066121278976,0.0754244999540957
0.05772847857934681,0.07559698068479825,0.04786858266173887,0.014284243236067938,0.026593417503808836,0.07993761179256105
0.05978424537113725,0.08811081842153125,0.051921831153996414,0.014709681281414625,0.02735062268219253,0.08310185167950962
0.06139024245336237,0.09862883529307268,0.054747611821158775,0.015047923407657012,0.027975861757060242,0.0853680907633553
0.06265429075431025,0.1072378116080504,0.057271050270231674,0.015344216858262,0.02851774480319359,0.08728023876980827
0.06381869722065271,0.1159429652831066,0.05910106064200441,0.0155993500516915,0.028985083667093344,0.08884848837492394
0.06461350639724223,0.12208556339547415,0.06076385460884719,0.015825912149669396,0.029385841671011364,0.09005745971522222
0.06532797581303014,0.12754726979437025,0.062029134709873326,0.016006131124734778,0.029721161652930976,0.09105670186029703
0.0659108985978394,0.1321792114542847,0.06310607616097477,0.016147660404364796,0.030000412857917175,0.09188071782038806
0.06649091647177488,0.13639251832977087,0.06416580180125858,0.016299241258172982,0.03028445159997926,0.09269651828872084
0.06712085261437288,0.14062787898095086,0.06530477821098668,0.016465845564226478,0.030585572648083637,0.09358224837740448
0.06761153189167309,0.14393367675494095,0.06610202463321575,0.016583699908122966,0.030809904270094567,0.09423471639723167
0.06800736779627012,0.14667516166646702,0.0666268892908871,0.016663111083804392,0.030972311731655638,0.09471575607393293
0.06844586753444179,0.14923203151130882,0.06722766806132564,0.016751331484943968,0.031145808232924007,0.09528139440145313
0.06891583711337479,0.1516048024714724,0.06786601638866137,0.016841428424349686,0.03132059972071643,0.09591172846166722
0.06927349950444207,0.1537464208812479,0.0683249012298879,0.01690415910658242,0.03145371040554431,0.09639522156329347
0.06953831739239527,0.1554352986862112,0.06866108290846908,0.016946299122239376,0.031556312050651555,0.09677346883831313
0.0697923351790578,0.15709373000043714,0.06899414497149378,0.016989408637626022,0.03165035400128895,0.09717015190364987
0.07001421979523158,0.15862561732284006,0.06930607589500654,0.01703104282208604,0.03173195180654142,0.0975614231848278
0.07022799765367099,0.16005626929740366,0.06957165906430272,0.01706540257907761,0.031808150861717274,0.09791295493651496
0.07044790293261483,0.16118267374337322,0.06981420864992598,0.017096861012054952,0.031884136790686614,0.09824424788814176
0.07065353906201557,0.16231704516698173,0.0700523714375518,0.01712963437735797,0.03195735706633071,0.09856929506940396
0.07085668855617472,0.16337842026898167,0.07029345587950414,0.01716491031125107,0.03203230569257478,0.09888992470722324
0.07106424138450519,0.16435032229104382,0.07049684123798547,0.01719551900773208,0.03209286859451488,0.09919905634429728
0.07127855543173628,0.16526319031361514,0.07066882187917227,0.01722278463190786,0.032139472159486544,0.0995018292515472
0.0714745075080428,0.16610004227804884,0.07084369120951305,0.017247932324462485,0.032185382525924504,0.09980485829648184
0.07165333268098596,0.16686814067751046,0.07101750149365757,0.017269885218706458,0.0322278913126192,0.10010985181623404
0.07183150265384937,0.16758258395019274,0.07117508529517774,0.01728730475613267,0.03226247267630003,0.10039631351144944
0.07200447277643493,0.16824570097504615,0.07132254679969398,0.017299843836475072,0.032290859975162116,0.1006652014232914
0.07216286554072394,0.16886201853104335,0.07146846537537158,0.017307319775531727,0.032314022939352066,0.10092993236642188
0.07230780474612376,0.16943790354482835,0.07161276589451003,0.01730909048983345,0.0323316548255674,0.10118675830201247
0.07246455102795013,0.1699885736873756,0.0717490752327194,0.017319554167275444,0.03235533719203934,0.10143925787012628
0.07263350378758975,0.17052060456033974,0.07187938387286881,0.017339759380779248,0.032386439172209965,0.10168947244073072
0.07280197160900814,0.17103521332302538,0.07200893016674392,0.01735840204884036,0.03241965784898143,0.1019335188443377
0.07297601918815494,0.17154084056072524,0.07213759592592799,0.01737892920699529,0.03245846549080437,0.10217299388209714
0.07314173002749895,0.1720092031189075,0.07225488048176662,0.017393110913289,0.03249048050779203,0.1024163963978015
0.07329758601958629,0.17244284789265052,0.0723611977314857,0.017398940783753418,0.03251498305720056,0.10266451565834013
0.07345529907343888,0.17286601751873612,0.07246242837335114,0.01740630808678587,0.03254123047331894,0.10291503611199906
0.07361158100904276,0.17327510808992036,0.07255646042908538,0.017412934560121746,0.03256644885085445,0.10317062894020194
0.07376116211632433,0.1736648781674907,0.07265575102564546,0.017418814000791868,0.03258725384230042,0.10340559041075266
0.07390484273355699,0.17403965573997834,0.07276204782249568,0.017425330376485436,0.03260428079106683,0.10361818451207762
0.07404269765638832,0.17440166135174573,0.07286802339883472,0.017430902614147294,0.032617114152431764,0.1038232930964174
0.07417356039197323,0.17475195472361074,0.07297732028599989,0.017436050752310875,0.03262499580485461,0.1040143647962986
0.0743046908752796,0.1750845382120814,0.07309119692263305,0.01744691674605119,0.03263957449481848,0.10421081343620077
0.07443622890629223,0.1754002213379229,0.07320988362322611,0.01746404919046111,0.032661529431120266,0.1044149988556662
0.07456361127185142,0.1757041361399496,0.07333624296243803,0.01746865961737181,0.0326773557915116,0.10461214259575748
0.07468843246844868,0.17599563755909886,0.07347122179040373,0.017460875169999963,0.03268928622206387,0.10480721816708427
0.07481506170898063,0.17627791910726087,0.07359688016719433,0.017463701790729518,0.03270501211568363,0.1050015340587675
0.07494358349210581,0.17655241958211826,0.07371272574864089,0.017474330675892075,0.0327228384719899,0.10519402122830444
0.07507315902437789,0.1768177826936009,0.07382866817801624,0.017479618341217633,0.03273994665609959,0.1053881046061986
0.07520505009981544,0.17707555628971036,0.0739404538477616,0.01748307438696772,0.032757341775640346,0.10558412313668504
0.0753265947945181,0.17733470150987396,0.07406604375753392,0.017487495746427058,0.032772680785120085,0.10577588200690048
0.07543697784848154,0.17759670895238705,0.07420762002725201,0.017491352905761558,0.03278542649652034,0.1059638492099432
0.07554345410381325,0.17785923335676912,0.07435323729707867,0.017494969769308803,0.032797107540938716,0.10615158775911554
0.07564280873438321,0.17812547036982376,0.0745077571711236,0.017498453985098708,0.03280696334574305,0.10633800780051372
0.0757423538163613,0.17836935449123428,0.07465845263270708,0.0175024779512082,0.03281692060736131,0.10651605022177588
0.07584300766051733,0.1785894355130072,0.07480353329609829,0.017507192847433833,0.032827148294091106,0.10668538863019636
0.07594673725285563,0.17880148922171818,0.07495322128405325,0.017512166797321687,0.03283599295121649,0.10684866758699882
0.07605617367769668,0.17899914183141502,0.07510419836845415,0.017517635287800457,0.032843886659935304,0.10700394127186864
0.07616340812031001,0.17920373501564762,0.07526186818455131,0.017521766450329882,0.03285227059933976,0.1071734095143802
0.07626972155386293,0.17941819243696727,0.07542768179585503,0.017524391745178673,0.032861083131509816,0.10735897501845128
0.07637848829141604,0.17962721594042044,0.07559643095377466,0.017526603491185604,0.03286994270405516,0.10754835335976154
0.07648868698280792,0.1798365964947145,0.075769771508024,0.017527914560584255,0.032879199354908094,0.10774750803007392
0.07660688356254693,0.18006160201622307,0.07597109422878255,0.017532814385133325,0.03288830119910402,0.10792990542842347
0.07673417757650605,0.1803029465891645,0.07620235575757202,0.017541786143452486,0.0328972811178503,0.10809285443912883
0.07685656382101101,0.18051377716528974,0.07645405100791802,0.017552297946213408,0.03290673106587954,0.1082541868892401
0.0769750241352217,0.18069423098686416,0.07673296033175885,0.01756560268966587,0.03291659189531871,0.1084070288022265
0.0770893002572632,0.18086750958740805,0.07695466955646628,0.017570114904668897,0.0329202353469005,0.1085499714687373
0.07719604440129388,0.18102295894580933,0.07711177845518262,0.017564668084912773,0.032917113125279264,0.1086838316669825
0.07729473581078126,0.18114344626385295,0.07725050395788664,0.017555840574567418,0.03291034510803706,0.10880343131381648
0.07738338419225486,0.1812276515034976,0.07734799649531045,0.017540449376917747,0.032898076209796234,0.10890799157876574
0.0774771171034956,0.1813239837270252,0.0774957250809878,0.017531602181428883,0.032893408935069174,0.10903074396462444
0.07757605632321601,0.18143137302025072,0.07770270721261399,0.0175306259290123,0.032897484566319066,0.10917324874707124
0.07767016331223428,0.1815212915801552,0.07790524462754014,0.017528470651096483,0.032902399503327205,0.10931851110756596
0.07776262953112477,0.18160372220781654,0.07812655125669313,0.017528494993953533,0.03291158413107867,0.10947496505517153
0.07785658005438538,0.18169337746601924,0.07833247815059392,0.017532464261765204,0.03292218105763045,0.10962579683697314
0.077951344173893,0.1817894072798404,0.07851528242335633,0.01753999609913025,0.03293368630747273,0.10976938670684436
0.07804771325144468,0.1818921114486261,0.07871013406256548,0.017547162501664947,0.03295045011916145,0.10992111481355113
0.07814641034278984,0.1820056255530288,0.078907718166834,0.017553991165650533,0.03297198846221765,0.11007730821292552
0.07823564741251031,0.1821020393234173,0.07909711041304783,0.017558819688649946,0.0329865330029272,0.11022504439055393
0.07831481479380721,0.1821808836330624,0.07928139103744036,0.017560372434784206,0.03299379443388878,0.11036514165601677
0.07839023239474488,0.1822598021616133,0.07945853691543471,0.01755883504260641,0.03299923804040993,0.11050130909000123
