TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042225700334352065,0.002064159441757373,0.006581614495878915,0.007288128825077917,0.01837513122972274,0.053446024992993744
0.04218456448281165,0.0020628618269870496,0.006564634278281114,0.007288195240635668,0.018375993217362455,0.05338591329116984
0.04214857066062664,0.0020611353844854747,0.006544213694337004,0.007287827127247086,0.01837508769140869,0.053334555108623165
0.04211802364961511,0.0020592480390330807,0.00652405425462202,0.0072870187043695064,0.01837228204818099,0.053291433009267815
0.04206047159906033,0.002056026464571645,0.006487907314782868,0.007285840627444759,0.01836836721642866,0.05321072876553572
0.04198296744627854,0.002051579845467236,0.006437816661957087,0.007284183334112565,0.018362808270374974,0.05310300102871847
0.04192025554301665,0.002049975815276661,0.00640135893731479,0.0072836763822044575,0.01835993264615159,0.05301642913613208
0.04187083833512362,0.002051378263367669,0.006378146984213675,0.007284444587083383,0.018360096629328238,0.05294910760313321
0.04182201821781452,0.0020538957840709506,0.006356031960444168,0.007285610214833271,0.01836075395044981,0.05288402597844361
0.041781712509959,0.0020585741150934518,0.006341378314354263,0.007287606540072686,0.01836303597768053,0.05283235793680571
0.04173150627146911,0.002057645375050395,0.006315112022134789,0.007287530269884386,0.018361893867237244,0.052764480523748616
0.04167038597791762,0.002050382977389738,0.006275471201122585,0.007285089005318031,0.018356754751792048,0.05267885423070266
0.04161392302576099,0.002041374993352353,0.0062368493561283725,0.0072820338298605625,0.018350977457905347,0.05259932003094599
0.04155833662667986,0.0020285466680872648,0.006194661182961792,0.0072775830938305456,0.018343215643116955,0.05251965165571297
0.041513403128222166,0.002041112371298108,0.0061947116054606715,0.007278707554386169,0.01834562413250722,0.05246229154568199
0.041482297336742635,0.0020821504915086984,0.006243059962456446,0.007286157062144933,0.018359602766482644,0.0524326208768271
0.04142553778190832,0.002072956259503907,0.006202619536208574,0.0072829550988351205,0.01835471879575833,0.05236372448398489
0.04134344192468232,0.002015290252973092,0.006075383768977689,0.007269702893364892,0.018331988465673105,0.052257797731402
0.04128460653810921,0.0020071341888761828,0.006040471196254748,0.007265714553511344,0.018325506115104282,0.05217919401799855
0.04124327701211522,0.002037623974511693,0.006079249310905503,0.0072685895926150376,0.018330881564741854,0.05211725149958172
0.04126910484337474,0.0021706222615842353,0.006295315786738824,0.007301146331244487,0.01837416640466771,0.052169946524548066
0.04249191539294011,0.005916508818767901,0.011207650924540334,0.009304538971292737,0.020333776067744818,0.05838842331338786
0.047292117005518455,0.026270875285231192,0.0284440453879608,0.012772290911103143,0.025007806630407244,0.07469210719003072
0.052972869420901764,0.052653653689108126,0.04322694172111602,0.014209789576923834,0.027125641330126942,0.08394956676528886
0.05624955998991976,0.07056561023551085,0.05022588021179158,0.014734214436738325,0.02792327837231169,0.08749207378225891
0.058580010439218816,0.08488133689880295,0.0546754378226668,0.015041386345547232,0.02843522678019892,0.08953715426564669
0.06049742012704421,0.09704142560405496,0.05772694704075899,0.015268100022857337,0.02883834910427926,0.09093441537425803
0.061930965525778675,0.10709341782425187,0.06030815005075928,0.015511973885626982,0.02924109517338247,0.09209600575713177
0.06328891414791614,0.11711953629738248,0.06244083512690005,0.015701210326213282,0.029579952150188167,0.0930498427072669
0.06424718661031155,0.12430559632316356,0.06406692586838393,0.01586529719541099,0.029856704632954117,0.09378535255861346
0.06507088766958546,0.13064831372379088,0.06538724444818815,0.016002186273319275,0.03010107977683888,0.09441755225664038
0.06571382906420736,0.13604721895574926,0.06643813187582925,0.016112818950934776,0.030304313655589964,0.09497904640745804
0.06634136270763122,0.14087189485133858,0.06747748866412724,0.01623063995869656,0.03051249504687487,0.09556563551481194
0.06700368244700834,0.14561615635653294,0.06860629375339465,0.0163604101548137,0.030733797138624838,0.09623757889217777
0.06749315099440055,0.1493550507633168,0.06934227917477008,0.01645188021145387,0.030901333791139126,0.09675281899115697
0.06786131861930295,0.1525081131404919,0.06976746949336947,0.01651202559029926,0.031025417365139533,0.09714920275394152
0.06826259893919162,0.15538913118460468,0.07032662617845649,0.01657936717660059,0.03115946436747612,0.09760661920427162
0.06868630457200266,0.1580327267428913,0.07098156583336199,0.016647960550862248,0.03129645317545824,0.09809998774748767
0.06903918679818917,0.16062888560739794,0.0714193336615186,0.016704269823776402,0.031406836380903566,0.09852244420027226
0.06935127271448371,0.16263699215517127,0.0717145729556473,0.016754646477307258,0.031499038238423094,0.0989009267706936
0.06966677769169845,0.1645801864774492,0.07204779768917563,0.01680535161535551,0.03158829041713008,0.0992891175731808
0.06998070848606859,0.16631023928586644,0.07239054602208908,0.016856578714530814,0.031672347365568225,0.09967675166248742
0.07026962952485435,0.1679056037585594,0.0726604634896926,0.016898002457135342,0.03175396624383905,0.10004999576215068
0.0705420748091468,0.16941181073962933,0.07288695076730735,0.0169307202715194,0.03183681372435986,0.10041788118795593
0.07080433434503855,0.1707219134332477,0.0731074888359311,0.01696184473688586,0.03190546469297476,0.10078223646529284
0.07105511390889538,0.1718660774145366,0.0733182747789101,0.01698984407848237,0.0319610933809285,0.1011440449847591
0.0712931138313186,0.17293996289579944,0.07350440285177581,0.017014869310062658,0.032018295605117965,0.1014851471115136
0.0715196205895024,0.17394269141441346,0.07367404452898046,0.01703810958891372,0.03207508172852545,0.10180516328073118
0.07173624386446226,0.17482510941689106,0.07384058719688451,0.01705895158636279,0.0321237056603238,0.1021156468670806
0.07194345866574887,0.17560989927001075,0.07400570979511767,0.017077982320318118,0.03216638690611826,0.10241251778121364
0.07214268009189273,0.17634764571626493,0.07414731759907417,0.017096052367660052,0.032206120114840135,0.1027113890243446
0.07233483578728453,0.17704265246622455,0.07426822812298932,0.017113466593456528,0.032242213261670004,0.10301476663810047
0.07252027230497246,0.17769007173514642,0.0743840892498316,0.01713063281292031,0.03227433782991074,0.10331225241309
0.0726999735011583,0.1783071034024694,0.07449199301985332,0.01714803266763509,0.03230300812183768,0.10360840076262527
0.07288117761369092,0.17887461028641924,0.07460626381631973,0.017163037505036245,0.032334736677638365,0.10390227714007014
0.07306533077223731,0.17939926925298547,0.07473124008520153,0.017175779962093716,0.032370363106809366,0.10419357901550784
0.07325039354303714,0.1799097588387651,0.07485963459742444,0.017188152038410013,0.032407254376577245,0.10448694420577027
0.0734390580669555,0.18040825771595104,0.07499705922209668,0.017199708327175788,0.032447470280745634,0.10478262468853984
0.07361760199942742,0.18087832800215947,0.07512016343680435,0.017212795246908368,0.032481797513898944,0.10505422234547228
0.0737856422766182,0.1813278785084319,0.07522789815705799,0.01722793754041734,0.032509761941652886,0.10530045177335293
0.07395264603888549,0.18177235049358229,0.07533736329996378,0.017243821088931473,0.03253780553209202,0.10553453341039257
0.07411564076940398,0.18221332952803346,0.07544342348523396,0.01726124814046214,0.032563829201444384,0.10574969565170103
0.07427785901374101,0.18261809081176955,0.07555097087483675,0.017273916810981848,0.032586545126951305,0.10597167376232468
0.07444057831909752,0.18298886895027847,0.07566233244433193,0.017281291205207373,0.032606410252931754,0.10620290695864247
0.0746001563387961,0.1833464131726648,0.07577157138356322,0.01728714505523186,0.03262244913483263,0.10642920885702403
0.0747577175420213,0.18368501962233655,0.07588054093399205,0.01728982889944972,0.03263436388356257,0.10665742370396053
0.07491460684584368,0.1840138270829172,0.07601254753574382,0.0172959753447134,0.03265403290913527,0.1068909012249766
0.07507064023792658,0.18433645096153176,0.07616948748813229,0.01730636112186319,0.032682256155596966,0.1071300192952929
0.07522619848214379,0.18464544739621186,0.07634218155687958,0.01731643522970107,0.03271309043237757,0.10737947962632413
0.07538164511436164,0.18494441536758374,0.07653739462482824,0.017327958354539263,0.032749701220256465,0.10764123690958703
0.07553268938774724,0.1852333421074628,0.07670870036617533,0.01733499508783088,0.032774812325433465,0.10788249952554103
0.07567919541517497,0.18551235547213807,0.07685268857955765,0.017336696768985128,0.032786819194962694,0.10810234432841846
0.07582360225440908,0.18578519520775588,0.07699783745661358,0.01733735121164461,0.03279672087267604,0.10831455644979436
0.07596489561836116,0.18605248114157785,0.07713241101984794,0.017335330459923408,0.03280002994957848,0.1085109124594971
0.07610719873475509,0.1863011115524468,0.07727608933930011,0.01733642982642926,0.03280653603933571,0.108711120495776
0.07625103601130942,0.18653114712934946,0.07743204266694438,0.01734148205715886,0.03281770149593097,0.10891634656337842
0.07639364087553732,0.18674996728519555,0.07758105304673607,0.01734636575745482,0.032825078837146686,0.10910976616995333
0.07653613852588581,0.18695471660149787,0.07772793548218564,0.017352683712055922,0.032831174450046345,0.10929546705075903
0.0766702383462436,0.18715490546846647,0.07788258295044734,0.017356751878359306,0.032838447103416504,0.10948007370331243
0.07679497615681356,0.18735195871981,0.07804351057617348,0.017357986458225942,0.032846275117953995,0.10966192977225236
0.07691521944352854,0.18753922304164075,0.0782094782865395,0.017359513728779682,0.0328554540994173,0.10984045522242124
0.07702864360988211,0.18771936478218634,0.07838251036556451,0.017360362009968742,0.03286651693407016,0.11001669344330672
0.07714581097407322,0.18789109886305644,0.07856176277060907,0.01736165353175962,0.03287417863497541,0.11018688321147972
0.07726780506061005,0.1880540114370231,0.07874788670223766,0.017363800427790583,0.0328783938906089,0.11035099342912254
0.07738754190429012,0.1882110752616665,0.07894313305491313,0.01736550016420468,0.03288223601252699,0.1105115807582692
0.07750776859719964,0.18836212218184892,0.07914796108228178,0.017367124075008948,0.03288453632827944,0.1106678827111303
0.07762482530597603,0.18851101776219448,0.07935395910610504,0.017370286017598314,0.03289069443436427,0.11082944672353767
