TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.043187030891267006,0.003188511083582702,0.01119756389601635,0.00711303728505783,0.01737474606776264,0.05386641639570821
0.043142176933742865,0.0031880065857409737,0.011180209915024577,0.0071126449345315845,0.017373293493846982,0.05381631894592664
0.04309684803484823,0.0031868042653032344,0.011157655685374171,0.007111205081289481,0.017369446656084715,0.05375826947846708
0.04305077508369054,0.003185013140405621,0.011133754035639331,0.007108845250708946,0.01736362339386655,0.05369640893117463
0.04297668439792822,0.003182210144769575,0.011091793023309829,0.0071051181036118705,0.017354242049959924,0.053594864993155085
0.04288162029348815,0.0031783137584604237,0.011033497948108434,0.007099863354828711,0.017341032339837,0.05346017356134089
0.04280275998927428,0.0031772059091221523,0.01099128307912524,0.007096431971724278,0.017332573249765712,0.053353413240901
0.042740278728966366,0.0031791259209746486,0.010964954456502777,0.007094957740648934,0.017329168868782198,0.053274718435489865
0.04268095174093843,0.0031821274030897555,0.010939702231358544,0.007093652689398671,0.017326357214028323,0.0531987299626968
0.04263427872920852,0.0031872325497960545,0.010923070580322772,0.00709334244427292,0.017326248431362663,0.05314036180008611
0.04257633963345885,0.0031877881526824834,0.01089289881733198,0.007091455484871195,0.017323694928722287,0.05306594043657342
0.04250638571993513,0.003183156966276982,0.010847042031121999,0.007087702209702147,0.017318131693974736,0.0529733927021614
0.04244460418946188,0.003177385595120635,0.010802343979319956,0.007083999843016597,0.017313800926063855,0.052891926261990616
0.04238636769168904,0.0031687063497657453,0.010753440844182907,0.0070796966202511455,0.017309468991165526,0.05281459780364835
0.04233234418779852,0.0031822753485157155,0.010749036593127629,0.00708155175696108,0.017311292686760595,0.05275175133670166
0.042285596122432136,0.003220780488378739,0.010795715209349485,0.007090414177522309,0.017320367104089962,0.05270859584612625
0.042221661922197284,0.003210852565827919,0.010751645492314188,0.007087770214534181,0.017314479850323014,0.052626981292483666
0.04213974499597687,0.003153453476110159,0.010619409802179023,0.007074065968395417,0.017293640821488685,0.05250647759875917
0.042081934330123125,0.003147830776907837,0.010580408211535351,0.007071252189675707,0.017288170138634817,0.052432595895828604
0.042045381526512264,0.0031842750751905173,0.010615271123771431,0.007076684335535276,0.017295008909308934,0.05239780752119158
0.0420645425545238,0.003316487895198108,0.010891192462127636,0.007122981318531046,0.017353061566676622,0.05247552487033003
0.044020053921687084,0.00889701668695623,0.01833699907145517,0.009082684134774064,0.01998020333531723,0.059206551681102434
0.0479421850226196,0.024364869844052957,0.032188582182019435,0.011439526046413831,0.02329305746547452,0.0704883209722038
0.05148246439472495,0.04017994845023059,0.04252901597687974,0.012544816971213109,0.024718744327697117,0.07670496723998607
0.05470792781426828,0.05663571288836606,0.05012044964136005,0.013252354901458568,0.02561551921715273,0.08076025149548978
0.05670657465198664,0.06907515646292514,0.05425325041806239,0.013657285933223951,0.026139448499746573,0.0828326320186889
0.05842258111800318,0.0799706134527306,0.05766750728903746,0.01398333695591373,0.026599587868324028,0.0844320033355242
0.05976872240866606,0.08937885301041387,0.06018044291184833,0.014308717222840855,0.027047213163218568,0.08584495377578504
0.06091374731728578,0.0975714076183884,0.06205188308172532,0.014537410015928637,0.027405150611467245,0.08682464063595274
0.06204838983328164,0.10578083011258788,0.06394092502123944,0.014771322304541812,0.027788642858788282,0.08794119680866537
0.06290086344958412,0.1120183871101764,0.06521193450335014,0.014942633689372344,0.028086046099450968,0.08870569074625484
0.06359533607848138,0.117440954380528,0.06623992416677672,0.015079126558618112,0.028332288632192094,0.08933684718320596
0.0642336109474363,0.12218277684907765,0.06720677785115686,0.015220400797414909,0.028575433836080237,0.08995730702277477
0.06482945754596542,0.12641586655274376,0.06819697268582789,0.01537202583369756,0.0288143085065581,0.09059340555886942
0.0653344610112378,0.1304531532197276,0.06887015871067524,0.015484276952901147,0.02902467320864038,0.09110141415059343
0.06572874979655338,0.13360881696834176,0.06930779514891973,0.015567607428455237,0.029176756160188087,0.09152604948902317
0.06611299304065872,0.13651651998723405,0.06981491655622163,0.015651271207402603,0.029322575812001195,0.09195801758909787
0.06647326099920041,0.13894610340851382,0.07037771713382633,0.01573053799307563,0.029443647835407694,0.09239302006189587
0.06679780871019446,0.14118615936166395,0.07074984926146585,0.01579857470418831,0.0295626626885215,0.09276749577179168
0.0671048299566863,0.1432814695241195,0.07098746325295584,0.015860673628672866,0.029684647629586274,0.0930999721289484
0.06740364683089252,0.14505889833903038,0.07124801098474659,0.015920696004399423,0.02979903525433125,0.09343634810588204
0.06770165738737009,0.14659659588211565,0.07150993001210602,0.01597992175845102,0.029913124790140574,0.09377387335525834
0.06796197784765691,0.1480283826122913,0.07171635588792892,0.016028240059376638,0.03000743585777525,0.09408263445285812
0.06818848502156186,0.1493660591080909,0.07189592293877367,0.01606666760096963,0.03008139091240137,0.09437172148265864
0.06841156180267667,0.15051190994651742,0.0720832244695434,0.016102920545218623,0.03014805783962338,0.09465484392819162
0.06862653234727323,0.15150377044959187,0.07228119658100568,0.016135593390182452,0.030203319275770787,0.09493007302702884
0.06882449306460213,0.15243273593598508,0.07245056941402987,0.01616639190542447,0.030256861931592906,0.09519397472480624
0.0690105685956292,0.15330287235939574,0.07260000416726714,0.016196903032387546,0.030310976657854382,0.09544936239504123
0.0691885796408032,0.15410783393318442,0.07276141082143503,0.01622600037386977,0.030359109936499894,0.09569926549410064
0.06935912757949003,0.15486706829344613,0.07293212430516258,0.01625488728991429,0.03040442375579845,0.095944547624095
0.06952832064174895,0.15554007056678332,0.07307388166411613,0.0162810466371106,0.030450801584422437,0.09618898584276188
0.06969843888326684,0.15613216870161886,0.07319058113595657,0.0163046624179073,0.03049871211432821,0.0964344413602524
0.06986880699633767,0.15669914101806345,0.0733031670131068,0.016328421534437854,0.030549453251153807,0.09668108445315544
0.07004239832165009,0.15723929100581546,0.07340515405529016,0.01635205419950862,0.030604661579791213,0.09693109423756856
0.0702063790603286,0.1577259668861254,0.07350313511737028,0.01636840013929216,0.03064760347734173,0.09716877186297633
0.07036103930460619,0.15817136181347838,0.07360014918978826,0.01637733124041736,0.030677875853456268,0.09739387766365937
0.0705152883319147,0.15859533152070496,0.07368938975240036,0.016382298261224486,0.03070543577006101,0.09761660549387116
0.07066674250835744,0.15899931380747231,0.07377344196277248,0.016381560773248573,0.03072645578867564,0.0978335609487424
0.07081360867542233,0.15938141123202182,0.07386010286798549,0.016387083892994838,0.030751193384320762,0.09804255482041237
0.07095685728982529,0.15974838360662072,0.0739498783927096,0.01640006944087433,0.030781298217738038,0.09824427658095547
0.07109591389576875,0.16010289530523092,0.07404168384007866,0.01641340113041308,0.030808934795229937,0.0984372658367236
0.07123065979659443,0.16044860937944627,0.07413800393110535,0.016430310881863027,0.030836941027940136,0.09862099476470076
0.07136258866148659,0.16076628691142858,0.07422839769467687,0.016443724847736464,0.03086199462800172,0.09880373904526668
0.07149166991041682,0.1610570957061159,0.07431292630418368,0.016452815667130402,0.03088324836547192,0.09898567120315516
0.07161717075561234,0.16133584167812004,0.07439924505318869,0.016463799931950768,0.030904698828741164,0.09916224517512727
0.07173941219515971,0.1615994823145417,0.0744853599484125,0.016475008442984426,0.03092547204965473,0.0993353904215552
