TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04248057428807886,0.001820489306165796,0.00563279033336405,0.00782364407225668,0.019125231638965862,0.0528804341251853
0.04246617556653009,0.001826908727721702,0.005631061079701513,0.007825677028847247,0.019126733880545026,0.05286197596826822
0.042448444170482866,0.001834584265160502,0.0056294169032646574,0.007827459895979978,0.01912837675251616,0.05283690605056495
0.04243058342712823,0.001842088275357457,0.0056281738186094886,0.00782855597379505,0.019129819757793747,0.0528094226729945
0.04239861195451933,0.0018556663008743829,0.005625861281860948,0.007830950551006766,0.019132562884858914,0.05276147529044127
0.042354197740231136,0.0018745208284289211,0.005622758860510531,0.00783424497121548,0.019136379849877,0.052694694837697134
0.042316734894567186,0.0018890585800703714,0.005622416856847003,0.007835939835617303,0.019137692907669653,0.05263872690172981
0.04228539327436988,0.001899524930744696,0.00562496185823647,0.007836087763155659,0.01913641017550569,0.052592678817253984
0.042251645338935856,0.0019101046351288247,0.005628905776703035,0.007835599590135068,0.019134092878169414,0.052542803845047975
0.0422196612195123,0.0019186385228578415,0.005635177193900109,0.007833879072549687,0.01912983450214718,0.052495575486460284
0.04218044530874504,0.0019245116841952038,0.0056306188550199286,0.007832690465269833,0.019126345503628392,0.05244147465402235
0.042133017869201685,0.001927615475729266,0.00561399412901049,0.007832133432560557,0.019123821923859658,0.0523793133256188
0.0420849855770772,0.001926408955882015,0.005592326170676505,0.007830841274736922,0.019120165371532275,0.05231882454151806
0.04203423906293352,0.0019203996013244077,0.005561981599424169,0.007829198018773497,0.01911599088630264,0.0522579580063
0.041999861623265626,0.001934982663818461,0.005586437519094082,0.007832425078564511,0.01911892499926398,0.05221511617533686
0.041984704882766455,0.0019720536175440694,0.005672070248846675,0.00784089982877458,0.01912952342309797,0.052193701649833904
0.04194500593690754,0.0019677214913069846,0.005644365455051688,0.007841030490756165,0.019128004548281282,0.05214784077293209
0.041883146906957915,0.0019235976350234808,0.005506649880014382,0.007833116772964055,0.01911481849507501,0.05207982422427855
0.041841254499468135,0.001921222453915871,0.005484723824579217,0.007831465240289001,0.019112171349606175,0.052030417522091726
0.04181286885795861,0.001952058761062564,0.005555027552935885,0.00783392108762556,0.019117077699705984,0.05199240133056883
0.04184067519045714,0.0020533750579108303,0.005856809347856942,0.007864135400658721,0.019162848871488104,0.052035106759348734
0.043465030841335815,0.00994715427535904,0.01477529088021202,0.01072251606596222,0.02273855506607896,0.06155101732104867
0.047392433321812484,0.030237308531458576,0.029965005210689545,0.013367014511558748,0.026118574674440277,0.0746618589259092
0.05139953541565622,0.05057199444763829,0.04114368286975571,0.014566092412868438,0.027719641124803504,0.08156672593650421
0.05525912308247247,0.07122925021919542,0.04942139991080364,0.015343712323052537,0.02880902350028073,0.08612740008598749
0.05773746413772144,0.08522994680577307,0.05347077327211645,0.01575473299084585,0.0294041392416968,0.08836759361673295
0.05979330531300709,0.09708646100262884,0.056860010604803835,0.016048208782527808,0.029866784593684338,0.08991695088389325
0.0614354328151723,0.10705975505404602,0.05915680280301375,0.01632723198520969,0.0303139569952074,0.09125782667868954
0.06299278604441913,0.11703639270702987,0.061103478565681324,0.01654879810469098,0.030672251992016487,0.09233191384591737
0.06406523876993603,0.1240839487598712,0.06269608366105073,0.016725420022839936,0.03097249675405385,0.09316498816921508
0.0650494769493945,0.13045028176695775,0.06394365328129285,0.01688238941020414,0.031233492810897,0.09387441609137101
0.06586677258511016,0.13593146337497264,0.0650333739172275,0.01702211545474009,0.03145953184521428,0.09449279857642796
0.06659466592484282,0.14067108182383276,0.06606153402156421,0.0171585801796367,0.03168927349490875,0.09512681516232772
0.06728919509009096,0.1454642876465183,0.06714715793980447,0.01730227267671937,0.03193584105060887,0.09584017454589078
0.06784574443443164,0.14916560897186693,0.06789843962817596,0.01740514329555506,0.03211518864751576,0.09638259232947063
0.06830365290265593,0.15236792830537474,0.06837857559561894,0.017472264561514055,0.03223720051360336,0.09679608991343852
0.0687613417744469,0.15528458287169514,0.06894429453677155,0.01754653357591977,0.0323692895793185,0.09725387466074188
0.06922458643521033,0.15799067468294214,0.06956383940818625,0.017622252089076734,0.03250104107863494,0.09773040815842153
0.06961915772257198,0.16057608086753913,0.07001038574603438,0.017681978369372547,0.032611016095964555,0.0981529165747999
0.06997014894794193,0.16260701568380956,0.0703455275150968,0.017732943287068363,0.0327104478815755,0.09854990222611083
0.07032199745042186,0.16451182563945366,0.0707009699280975,0.017783773055617524,0.03280879466106718,0.09895843329410448
0.07067301568598018,0.16611588515908685,0.07106026017454141,0.017834320955487325,0.032906938933038414,0.0993769761094392
0.07097973153624466,0.16761475503390458,0.07133461316231292,0.017875815784021278,0.032988313616965026,0.09975984044752544
0.07125033732022179,0.16902926776212282,0.07154531417892852,0.017910025333882147,0.03305488874642323,0.10011316610512493
0.07151415601500151,0.1702367895622226,0.07174510429020006,0.0179409076507072,0.03311884098722367,0.1004572470044198
0.07176659643635126,0.17129858786911656,0.07192586996089853,0.017967409235906368,0.03317793690514688,0.10078477634324354
0.07200976963429917,0.17229403235192575,0.07209433853801676,0.017992426345612118,0.033230502025341405,0.10111001206296327
0.07224988324496995,0.17323276613531158,0.07226236047234694,0.018016848733107143,0.03327859923382005,0.10143623409888518
0.07248636382014034,0.17411606605802055,0.07242892321062447,0.018039007601434787,0.033322542515294866,0.10175244411165127
0.07272307420515793,0.17494045626080096,0.07260219661342142,0.018060003255187616,0.03336296789797081,0.10206304727696268
0.07294122499952295,0.17567282885562635,0.07275241161532453,0.018076871627391,0.033400030931177285,0.1023693816987606
0.07314120985503185,0.1763085956397977,0.07288142444539275,0.018089507600507784,0.03343429341329044,0.10267116078073177
0.07333729459546898,0.17695326217658255,0.07301453620276276,0.01810048304025946,0.03346390894492707,0.1029718502992208
0.07352607497649884,0.1775173094676517,0.07314742841847716,0.018109221216077075,0.033489080811163814,0.1032722218281183
0.07371313366149468,0.17805954693834172,0.07326494108289737,0.018118835838794888,0.033514543157168966,0.10354529085056344
0.07390112675984195,0.17856438038652006,0.07337023909039543,0.018130035657274425,0.033540406708756305,0.10378967964696688
0.0740856401319216,0.17904740622767196,0.07346938379311982,0.01814104921963509,0.033564536232084434,0.10401931357051176
0.07426914494644862,0.17951372794364762,0.07356034953669606,0.018152946009872304,0.033588113488409295,0.10422730020181048
0.07444694068329555,0.17994067686151755,0.07364895436095555,0.01816052592479473,0.03360945805780303,0.1044570387489572
0.07461883587580592,0.1803324914768544,0.07373648904971203,0.018163398965235854,0.033628476627143744,0.10471291134779596
0.07478972159574572,0.18070954848363674,0.07381936714192508,0.0181688022452212,0.033647022896443994,0.10496847254543012
0.07495878616006102,0.1810702334998144,0.07389949580408478,0.01817584760537011,0.033664817057952816,0.10523536619254016
0.07511874544355357,0.18138669180546796,0.07397970222261516,0.018180810015199528,0.03368336724767166,0.10548691059693983
0.07526975104048654,0.18166105096894827,0.07406041765341449,0.01818481327960249,0.03370318522357052,0.10571977764721137
0.0754149330714289,0.18190814265625974,0.07414223274809682,0.018189529091142468,0.033723489888414435,0.10595681984903987
0.07555261793394956,0.18212281286639856,0.07422633568404162,0.01819468385911473,0.03374490323119221,0.10619153643473993
0.07568859981919644,0.1823426283092072,0.07432107913960527,0.01819901457642416,0.03376019592984166,0.10642112867019628
0.07582340633034758,0.18257277792786425,0.07442818617977717,0.01820275620055628,0.033768782859571966,0.10664786329018126
0.07595288891979479,0.1827923066757404,0.07454527095009139,0.018206631837086044,0.03377473812937182,0.10686822330571592
0.07607847112979232,0.18301232626646488,0.07467547014090313,0.018210482764293802,0.033776146462006,0.10708205476168656
0.07620879147928411,0.18321267375421724,0.07478195071874343,0.01821377471984293,0.03378420273775678,0.10729336124683532
0.07634441066240585,0.1833919669813614,0.074862119829946,0.01821657599651621,0.03380008374750637,0.10750158397738956
0.07648243017977342,0.18357032649919974,0.07493675654321623,0.018219109490308288,0.033816835984736754,0.10769993120209692
0.07662536208840105,0.1837438857423145,0.07499632483918788,0.018221279806273912,0.033837469574050816,0.10788850201039868
0.07676176692655418,0.18390297969540764,0.07507918423486111,0.0182231649649215,0.03385123210745977,0.10807413290713548
0.07689111200287405,0.18404999326679036,0.07518955857550863,0.01822478430641489,0.0338568356337319,0.10825565170849348
0.07702130604595075,0.1841876021819472,0.07530107911509472,0.01822618451916701,0.03386198140946752,0.1084289180047764
0.07714976339405266,0.1843145508744159,0.07542377089576098,0.01822739895416384,0.033863847459417534,0.1085947608897047
0.07727850509861399,0.1844494313761091,0.07555299716056169,0.018226680736860384,0.033865977947431666,0.10875186380170516
0.07740846025786591,0.1845943021785272,0.07568678990907958,0.018227452914288237,0.033869230983805336,0.10889934780431647
0.07753674708315901,0.18473986314487847,0.07583583333808458,0.018226762920300163,0.03386957318644375,0.109037973182403
0.07766404728313994,0.18489149270994745,0.07599926422319637,0.018225770244029025,0.033867943963199414,0.10916698543966556
0.07778390862264116,0.18503004191344288,0.07615786391668926,0.01822654909530291,0.033868183098012844,0.10930604403196932
0.07789528948283267,0.1851540910359522,0.07631207079374927,0.018229302841045528,0.03387012876068228,0.10945691522994144
0.07800175189260211,0.18527780137849453,0.07647101582695978,0.018232950919890075,0.0338726513363267,0.10960949245134922
0.07810128841488688,0.1853966924887372,0.0766304538367698,0.018238133735735945,0.033876663431197836,0.10976922717215963
0.07820110500402003,0.18550126908188086,0.07679793175588329,0.018236452442979945,0.033876211534243715,0.1099202638029615
0.0783017505452172,0.1855919087162962,0.07697438878832616,0.01822711378245304,0.03387087876402853,0.11006132343369
0.07839787368864308,0.18566966415810268,0.07715282132211318,0.01821465982388286,0.033864299456975874,0.11020494348430476
0.07849116728371434,0.1857319873398621,0.07733496753689317,0.018196777272409613,0.03385498055792925,0.11034748458802514
0.07858005906267689,0.185791251719193,0.07751196379739568,0.01818440170499513,0.033848314654427565,0.1104856466544898
0.07866387561273758,0.1858475905840704,0.07768196613902141,0.018178578018432045,0.033845006385380044,0.11062047521774214
0.07874463311926476,0.18589253377593334,0.07785029137996903,0.01817204692052711,0.033841265328982184,0.11075088466935548
0.07882179152164781,0.18592864192403566,0.0780140267342939,0.018167620732879225,0.033838548420050636,0.11087626570503556
0.07890051170782192,0.18597210431436992,0.07819591050782748,0.018164704449997033,0.03382755910504906,0.1110009891902199
0.07898155191890988,0.18602367600306124,0.0783980297270492,0.018162850911586783,0.03380713972159999,0.11112490084415808
0.07906204144694935,0.1860775452402881,0.07860683742447194,0.018164720687576533,0.03380245478581359,0.11124530597500436
0.07914354125693057,0.18613820714295048,0.07882837895050629,0.018170294932058653,0.033812891412780315,0.11136303825150327
